SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANKURDRUGS,2009024,91.7,95.6,91.7,95.0,48948,43201
ANSALHSG,2009024,18.9,19.0,17.15,17.55,180903,142996
ANSALINFRA,2009024,24.1,24.9,23.7,23.9,294846,89046
ANTGRAPHIC,2009024,0.3,0.35,0.3,0.35,49226,48463
APARINDS,2009024,76.05,76.5,75.0,76.5,628,535
APCOTEXIND,2009024,30.0,31.55,30.0,31.5,100,50
APIL,2009024,229.0,232.0,228.1,229.7,20443,9296
APOLLOHOSP,2009024,395.2,407.9,395.0,399.65,10249,7321
APOLLOSIND,2009024,50.95,51.25,50.45,51.05,152405,148276
APOLLOTYRE,2009024,17.3,17.75,17.0,17.2,158676,102214
APTECHT,2009024,83.4,85.2,79.95,81.0,431243,65376
ARCHIDPLY,2009024,18.6,19.5,18.3,18.55,539,516
ARCHIES,2009024,43.0,44.2,42.05,42.8,1770,1238
AREVAT&D,2009024,189.9,190.0,180.5,181.9,33664,13987
ARIES,2009024,28.25,29.15,28.25,29.0,5624,4504
ARIHANT,2009024,30.95,30.95,29.1,30.0,497,492
ARL,2009024,1.25,1.25,1.2,1.2,145920,89802
AROGRANITE,2009024,28.1,28.8,28.0,28.8,510,505
ARSBONDS,2009024,101.61,101.89,101.6,101.74,3840,3840
ARVIND,2009024,15.3,16.5,14.8,15.15,1896371,398335
ASAL,2009024,21.45,21.5,21.45,21.5,25,25
ASHAPURMIN,2009024,19.75,20.75,19.15,19.5,176959,110095
ASHCO,2009024,4.2,4.8,4.2,4.75,5398,3758
ASHIMASYN,2009024,2.85,2.85,2.5,2.8,10044,6509
ASHOKLEY,2009024,13.9,14.7,13.9,14.0,3041900,1210832
ASIANELEC,2009024,22.4,23.45,22.1,22.45,61467,31586
ASIANHOTEL,2009024,232.0,245.75,232.0,242.7,285,237
ASIANPAINT,2009024,771.0,778.9,756.5,771.0,214476,207642
ASIANTILES,2009024,14.55,15.95,14.55,15.0,5283,3858
ASSAMCO,2009024,8.05,8.2,7.65,7.75,168505,122648
ASTRAL,2009024,45.0,45.0,41.0,42.75,4408,4408
ASTRAMICRO,2009024,37.9,38.4,37.2,37.55,25312,14178
ASTRAZEN,2009024,475.0,475.0,459.0,464.0,525,520
ATFL,2009024,95.35,96.9,92.15,94.45,603,225
ATLANTA,2009024,57.0,59.75,56.15,56.65,7775,4527
ATLASCYCLE,2009024,75.0,80.0,75.0,78.05,511,409
ATNINTER,2009024,0.85,0.95,0.85,0.95,10701,9671
ATUL,2009024,46.5,46.8,41.5,43.0,16223,7494
AUROPHARMA,2009024,146.0,147.85,140.95,142.45,83879,40617
AUSTRAL,2009024,173.7,173.7,165.0,166.7,36855,30525
AUTOAXLES,2009024,89.95,89.95,82.0,82.55,466,328
AUTOIND,2009024,57.0,58.9,56.5,57.05,2116,1636
AVAYAGCL,2009024,70.0,82.65,69.5,79.35,16855,14605
AVENTIS,2009024,879.0,884.8,870.0,877.4,53,33
AVTNPL,2009024,63.05,63.05,63.05,63.05,200,100
AXIS-IT&T,2009024,11.0,11.55,10.5,11.5,7767,7665
AXISBANK,2009024,404.0,409.85,393.0,395.15,1914021,273765
AZTECSOFT,2009024,30.5,31.0,30.05,30.15,12885,11696
BAGFILMS,2009024,12.95,14.2,12.6,13.15,195390,66174
BAJAJ-AUTO,2009024,474.0,474.0,451.1,457.2,7603,1798
BAJAJELEC,2009024,191.2,202.0,191.2,199.95,299,53
BAJAJFINSV,2009024,155.0,164.15,150.3,153.4,7570,3300
BAJAJHIND,2009024,54.0,56.85,53.8,54.6,2231543,478995
BAJAJHLDNG,2009024,223.0,230.85,223.0,226.25,12456,5009
BAJAUTOFIN,2009024,58.8,60.0,57.3,57.5,3249,1905
BALAJITELE,2009024,38.6,43.9,36.2,36.8,295376,158906
BALAMINES,2009024,65.0,65.0,65.0,65.0,100,100
BALKRISIND,2009024,145.0,145.0,142.95,144.85,12,8
BALLARPUR,2009024,14.2,16.3,14.2,14.95,1776018,683998
BALMLAWRIE,2009024,223.15,250.0,223.15,236.2,3752,2042
BALPHARMA,2009024,15.5,16.0,15.0,15.2,984,792
BALRAMCHIN,2009024,60.05,60.35,53.25,58.75,7129507,742180
BANARISUG,2009024,800.0,800.1,781.0,783.6,28,22
BANCOINDIA,2009024,18.5,19.45,18.5,18.9,3146,2138
BANG,2009024,133.1,139.6,133.1,137.8,58773,11024
BANKBARODA,2009024,249.95,249.95,244.15,246.05,560615,264573
BANKBEES,2009024,436.0,438.5,426.0,426.0,335,81
BANKINDIA,2009024,240.0,244.8,239.1,241.3,838462,371808
BANKRAJAS,2009024,38.0,38.0,36.3,36.75,49440,39400
BANSWRAS,2009024,15.1,15.45,15.05,15.45,1630,1560
BARTRONICS,2009024,69.15,69.9,67.55,67.85,66290,38977
BASF,2009024,181.0,187.95,181.0,184.8,693,546
BASML,2009024,32.0,33.9,31.0,31.0,507,502
BATAINDIA,2009024,85.15,85.5,84.0,84.2,31450,15311
BATLIBOI,2009024,14.0,15.15,14.0,15.15,484,214
BBL,2009024,429.9,440.0,420.0,427.3,3690,1549
BBTC,2009024,127.4,127.4,120.5,121.0,320,120
BCCL,2009024,33.0,34.3,33.0,34.15,310,174
BEL,2009024,860.0,884.0,846.45,870.7,37239,21391
BELCERAMIC,2009024,3.85,3.85,3.4,3.8,957,900
BEML,2009024,340.1,344.8,335.0,336.8,17504,7662
BEPL,2009024,7.0,7.15,4.95,5.35,134295,94252
BERGEPAINT,2009024,33.0,33.5,32.95,33.2,10099,8465
BFUTILITIE,2009024,425.0,440.0,413.0,433.25,5840,4375
BGRENERGY,2009024,150.85,151.3,143.6,144.7,18262,9639
BHAGWATIHO,2009024,23.5,24.5,23.2,23.2,792,760
BHAGYNAGAR,2009024,12.8,13.75,12.8,13.55,12516,10664
BHARATFORG,2009024,82.05,83.5,78.65,79.2,173826,73708
BHARATGEAR,2009024,16.0,17.3,15.7,16.35,1686,1392
BHARATRAS,2009024,52.35,52.35,52.35,52.35,85,85
BHARTIARTL,2009024,633.05,640.0,626.2,634.3,2964754,1676755
BHARTISHIP,2009024,63.4,66.0,59.4,60.15,49116,30945
BHEL,2009024,1350.0,1368.0,1343.65,1357.25,772141,294539
BHUSANSTL,2009024,286.0,296.0,283.0,285.55,139575,24344
BIL,2009024,22.0,22.0,21.05,21.3,1031,1030
BILPOWER,2009024,113.0,117.0,110.0,115.25,9225,5911
BINANICEM,2009024,30.5,31.45,29.45,29.85,34529,12262
BINANIIND,2009024,29.5,29.95,27.8,28.85,11885,9463
BINDALAGRO,2009024,10.95,14.8,10.75,13.55,7088608,1303271
BIOCON,2009024,100.0,102.95,100.0,101.15,30566,14561
BIRLACORPN,2009024,139.9,140.0,137.0,138.05,4108,2042
BIRLACOT,2009024,3.7,4.0,3.6,3.75,53807,31641
BIRLAERIC,2009024,7.5,7.5,7.15,7.15,5728,5328
BIRLAPOWER,2009024,10.0,10.2,9.7,9.9,120357,64460
BLBLIMITED,2009024,8.0,8.45,8.0,8.0,763,763
BLKASHYAP,2009024,160.0,172.0,157.1,159.8,1670,1160
BLUEBIRD,2009024,16.05,17.05,16.05,17.0,3794,2635
BLUECHIP,2009024,0.7,0.8,0.7,0.8,30233,27198
BLUEDART,2009024,420.05,430.0,420.05,428.5,131,131
BLUESTARCO,2009024,139.55,140.0,136.25,138.7,11332,9288
BLUESTINFO,2009024,47.2,51.5,47.1,50.2,557,332
BOC,2009024,116.6,123.9,116.6,118.45,740,486
BOMDYEING,2009024,145.0,147.6,141.5,142.95,154629,24871
BONGAIREFN,2009024,43.15,44.3,42.65,42.85,369616,146223
BOSCHLTD,2009024,3098.0,3098.0,3020.5,3040.0,17011,13280
BPCL,2009024,387.5,392.6,387.05,389.15,672123,456321
BRABOURNE,2009024,6.0,6.45,6.0,6.05,1612,1502
BRFL,2009024,101.9,104.8,100.1,101.35,71096,28182
BRIGADE,2009024,36.25,36.45,35.1,35.5,14888,8830
BRITANNIA,2009024,1390.0,1400.0,1360.1,1375.65,1172,876
BROADCAST,2009024,9.9,11.7,9.9,11.1,22169,4205
BSL,2009024,10.3,11.8,10.3,10.65,400,300
BURNPUR,2009024,8.25,8.6,8.1,8.15,49210,24163
BVCL,2009024,12.8,13.0,12.3,12.6,6716,4648
CADILAHC,2009024,255.5,261.95,255.5,260.05,15257,14116
CAIRN,2009024,164.7,165.75,158.8,161.2,2236932,776830
CALSOFT,2009024,20.8,21.95,20.8,21.7,2093,1689
CAMBRIDGE,2009024,73.55,74.0,73.55,73.85,19016,19008
CAMLIN,2009024,8.25,9.4,8.25,8.5,4477,3276
CANBK,2009024,180.0,182.3,177.3,180.25,433838,166152
CANDC,2009024,98.05,102.35,98.0,101.0,2561,2342
CANFINHOME,2009024,48.5,51.0,48.45,49.3,6346,6338
CARBORUNIV,2009024,81.7,88.0,81.7,87.2,2153,2046
CAROLINFO,2009024,32.5,32.8,32.0,32.0,1520,1520
CASTROL,2009024,325.0,325.0,320.0,320.5,4247,2515
CCCL,2009024,134.0,137.0,134.0,136.6,201,107
CCL,2009024,87.65,87.65,82.05,82.2,1507,1406
CEATLTD,2009024,33.5,36.5,33.5,35.5,5657,3884
CELEBRITY,2009024,10.05,10.65,10.05,10.4,1931,1501
CELESTIAL,2009024,12.85,12.85,10.95,11.7,40201,27977
CENTENKA,2009024,56.0,56.0,52.1,52.15,2864,2827
CENTEXT,2009024,2.65,2.7,2.55,2.6,23907,20497
CENTRALBK,2009024,37.75,38.35,37.1,37.2,187304,105126
CENTUM,2009024,33.0,33.0,31.0,31.0,100,100
CENTURYPLY,2009024,31.5,31.5,30.0,30.45,166938,163573
CENTURYTEX,2009024,164.0,165.9,160.1,161.15,179867,23072
CERA,2009024,58.85,58.85,58.85,58.85,1,1
CESC,2009024,232.0,233.95,227.0,227.95,14090,7135
CHAMBLFERT,2009024,38.3,39.95,38.3,38.75,5274522,466536
CHEMFALKAL,2009024,33.15,33.15,31.15,31.15,452,447
CHEMPLAST,2009024,3.6,3.8,3.55,3.6,25666,19511
CHENNPETRO,2009024,108.8,110.9,105.55,106.4,53456,33589
CHESLINTEX,2009024,5.6,6.0,5.6,5.6,451,351
CHETTINAD,2009024,445.1,463.5,445.1,459.65,6070,5861
CHI,2009024,15.85,15.9,15.0,15.05,4837,4191
CHOLADBS,2009024,30.65,32.5,30.5,32.25,5017,2358
CIMCOBIRLA,2009024,8.5,8.6,8.35,8.45,362,335
CINEMAX,2009024,35.6,36.75,35.05,35.25,7961,4803
CINEVISTA,2009024,4.0,4.35,3.75,4.05,11745,9163
CIPLA,2009024,192.0,196.5,190.5,195.05,1683362,1296856
CLASSIC,2009024,8.5,8.5,8.0,8.15,285667,268553
CLNINDIA,2009024,148.0,153.4,146.1,148.1,2079,1901
CLUTCHAUTO,2009024,20.2,20.5,19.2,19.55,13003,8831
CMC,2009024,293.55,301.9,293.55,295.8,398,237
COLPAL,2009024,420.0,420.0,415.55,417.7,30374,27500
COMPUTECH,2009024,3.0,3.1,2.9,2.95,19238,10810
COMSYS,2009024,10.0,10.1,9.85,10.0,9803,9606
CONCOR,2009024,701.1,717.0,682.0,697.65,9558,5131
CORDSCABLE,2009024,30.55,35.0,30.55,33.7,2694,2135
COREPROTEC,2009024,53.3,54.8,52.6,53.55,454927,148974
COROMNFERT,2009024,103.0,106.0,100.05,101.25,11697,5230
CORPBANK,2009024,181.9,182.2,178.55,179.15,23733,11190
COSMOFILMS,2009024,63.8,63.9,62.2,62.45,4510,2940
CRANESSOFT,2009024,71.45,71.95,68.0,69.45,17420,12913
CREATIVEYE,2009024,4.7,4.95,4.7,4.95,2600,2300
CRESTANI,2009024,20.5,20.7,20.0,20.0,6364,5987
CREWBOS,2009024,16.75,17.45,16.7,17.0,4911,2853
CRISIL,2009024,2345.0,2351.0,2336.1,2346.0,2440,1765
CROMPGREAV,2009024,130.2,131.2,128.6,130.05,112479,65992
CTE,2009024,14.5,15.2,14.35,14.4,1143,1065
CUB,2009024,13.7,13.7,12.8,12.9,219439,192723
CUBEXTUB,2009024,9.75,10.2,9.75,10.2,375,362
CUMMINSIND,2009024,170.0,172.7,168.05,170.0,63217,36420
CYBERMEDIA,2009024,25.25,25.25,25.25,25.25,2,2
D-LINK,2009024,39.9,41.5,38.35,39.3,13724,3288
DAAWAT,2009024,30.75,30.75,27.0,27.5,44966,38958
DABUR,2009024,88.4,89.0,86.0,88.5,1320288,1186965
DABURPHARM,2009024,35.25,36.45,35.25,35.25,3928,3055
DALMIACEM,2009024,79.9,79.9,76.7,77.65,2077,1420
DATATECH,2009024,15.7,16.0,15.7,15.75,2281,2261
DCB,2009024,18.4,19.75,18.15,18.7,1745847,496254
DCHL,2009024,38.55,39.7,37.5,37.95,154680,67377
DCM,2009024,16.05,17.0,16.05,16.15,2696,1624
DCMFINSERV,2009024,2.25,2.35,2.25,2.35,850,750
DCMSRMCONS,2009024,26.5,26.95,25.5,25.85,6296,3609
DCW,2009024,7.85,9.15,7.75,8.95,1546906,388370
DECCANCE,2009024,133.05,138.7,133.05,138.7,2,2
DECOLIGHT,2009024,6.9,7.25,6.7,7.0,2242,1448
DEEPAKFERT,2009024,58.9,59.8,55.1,55.85,72168,20933
DELTACORP,2009024,27.45,27.45,27.45,27.45,1522,1522
DENABANK,2009024,35.65,36.8,35.5,36.55,2479073,1084962
DENORA,2009024,42.0,42.0,40.0,40.0,2000,2000
DEWANHOUS,2009024,69.0,74.95,66.1,71.0,155522,121882
DHAMPURSUG,2009024,30.8,32.0,30.8,31.65,320234,255649
DHANBANK,2009024,49.4,50.4,48.0,49.5,16321,10385
DHANUS,2009024,19.95,20.0,18.6,18.8,16097,14445
DHARSUGAR,2009024,14.5,14.5,13.5,14.1,1480,1280
DICIND,2009024,115.0,115.0,113.2,113.85,17,15
DIGJAM,2009024,4.7,4.9,4.45,4.65,10825,8566
DISHMAN,2009024,120.0,122.9,115.0,116.9,6863,3271
DISHTV,2009024,20.0,25.7,19.9,23.9,22150752,2581048
DIVISLAB,2009024,850.0,896.1,832.0,850.0,98472,18930
DLF,2009024,135.0,141.9,124.05,139.45,29311808,3213649
DOLPHINOFF,2009024,147.55,157.45,147.2,150.2,207,197
DONEAR,2009024,18.3,21.85,18.3,20.2,342,222
DPSCLTD,2009024,217.0,218.85,217.0,218.85,14,14
DREDGECORP,2009024,223.2,227.0,221.1,222.05,790,600
DRREDDY,2009024,437.0,449.8,432.0,436.6,219596,89867
DSKULKARNI,2009024,16.4,16.4,15.5,16.1,55724,24274
DTIL,2009024,64.0,72.0,64.0,64.2,3,0
DUNCANSIND,2009024,5.5,6.15,5.5,6.0,8598,7197
DYNACONS,2009024,0.4,0.45,0.35,0.4,80189,76509
DYNAMATECH,2009024,477.0,505.0,437.1,454.95,218,179
EASTSILK,2009024,8.1,8.4,8.0,8.35,40147,26936
EASUNREYRL,2009024,38.5,41.0,37.2,38.0,6465,5542
ECEIND,2009024,121.1,125.0,115.0,118.85,768,706
EDELWEISS,2009024,287.8,287.8,271.15,274.6,10457,5089
EDL,2009024,53.0,53.0,51.1,51.65,3098,2584
EDUCOMP,2009024,1430.0,1560.0,1401.2,1424.05,1361385,216023
EICHERMOT,2009024,273.9,273.9,225.15,231.5,1993411,642177
EIDPARRY,2009024,140.1,145.3,140.1,145.0,35876,34614
EIHAHOTELS,2009024,51.25,60.0,51.25,58.15,44,16
EIHOTEL,2009024,95.0,97.9,95.0,95.35,5325,3095
EIMCOELECO,2009024,120.5,120.5,118.2,118.5,185,185
EKC,2009024,134.7,137.85,131.55,135.95,1703751,1686028
ELDERPHARM,2009024,225.0,227.0,220.0,223.5,1423,1368
ELECON,2009024,35.85,35.95,33.85,34.0,67193,57968
ELECTCAST,2009024,15.1,15.7,15.0,15.25,463976,169097
ELECTHERM,2009024,91.0,94.0,88.25,88.3,292,157
ELGIEQUIP,2009024,31.2,31.25,30.6,30.85,4790,4108
ELGIRUBBER,2009024,5.7,5.7,5.5,5.5,3602,3601
EMAMILTD,2009024,200.0,200.0,196.1,198.4,196,191
EMCO,2009024,28.4,29.45,27.8,28.0,95226,77132
EMKAY,2009024,28.0,29.5,28.0,28.05,482,434
ENERGYDEV,2009024,36.45,38.75,36.4,36.9,12367,11578
ENGINERSIN,2009024,478.0,495.5,478.0,490.3,2606,2350
ENIL,2009024,122.85,126.0,112.6,114.75,67900,22116
ENKEI,2009024,13.5,13.5,11.8,11.95,268,267
ENTEGRA,2009024,12.0,12.1,11.9,12.0,103456,101090
ERAINFRA,2009024,71.4,71.6,68.8,69.85,288761,152650
ESABINDIA,2009024,237.0,242.5,237.0,238.5,83,83
ESCORTS,2009024,35.55,37.2,35.3,35.9,66582,25742
ESSAROIL,2009024,72.2,72.2,69.05,70.4,677491,67932
ESSARSHIP,2009024,30.8,31.6,29.1,29.3,64351,50689
ESSDEE,2009024,133.0,139.0,133.0,135.1,8402,6801
ESSELPACK,2009024,13.15,14.4,13.0,13.6,94156,47473
ETC,2009024,69.0,77.0,66.1,68.25,9875,2260
EUROCERA,2009024,29.5,31.0,29.05,29.05,1237,1228
EUROTEXIND,2009024,11.6,11.6,11.6,11.6,26,26
EVEREADY,2009024,14.25,15.55,14.25,15.1,21814,18555
EVERESTIND,2009024,55.8,55.8,52.55,53.0,137,72
EVERONN,2009024,180.15,182.85,170.2,172.65,35538,11000
EVINIX,2009024,2.7,2.75,2.5,2.65,321141,206847
EXCELCROP,2009024,77.45,77.45,74.65,74.65,249,200
EXCELINDUS,2009024,30.0,30.0,30.0,30.0,2,1
EXIDEIND,2009024,42.4,42.5,40.15,40.65,2710910,2618136
FACT,2009024,19.0,19.1,18.05,18.4,5517,3198
FAGBEARING,2009024,240.0,240.5,240.0,240.5,200,200
FAME,2009024,15.0,15.0,13.95,14.5,11851,4036
FCH,2009024,137.0,137.0,128.0,129.6,33720,16404
FCSSOFT,2009024,19.1,20.15,19.05,19.55,10619,10405
FDC,2009024,27.55,28.65,27.55,28.45,22726,15853
FEDDERLOYD,2009024,17.55,18.45,17.5,17.85,1133,890
FEDERALBNK,2009024,141.0,143.05,140.6,141.85,283278,224921
FIEMIND,2009024,45.0,46.0,43.55,45.95,2348,2328
FINANTECH,2009024,458.95,462.0,440.0,444.4,74441,41979
FINCABLES,2009024,19.7,20.05,19.7,19.8,34304,28398
FINPIPE,2009024,27.75,28.35,27.5,27.7,8820,6849
FIRSTLEASE,2009024,29.0,29.0,29.0,29.0,1050,1050
FIRSTWIN,2009024,13.15,14.35,13.15,13.65,2812,2527
FMGOETZE,2009024,33.15,34.95,33.15,33.6,4401,3459
FORTIS,2009024,63.5,64.9,63.5,64.0,54370,41727
FOURSOFT,2009024,15.2,15.85,14.55,14.6,8758,5895
FSL,2009024,11.7,13.8,11.1,12.35,10498933,1790716
FTCSF3YGRO,2009024,9.85,9.85,9.85,9.85,1100,1100
FTCSF5YGRO,2009024,8.25,8.5,8.2,8.45,6000,5000
GABRIEL,2009024,7.5,8.05,7.35,7.75,13980,10312
GAEL,2009024,16.25,16.5,15.55,15.75,13714,12663
GAIL,2009024,204.0,207.5,199.65,205.55,2431841,1368689
GALLANTT,2009024,10.25,10.6,10.0,10.0,11210,9100
GAMMNINFRA,2009024,56.5,56.5,53.0,53.75,1771,1175
GAMMONIND,2009024,65.0,66.0,64.0,65.05,304636,298507
GANDHITUBE,2009024,40.8,40.8,36.05,38.85,744,420
GANESHHOUC,2009024,42.0,42.0,37.3,37.75,157358,156204
GANGOTRI,2009024,3.95,3.95,3.7,3.8,1061,1031
GARDENSILK,2009024,33.9,34.0,33.0,33.65,2233,1799
GARWALLROP,2009024,38.25,39.9,38.2,38.6,612,605
GARWOFFS,2009024,72.0,74.9,68.05,69.55,1306,1023
GATI,2009024,35.0,36.5,35.0,35.05,10437,7406
GDL,2009024,66.0,66.0,58.4,58.95,286970,172088
GEMINI,2009024,14.8,15.9,14.8,15.0,17140,12628
GENESYS,2009024,55.0,60.0,53.85,58.1,18524,3922
GENUSPOWER,2009024,90.1,93.0,89.05,90.05,5301,3929
GEODESIC,2009024,46.4,46.4,46.4,46.4,11653,11653
GEOJIT,2009024,23.0,23.0,22.5,22.65,64519,38793
GEOMETRIC,2009024,18.35,18.35,17.65,17.85,22084,13724
GESHIP,2009024,180.1,181.0,175.3,177.65,332217,207010
GHCL,2009024,30.85,31.0,29.55,29.85,189955,78625
GICHSGFIN,2009024,33.6,34.0,33.35,33.6,11879,10545
GILLETTE,2009024,694.5,694.5,664.1,675.8,1385,975
GIPCL,2009024,45.9,48.7,45.9,47.2,12001,8307
GISOLUTION,2009024,16.8,16.8,16.8,16.8,8369,8368
GITANJALI,2009024,48.5,49.8,46.5,46.85,103345,64922
GKW,2009024,30.95,34.35,30.95,34.35,107,106
GLAXO,2009024,1145.9,1157.95,1140.0,1142.85,3569,2925
GLENMARK,2009024,132.1,133.8,120.1,121.25,5529970,2066087
GLFL,2009024,2.55,2.6,2.45,2.55,5350,2275
GLODYNE,2009024,176.0,179.0,169.0,170.55,9299,9284
GLORY,2009024,176.0,179.8,172.4,176.35,127260,77307
GMBREW,2009024,53.0,54.5,53.0,54.5,1300,950
GMDCLTD,2009024,40.3,40.5,38.8,39.05,71341,38691
GMRFER,2009024,22.25,24.0,22.25,23.15,3568,2347
GMRINDS,2009024,54.35,61.3,54.35,60.1,12756,10373
GMRINFRA,2009024,69.5,71.75,68.5,70.7,3450258,1414510
GNFC,2009024,56.0,58.25,55.8,56.2,177746,58957
GOACARBON,2009024,56.5,57.4,55.55,56.15,3497,2233
GODFRYPHLP,2009024,829.0,829.0,801.6,801.6,1356,1347
GODREJCP,2009024,128.5,131.0,128.3,130.55,10444,8400
GODREJIND,2009024,62.55,63.0,60.85,61.9,67645,27694
GOKEX,2009024,60.05,69.0,60.05,67.65,1255,739
GOKUL,2009024,182.0,184.8,175.0,176.6,3640,1122
GOLDBEES,2009024,1350.0,1391.0,1350.0,1380.49,15268,11866
GOLDENTOBC,2009024,46.15,46.75,45.1,45.6,7201,4343
GOLDIAM,2009024,14.25,15.1,14.25,14.35,760,698
GOLDINFRA,2009024,15.9,16.1,15.75,15.85,23761,23759
GOLDSHARE,2009024,1379.9,1385.0,1375.33,1382.36,3273,2480
GOLDTECH,2009024,22.8,23.4,21.75,23.05,60973,46248
GPIL,2009024,49.05,51.05,48.9,49.15,60402,46186
GRANULES,2009024,37.5,38.5,36.5,37.1,4037,3300
GRAPHITE,2009024,28.0,28.05,27.5,27.7,11875,8866
GRASIM,2009024,1288.0,1309.5,1272.0,1290.9,337522,207355
GREAVESCOT,2009024,70.9,70.9,67.0,67.75,2647,1416
GREENPLY,2009024,48.0,51.0,48.0,50.85,2131,2065
GRINDWELL,2009024,79.0,79.0,77.5,77.5,247,242
GSFC,2009024,86.95,87.5,85.15,85.7,86450,36148
GSKCONS,2009024,600.0,607.0,600.0,600.0,3817,3220
GSPL,2009024,31.0,31.75,29.85,30.05,1478520,202495
GSSAMERICA,2009024,105.7,110.0,101.05,102.2,74762,13982
GTL,2009024,218.0,219.65,215.3,216.0,86210,82701
GTLINFRA,2009024,29.1,30.25,28.95,29.05,366865,133758
GTNIND,2009024,7.05,7.05,7.0,7.0,100,100
GTNTEX,2009024,7.6,7.6,6.4,7.2,432,230
GTOFFSHORE,2009024,259.0,278.9,204.95,238.9,641602,125547
GUFICBIO,2009024,4.2,4.2,3.85,4.05,2816,2600
GUJALKALI,2009024,65.7,68.5,65.1,66.55,52122,43282
GUJAPOLLO,2009024,58.0,58.6,56.15,57.3,1272,805
GUJFLUORO,2009024,60.45,60.45,59.05,59.65,11575,10518
GUJNRECOKE,2009024,23.95,23.95,22.1,22.7,2558852,1178223
GUJRATGAS,2009024,225.15,228.0,225.0,225.15,7232,7222
GUJSIDHCEM,2009024,8.0,8.3,7.9,8.0,115461,71864
GULFOILCOR,2009024,26.5,26.7,25.25,25.35,38022,32457
GVKPIL,2009024,19.0,19.55,18.85,19.0,11053067,2540690
GWALCHEM,2009024,58.0,61.0,55.5,56.65,20978,5677
HANUNG,2009024,32.4,33.1,30.3,30.9,207190,69998
