SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090715,23.45,23.5,22.25,22.85,9693,5327
3IINFOTECH,20090715,71.2,73.45,70.55,72.1,987601,281306
3MINDIA,20090715,1290.75,1310.0,1290.75,1302.3,79,67
AARTIDRUGS,20090715,52.0,53.55,50.6,53.0,3706,2733
AARTIIND,20090715,36.25,38.95,36.05,38.5,52822,24877
ABAN,20090715,819.2,852.4,805.5,822.9,7755176,513874
ABB,20090715,690.0,717.0,685.0,711.4,273220,79635
ABCIL,20090715,57.85,57.85,52.45,56.15,4755,3562
ABGSHIP,20090715,170.0,180.0,170.0,177.25,164944,44946
ABIRLANUVO,20090715,825.0,858.4,813.0,844.9,125389,70136
ABSHEKINDS,20090715,9.8,10.6,9.8,10.35,30793,21292
ACC,20090715,793.15,811.35,792.5,806.8,419833,104261
ACE,20090715,25.9,26.95,24.55,26.95,112239,67015
ACKRUTI,20090715,462.0,522.0,460.0,508.7,461626,67797
ADANIENT,20090715,773.3,816.55,763.25,798.95,572361,149618
ADHUNIK,20090715,84.1,87.3,82.5,87.3,678486,435927
ADLABSFILM,20090715,275.0,299.8,274.35,296.35,1992942,212489
ADORWELD,20090715,132.5,132.5,128.8,129.9,1475,1104
ADSL,20090715,296.9,316.8,292.05,305.05,11329,7334
ADVANTA,20090715,585.0,603.0,582.1,596.75,8666,5495
AEGISCHEM,20090715,112.1,116.95,112.1,115.55,13795,10722
AFL,20090715,48.0,49.0,45.0,47.85,5768,3748
AHMEDFORGE,20090715,46.0,46.0,44.0,45.4,7842,6700
AIAENG,20090715,203.15,211.8,200.0,210.35,56688,21711
AJMERA,20090715,161.25,175.6,161.25,175.6,37537,15469
AKSHOPTFBR,20090715,13.0,14.0,12.85,13.6,27104,19142
ALBK,20090715,72.2,77.45,72.2,76.5,718103,255251
ALCHEM,20090715,106.65,106.75,106.0,106.6,123384,75273
ALEMBICLTD,20090715,35.25,37.9,35.25,36.9,721486,657324
ALFALAVAL,20090715,890.0,890.0,870.5,875.4,65,31
ALKALI,20090715,228.8,250.5,224.0,249.0,682692,75570
ALLCARGO,20090715,790.0,794.9,779.0,782.1,67660,60086
ALOKTEXT,20090715,11.7,12.4,10.85,12.2,82142,71460
ALOKTEXT,20090715,11.7,12.4,10.85,12.2,17043256,4549201
ALOKTEXT,20090715,17.0,19.4,16.95,19.0,82142,71460
ALOKTEXT,20090715,17.0,19.4,16.95,19.0,17043256,4549201
ALPA,20090715,12.9,14.85,12.6,13.2,28813,18327
ALPHAGEO,20090715,144.0,153.9,143.0,147.05,2914,1504
AMAR,20090715,28.15,29.5,27.45,28.95,18874,8889
AMARAJABAT,20090715,87.85,89.5,87.05,87.55,41381,18390
AMBIKCO,20090715,72.1,75.0,71.2,72.0,1491,1348
AMBUJACEM,20090715,100.6,102.35,96.45,99.0,3243982,1278112
AMDIND,20090715,23.05,23.9,23.05,23.75,2214,2039
AMTEKAUTO,20090715,107.0,109.0,104.1,105.9,270684,252264
AMTEKINDIA,20090715,32.95,34.75,32.9,34.55,318680,241094
ANANTRAJ,20090715,94.8,104.0,94.2,101.05,652139,303201
ANDHRABANK,20090715,79.7,85.55,78.1,82.4,577003,259686
ANDHRSUGAR,20090715,89.9,95.4,89.9,94.95,83693,55455
ANGAUTO,20090715,32.6,35.7,32.6,35.3,70468,63304
ANIKINDS,20090715,25.4,25.75,24.15,25.7,1253,1250
ANKURDRUGS,20090715,113.0,119.0,112.5,116.3,27685,18270
ANSALHSG,20090715,40.85,42.75,39.1,42.65,51728,18886
ANSALINFRA,20090715,49.5,54.5,48.25,53.8,719693,235876
APARINDS,20090715,100.35,115.0,99.1,109.2,15540,11942
APCOTEXIND,20090715,63.25,63.25,60.2,62.55,3201,2945
APIL,20090715,470.0,482.0,468.0,478.0,239550,119457
APOLLOHOSP,20090715,524.9,545.0,516.0,541.2,20650,9841
APOLLOTYRE,20090715,32.75,33.95,31.8,33.2,3302922,1397822
APTECHT,20090715,142.45,151.9,142.45,148.7,956624,287771
ARCHIES,20090715,65.1,67.5,64.5,65.9,6161,4140
AREVAT&D,20090715,322.0,327.0,317.05,323.1,221845,75336
ARIES,20090715,44.0,51.0,43.5,49.65,127418,36491
ARIHANT,20090715,178.0,181.0,178.0,181.0,1365,1355
ARL,20090715,1.6,1.7,1.55,1.65,177134,120926
AROGRANITE,20090715,42.95,45.0,42.95,43.95,10500,10338
ARROWTEX,20090715,8.3,8.7,8.3,8.5,16918,13069
ARVIND,20090715,23.0,24.55,22.55,24.25,2170226,572501
ASAHIINDIA,20090715,44.05,49.4,44.0,47.5,727723,718756
ASHAPURMIN,20090715,35.8,36.3,35.0,36.3,22904,18925
ASHOKLEY,20090715,32.1,32.5,31.8,32.3,2995358,751962
ASIANHOTEL,20090715,292.6,298.0,291.0,294.45,6258,4132
ASIANPAINT,20090715,1174.9,1294.4,1151.0,1170.05,3570,2028
ASIANTILES,20090715,30.0,31.0,29.3,30.95,1283,1260
ASSAMCO,20090715,13.45,14.35,13.25,14.2,342102,187234
ASTRAL,20090715,92.6,104.15,92.6,104.0,829,694
ASTRAMICRO,20090715,66.5,76.85,66.0,76.0,1620500,546066
ASTRAZEN,20090715,624.9,624.9,603.0,603.0,33,30
ATFL,20090715,132.0,133.0,130.7,131.5,8827,5328
ATLANTA,20090715,72.95,79.0,72.6,77.5,46246,21295
ATLASCYCLE,20090715,121.0,125.9,121.0,122.7,6726,3203
ATUL,20090715,58.5,59.6,57.25,58.75,26587,15324
AUROPHARMA,20090715,466.7,493.6,455.25,480.95,176134,76897
AUSTRAL,20090715,247.0,294.0,246.8,274.6,237495,139391
AUTOAXLES,20090715,133.0,133.0,130.0,130.75,2170,1835
AUTOLITIND,20090715,19.0,21.4,19.0,19.65,642,479
AVENTIS,20090715,1061.0,1097.7,1061.0,1075.1,395,289
AVTNPL,20090715,68.95,68.95,62.05,64.95,704,489
AXIS-IT&T,20090715,24.95,24.95,24.95,24.95,1511,1511
AXISBANK,20090715,772.0,799.7,761.0,788.7,4166519,1091670
BAJAJ-AUTO,20090715,1075.0,1122.95,1063.0,1090.1,152163,66298
BAJAJELEC,20090715,398.5,410.0,384.05,396.5,2991,1618
BAJAJFINSV,20090715,347.8,362.9,339.0,354.45,30718,7351
BAJAJHIND,20090715,148.0,161.9,148.0,159.5,7508661,1307304
BAJAJHLDNG,20090715,380.0,390.0,376.0,384.1,73555,44192
BAJAUTOFIN,20090715,150.0,178.2,150.0,178.2,68685,28033
BALAJITELE,20090715,43.6,46.9,43.6,46.45,301235,114717
BALAMINES,20090715,88.3,88.3,80.0,80.4,496,245
BALKRISIND,20090715,256.0,270.0,255.05,260.45,729,588
BALLARPUR,20090715,18.2,19.8,17.95,19.25,1895964,810595
BALMLAWRIE,20090715,422.0,448.0,419.0,433.45,11917,4865
BALPHARMA,20090715,18.35,21.75,18.35,19.8,12874,1776
BALRAMCHIN,20090715,100.0,103.6,97.0,102.9,3461792,547385
BANARISUG,20090715,939.85,939.85,937.5,937.5,20,0
BANCOINDIA,20090715,27.0,28.0,25.45,27.2,11591,5648
BANG,20090715,72.0,73.0,70.0,72.65,3638,3093
BANKBARODA,20090715,409.85,415.0,398.0,409.95,357384,124232
BANKBEES,20090715,685.0,692.0,679.0,691.66,83,68
BANKINDIA,20090715,330.0,335.9,324.1,330.5,1230064,341219
BANKRAJAS,20090715,49.4,49.5,48.3,49.25,1059224,407077
BARTRONICS,20090715,156.75,163.3,156.75,159.85,268510,116146
BASF,20090715,241.0,248.9,240.0,241.2,7802,5517
BASML,20090715,49.0,53.0,49.0,52.95,1323,1110
BATAINDIA,20090715,153.5,154.8,149.15,149.95,96766,63960
BBL,20090715,730.1,785.0,730.1,775.45,12289,4277
BBTC,20090715,227.0,242.0,227.0,239.7,297,55
BEL,20090715,1370.0,1441.0,1350.0,1406.45,29708,16214
BEML,20090715,1035.0,1071.4,1006.0,1025.3,185490,42402
BEPL,20090715,11.0,11.35,11.0,11.35,470,470
BERGEPAINT,20090715,40.0,41.25,40.0,40.9,25814,15399
BFUTILITIE,20090715,640.0,687.25,630.0,687.25,5476,2180
BGRENERGY,20090715,303.0,317.8,303.0,314.85,215341,44916
BHAGWATIHO,20090715,31.6,35.4,31.6,34.2,568187,553738
BHAGYNAGAR,20090715,20.1,20.6,19.5,20.35,28828,17515
BHARATFORG,20090715,139.0,142.1,136.1,141.25,259971,81999
BHARATGEAR,20090715,26.45,27.1,25.35,26.35,1797,736
BHARTIARTL,20090715,784.0,794.0,775.0,780.3,2079821,1173044
BHARTISHIP,20090715,139.0,142.0,138.5,140.65,380477,181976
BHEL,20090715,2080.0,2196.5,2050.0,2187.2,1335314,594878
BHUSANSTL,20090715,560.0,682.55,556.1,670.0,1267271,78970
BIL,20090715,29.2,34.8,29.2,31.6,294,286
BILPOWER,20090715,138.95,142.8,132.0,142.35,27268,23267
BINANICEM,20090715,49.45,50.25,49.0,49.9,80083,35327
BINANIIND,20090715,63.0,64.85,62.0,63.95,15992,11059
BINDALAGRO,20090715,17.8,17.9,17.4,17.9,414729,256177
BIOCON,20090715,212.05,214.85,210.5,212.5,298715,70972
BIRLACORPN,20090715,228.9,237.0,223.0,235.25,61494,40886
BLKASHYAP,20090715,309.0,322.0,290.15,314.2,54909,17553
BLUEDART,20090715,495.0,506.95,484.0,487.95,6654,6113
BLUESTARCO,20090715,326.8,327.0,321.35,326.1,57833,54982
BOC,20090715,143.8,147.0,142.5,145.05,4694,3018
BOMDYEING,20090715,288.65,288.65,251.25,274.5,521783,170127
BOSCHLTD,20090715,3350.0,3425.0,3311.0,3404.45,2798,2223
BPCL,20090715,452.0,467.65,444.6,461.65,373640,195651
BRANDHOUSE,20090715,20.4,21.65,20.0,21.05,242206,99786
BRFL,20090715,160.0,167.8,158.1,166.25,506192,73644
BRIGADE,20090715,74.0,77.1,74.0,75.6,95664,31010
BRITANNIA,20090715,1608.5,1614.5,1584.0,1593.2,433,255
BVCL,20090715,25.7,25.7,24.35,24.7,5251,4537
CADILAHC,20090715,362.25,379.0,361.0,375.75,18603,11199
CAIRN,20090715,222.0,235.0,221.55,232.05,2350829,673430
CALSOFT,20090715,22.1,22.85,21.35,22.1,699,579
CAMBRIDGE,20090715,56.5,61.0,54.15,58.35,2842,1005
CANBK,20090715,252.1,259.65,247.05,257.35,294240,86717
CANDC,20090715,158.0,164.0,158.0,162.9,7009,3442
CARBORUNIV,20090715,109.15,113.95,107.6,109.45,2262,1343
CAROLINFO,20090715,50.65,52.25,50.0,51.65,3413,2439
CASTROL,20090715,377.95,382.0,376.25,377.9,12664,8953
CCCL,20090715,250.0,257.5,250.0,256.2,12232,5472
CCL,20090715,139.5,141.55,135.0,140.75,7795,3995
CELESTIAL,20090715,15.85,16.4,14.35,16.15,4767,3565
CENTENKA,20090715,101.0,105.0,100.4,102.4,4083,3755
CENTRALBK,20090715,93.4,96.0,93.0,95.25,250999,140886
CENTUM,20090715,46.15,50.75,46.15,50.75,752,752
CENTURYPLY,20090715,38.2,40.7,37.7,39.8,61201,46489
CENTURYTEX,20090715,379.0,393.0,377.7,390.45,655311,117745
