SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASIANHOTEL,2009058,300.0,303.15,253.15,258.35,3268,1922
ASIANPAINT,2009058,901.0,915.0,892.75,907.9,10918,8477
ASIANTILES,2009058,23.0,24.85,23.0,23.2,2846,2514
ASIL,2009058,1.9,2.0,1.9,1.95,1351,1351
ASTRAL,2009058,75.8,75.8,65.15,66.55,2012,1447
ASTRAMICRO,2009058,51.5,53.25,50.1,50.75,105017,37840
ASTRAZEN,2009058,515.0,515.6,511.0,511.05,40,30
ATFL,2009058,101.5,115.0,101.05,110.9,22167,9167
ATLANTA,2009058,58.85,58.85,52.5,53.65,44585,30145
ATLASCYCLE,2009058,103.0,107.75,102.5,103.35,1597,975
ATNINTER,2009058,1.0,1.05,1.0,1.0,6156,5756
ATUL,2009058,51.0,51.5,49.5,50.75,41078,20972
AURIONPRO,2009058,90.85,90.85,90.85,90.85,1,1
AUROPHARMA,2009058,273.0,283.0,265.0,280.95,184678,105682
AUSTRAL,2009058,297.0,299.75,287.6,290.25,34627,15455
AUTOAXLES,2009058,114.7,114.7,107.0,111.5,1050,809
AUTOIND,2009058,68.3,73.9,67.05,68.2,8319,5886
AUTOLITIND,2009058,21.0,24.0,20.0,20.95,1491,1101
AVAYAGCL,2009058,89.9,92.3,87.0,88.6,9007,5888
AVENTIS,2009058,990.0,1005.0,970.0,999.0,1212,886
AVTNPL,2009058,63.0,66.0,63.0,66.0,3973,3973
AXISBANK,2009058,623.0,626.95,595.3,607.25,2787975,379320
AZTECSOFT,2009058,56.0,61.85,56.0,58.4,84137,27214
BAGFILMS,2009058,16.2,17.35,16.1,16.6,112488,62160
BAJAJ-AUTO,2009058,694.5,699.9,675.05,679.9,63239,38073
BAJAJELEC,2009058,235.0,235.0,226.05,228.0,1541,835
BAJAJFINSV,2009058,237.0,246.95,237.0,245.15,45194,35727
BAJAJHIND,2009058,104.4,111.25,99.7,107.95,15676069,2115911
BAJAJHLDNG,2009058,365.6,377.0,362.0,369.3,20554,9905
BAJAUTOFIN,2009058,95.05,99.8,91.0,95.1,4181,2955
BALAJITELE,2009058,46.05,47.25,43.5,44.35,564383,257269
BALAMINES,2009058,82.0,82.0,63.6,67.8,1193,700
BALKRISIND,2009058,196.0,197.0,192.05,195.0,183,180
BALLARPUR,2009058,16.8,18.9,16.7,18.45,7655687,3318545
BALMLAWRIE,2009058,287.95,303.0,285.0,288.6,6714,3510
BALPHARMA,2009058,19.35,19.35,17.0,17.0,726,500
BALRAMCHIN,2009058,78.0,80.0,74.0,77.25,7957191,1986273
BANARISUG,2009058,898.9,899.0,846.2,859.55,1492,517
BANCOINDIA,2009058,23.0,23.95,23.0,23.8,2752,2550
BANKBARODA,2009058,332.0,338.4,317.0,321.6,1149741,479455
BANKBEES,2009058,555.0,557.0,537.0,545.08,994,562
BANKINDIA,2009058,235.0,238.3,229.05,233.4,1866199,440440
BANKRAJAS,2009058,46.4,46.9,45.05,45.6,163719,75124
BANSWRAS,2009058,31.7,32.6,31.0,31.75,7606,5887
BARTRONICS,2009058,95.0,97.4,92.0,94.6,187054,83098
BASF,2009058,221.5,221.8,212.0,214.1,3342,1920
BASML,2009058,42.0,42.0,39.1,39.15,135,110
BATAINDIA,2009058,115.8,118.4,113.0,114.7,297174,112310
BBL,2009058,599.75,636.0,599.75,621.9,38627,17898
BEL,2009058,1025.0,1025.0,988.0,997.45,11289,5474
BEML,2009058,538.0,539.0,509.5,527.95,94236,67067
BEPL,2009058,12.7,12.7,12.5,12.7,650,625
BERGEPAINT,2009058,38.25,38.25,37.0,37.1,20847,14819
BFUTILITIE,2009058,528.2,538.0,503.1,509.45,1913,1305
BGRENERGY,2009058,193.5,195.85,186.2,188.05,139519,35004
BHAGWATIHO,2009058,32.9,33.9,32.5,33.0,848,548
BHAGYNAGAR,2009058,19.1,19.95,18.65,19.1,28552,13650
BHARATFORG,2009058,144.0,145.0,137.65,140.95,127541,47765
BHARATGEAR,2009058,21.1,22.95,21.0,22.35,6171,4711
BHARATRAS,2009058,48.5,48.5,48.5,48.5,43400,43400
BHARTIARTL,2009058,780.0,786.65,756.0,768.35,2478362,1247860
BHARTISHIP,2009058,101.8,113.8,100.0,107.15,2847012,779889
BHEL,2009058,1714.95,1719.0,1631.05,1646.45,1368305,650435
BHUSANSTL,2009058,614.0,708.0,587.0,684.15,5619258,217593
BIL,2009058,30.8,30.8,28.05,29.65,1031,676
BILPOWER,2009058,107.95,111.0,100.0,101.5,9747,7628
BINANICEM,2009058,37.1,38.35,36.6,37.35,124729,64191
BINANIIND,2009058,52.0,52.0,49.0,49.6,16936,7865
BINDALAGRO,2009058,13.6,14.2,13.4,13.5,1003517,342822
BIOCON,2009058,159.9,160.0,150.0,151.9,106306,46153
BIRLACORPN,2009058,206.9,209.9,195.4,196.9,70077,39796
BIRLAERIC,2009058,8.75,9.1,8.55,9.0,4202,3784
BIRLAPOWER,2009058,3.2,3.2,3.05,3.2,26579421,16393945
BLBLIMITED,2009058,10.35,10.35,9.6,9.75,895,895
BLKASHYAP,2009058,188.0,222.45,186.6,222.45,155391,47837
BLUEBIRD,2009058,21.55,22.3,20.05,20.6,109257,65683
BLUECHIP,2009058,0.9,0.9,0.85,0.85,20250,16750
BLUEDART,2009058,444.0,444.0,431.0,437.95,1883,1703
BLUESTARCO,2009058,180.0,192.0,180.0,189.65,112435,55145
BLUESTINFO,2009058,55.05,57.45,54.3,57.3,3379,2378
BOC,2009058,147.0,147.0,142.1,143.45,5989,4289
BOMDYEING,2009058,197.0,212.9,195.5,204.95,1598385,202158
BOSCHLTD,2009058,3090.0,3090.0,3050.0,3065.25,2035,1668
BPCL,2009058,357.0,362.9,355.5,358.2,623884,297326
BPL,2009058,19.6,23.2,19.6,22.85,440571,147188
BRANDHOUSE,2009058,15.45,15.8,15.15,15.3,148245,88107
BRFL,2009058,172.1,174.8,170.55,171.2,36186,11750
BRIGADE,2009058,52.1,55.5,52.0,53.15,51124,21862
BRITANNIA,2009058,1544.85,1563.7,1528.0,1560.35,4613,4118
BROADCAST,2009058,14.0,14.95,14.0,14.35,6652,4917
BSELINFRA,2009058,13.5,14.0,12.75,12.95,281918,161320
BSL,2009058,12.85,13.5,12.75,13.5,1488,1047
BURNPUR,2009058,11.0,11.2,10.55,10.9,133825,82914
BVCL,2009058,17.55,18.5,17.55,18.35,5597,5146
CADILAHC,2009058,342.0,342.0,316.2,322.5,164204,157597
CAIRN,2009058,218.0,223.8,212.35,217.15,7899324,3567151
CALSOFT,2009058,18.6,19.95,18.5,18.6,2350,2170
CAMBRIDGE,2009058,71.0,71.6,70.5,70.5,3257,3241
CAMLIN,2009058,11.35,11.8,11.05,11.4,27630,18840
CANBK,2009058,229.7,235.0,222.0,224.7,515113,120382
CANDC,2009058,104.1,107.9,103.1,104.25,3670,2304
CANFINHOME,2009058,59.0,59.0,57.8,58.1,6097,5521
CARBORUNIV,2009058,105.1,105.75,99.85,100.1,26044,23774
CAROLINFO,2009058,33.05,33.25,32.35,32.8,3546,2996
CASTROL,2009058,328.55,340.0,327.0,336.65,19307,13563
CCCL,2009058,139.0,142.0,131.35,134.0,13238,10692
CCL,2009058,100.2,104.0,100.2,102.85,13846,8321
CEATLTD,2009058,58.85,58.85,56.05,56.45,71284,41373
CELEBRITY,2009058,12.0,12.3,11.2,11.6,18029,13945
CELESTIAL,2009058,15.75,15.75,15.0,15.3,5973,4082
CENTEXT,2009058,4.5,4.7,4.3,4.55,64311,36847
CENTRALBK,2009058,47.0,48.85,46.5,48.45,773485,514818
CENTUM,2009058,28.0,28.0,28.0,28.0,100,100
CENTURYPLY,2009058,32.0,32.9,32.0,32.0,1805,1751
CENTURYTEX,2009058,265.0,274.0,252.15,261.55,1366315,143994
CERA,2009058,63.0,63.0,63.0,63.0,200,200
CESC,2009058,258.95,273.9,256.3,259.6,324722,152289
CHAMBLFERT,2009058,48.75,49.9,46.8,48.05,5240784,470494
CHEMFALKAL,2009058,32.4,33.5,32.4,33.5,166,166
CHENNPETRO,2009058,122.5,126.8,118.4,122.7,248286,78539
CHETTINAD,2009058,436.0,448.0,435.0,435.65,174,94
CHI,2009058,24.55,25.9,24.0,25.2,9363,6143
CINEMAX,2009058,43.85,45.75,43.3,44.5,7145,5066
CINEVISTA,2009058,4.7,4.8,4.5,4.6,5554,4765
CIPLA,2009058,231.5,236.9,222.05,225.9,1344373,696416
CLASSIC,2009058,12.9,13.45,12.75,13.0,54888,30621
CLNINDIA,2009058,189.7,189.7,185.1,187.45,4930,3971
CLUTCHAUTO,2009058,22.9,22.9,19.5,19.8,23911,15877
CMC,2009058,510.0,544.8,500.1,504.65,46657,10576
COLPAL,2009058,487.8,487.8,468.2,471.35,292086,228663
COMPUTECH,2009058,3.0,3.1,2.85,3.0,3905,3905
COMSYS,2009058,12.65,12.9,12.65,12.7,1100,500
CONCOR,2009058,821.0,826.75,785.0,805.4,4064,1941
CONSOFINVT,2009058,47.9,47.9,41.5,43.0,2178,1403
CORDSCABLE,2009058,37.0,37.7,36.05,36.7,2048,1606
COREPROTEC,2009058,108.8,111.25,101.3,109.1,1028454,361575
COROMNFERT,2009058,140.0,146.5,135.0,138.9,33397,23851
CORPBANK,2009058,235.95,243.0,229.0,236.25,65145,37121
COSMOFILMS,2009058,72.8,73.4,70.65,71.4,4008,2665
CRANESSOFT,2009058,45.1,45.8,43.2,43.75,6391,4723
CREWBOS,2009058,22.5,23.45,22.15,23.0,15064,9776
CRISIL,2009058,2924.55,2933.0,2912.0,2926.85,517,402
CROMPGREAV,2009058,164.85,169.8,160.5,165.5,612229,274475
CTE,2009058,17.45,17.5,16.7,16.75,5806,4866
CUB,2009058,16.45,16.5,15.6,15.8,337183,220081
CUMMINSIND,2009058,217.75,224.4,214.65,222.25,230519,190502
CYBERMEDIA,2009058,34.2,35.8,31.0,32.05,17915,12317
CYBERTECH,2009058,9.3,9.7,8.8,9.0,4225,3311
D-LINK,2009058,46.0,46.65,45.0,46.05,7213,3603
DAAWAT,2009058,32.3,33.25,32.0,32.35,32691,18687
DABUR,2009058,109.9,112.75,108.05,110.8,698924,292590
DALMIACEM,2009058,100.0,101.5,95.05,97.3,10470,7592
DATAMATICS,2009058,19.25,19.9,17.95,18.7,34738,21000
DCB,2009058,25.25,25.65,24.0,24.7,1575299,620950
DCHL,2009058,60.5,63.5,57.5,62.7,803462,223674
DCM,2009058,18.8,18.8,17.95,18.0,6771,6119
DCMFINSERV,2009058,3.0,3.1,2.85,2.9,2624,2000
DCMSRMCONS,2009058,40.0,40.0,36.55,37.6,33808,25964
DCW,2009058,10.5,11.1,10.1,10.35,799261,282165
DECCANCE,2009058,168.0,170.95,157.1,157.1,600,100
DECOLIGHT,2009058,8.0,8.4,8.0,8.4,2034,2019
DEEPAKFERT,2009058,73.05,75.85,71.5,72.25,80419,29592
DELTACORP,2009058,38.75,39.75,38.1,38.9,17767,15591
DENABANK,2009058,39.3,40.1,38.4,38.7,1075178,426080
DENORA,2009058,43.1,44.45,43.05,43.1,387,385
DEWANHOUS,2009058,75.45,77.1,73.1,76.2,56217,29591
DHAMPURSUG,2009058,44.6,44.6,44.6,44.6,299819,239137
DHANBANK,2009058,66.9,67.4,64.15,64.6,44768,23405
DHANUS,2009058,22.95,22.95,21.6,22.1,22671,14433
DHARSUGAR,2009058,28.7,29.85,28.7,29.35,14816,8500
DICIND,2009058,140.0,140.0,129.0,130.7,477,265
DIGJAM,2009058,5.55,5.7,5.15,5.45,19705,17939
DISHMAN,2009058,118.85,125.0,116.0,123.4,270502,158234
DISHTV,2009058,11.55,14.8,11.55,14.45,26279,22641
DISHTV,2009058,11.55,14.8,11.55,14.45,17295115,3105900
DISHTV,2009058,32.9,35.2,32.2,34.75,26279,22641
DISHTV,2009058,32.9,35.2,32.2,34.75,17295115,3105900
DIVISLAB,2009058,955.0,979.0,920.1,941.7,311070,120944
DLF,2009058,244.5,252.0,235.65,240.65,17233889,1761545
DOLPHINOFF,2009058,166.95,167.0,155.6,157.3,645,455
DONEAR,2009058,21.75,22.75,21.15,21.25,748,416
DPSCLTD,2009058,241.95,241.95,241.95,241.95,149,144
DREDGECORP,2009058,323.0,334.0,315.0,317.55,18317,9181
DRREDDY,2009058,573.9,590.0,537.3,551.0,504347,303390
DSKULKARNI,2009058,30.0,33.1,29.1,30.5,479225,223761
DTIL,2009058,90.0,100.0,89.05,98.4,3670,1744
DWARKESH,2009058,62.25,65.25,62.25,65.25,41920,30353
DYNAMATECH,2009058,551.05,555.0,551.05,555.0,20,10
EASTSILK,2009058,9.9,10.0,9.35,9.4,71225,44378
EASUNREYRL,2009058,53.0,57.45,51.8,54.25,82631,37512
ECEIND,2009058,154.0,154.0,140.2,143.65,1229,665
ECLERX,2009058,159.0,169.0,155.2,160.05,1507,1050
EDELWEISS,2009058,313.35,345.0,302.9,332.7,444882,115528
EDL,2009058,62.0,62.95,61.35,62.25,2461,1604
EDSERV,2009058,21.0,21.2,19.3,19.65,168724,120881
EDUCOMP,2009058,2250.0,2367.0,2250.0,2317.65,1154055,79212
EICHERMOT,2009058,208.8,215.0,202.2,213.95,55986,42900
EIDPARRY,2009058,192.0,194.5,187.1,190.95,51215,23109
EIHAHOTELS,2009058,82.0,82.0,74.0,76.05,215,141
EIHOTEL,2009058,115.45,115.5,113.5,113.85,10859,5198
EIMCOELECO,2009058,185.05,192.0,185.05,192.0,540,40
EKC,2009058,152.0,157.9,144.1,146.25,182337,77656
ELDERPHARM,2009058,208.0,209.0,203.0,204.75,3413,2471
ELECON,2009058,47.0,51.5,45.5,49.95,450934,176555
ELECTCAST,2009058,25.25,25.75,23.7,24.75,3380546,1172670
ELECTHERM,2009058,126.25,131.0,126.0,129.9,650,650
ELGIEQUIP,2009058,36.5,39.7,35.55,36.5,30394,27145
ELGIRUBBER,2009058,6.0,6.0,5.65,5.9,4357,4155
EMAMILTD,2009058,220.0,228.0,220.0,223.3,4846,2867
EMCO,2009058,54.0,59.75,53.5,57.1,1153276,428440
EMKAY,2009058,38.5,44.0,38.5,41.7,5961,1822
ENERGYDEV,2009058,49.8,50.45,47.4,49.3,7638,5218
ENGINERSIN,2009058,594.6,619.95,582.0,587.2,2024,1150
ENIL,2009058,153.1,163.95,153.0,156.1,20023,6572
ERAINFRA,2009058,79.95,80.0,76.1,78.05,232949,76201
ESABINDIA,2009058,344.85,344.85,318.55,319.45,1738,1416
ESCORTS,2009058,44.0,46.9,42.9,46.45,2411294,750189
ESSAROIL,2009058,151.55,162.45,148.7,154.45,7902578,718112
ESSARSHIP,2009058,48.5,53.2,45.0,50.85,687924,254871
ESSDEE,2009058,234.65,234.65,206.5,211.65,132736,32837
ESSELPACK,2009058,15.55,15.7,15.2,15.45,31077,22535
ETC,2009058,71.2,78.0,71.0,73.95,8235,2593
EUROCERA,2009058,33.5,35.0,33.0,34.4,2561,1772
EUROTEXIND,2009058,10.7,10.7,10.7,10.7,17,17
EVEREADY,2009058,25.0,25.45,24.5,25.0,87265,49352
EVERESTIND,2009058,75.8,75.8,73.0,73.5,1206,657
EVERONN,2009058,170.0,176.25,166.1,169.3,561922,80483
EVINIX,2009058,2.3,2.3,2.0,2.15,1147173,653181
EXCELCROP,2009058,82.45,87.0,82.45,85.05,2192,1615
EXCELINDUS,2009058,28.4,31.7,28.4,30.0,666,466
EXIDEIND,2009058,51.0,54.0,50.5,52.35,396561,307745
FACT,2009058,28.5,28.6,26.0,26.85,29813,17193
FAGBEARING,2009058,296.5,300.0,291.0,292.6,3155,2215
FCH,2009058,157.05,163.0,149.1,152.85,488437,113044
FCSSOFT,2009058,27.1,28.1,26.8,27.0,7628,5287
FDC,2009058,34.0,34.45,32.05,33.5,47879,32635
FEDDERLOYD,2009058,22.1,22.95,21.5,21.75,35832,20669
FEDERALBNK,2009058,174.0,179.95,171.5,172.0,344899,172117
FIEMIND,2009058,46.2,48.0,45.1,48.0,212,198
FINANTECH,2009058,757.8,779.0,720.25,737.75,143554,34058
FINCABLES,2009058,25.6,26.0,24.6,25.0,60156,35260
FINPIPE,2009058,32.0,34.45,32.0,32.7,147552,78330
FIRSTLEASE,2009058,35.85,35.85,34.75,34.75,1321,1319
FIRSTWIN,2009058,16.5,16.7,14.9,16.65,26988,18296
FKONCO,2009058,51.35,52.45,49.0,49.65,19428,11180
FORTIS,2009058,71.0,73.5,70.5,72.4,213606,106355
FOSECOIND,2009058,248.0,248.0,240.5,244.75,160,160
FOURSOFT,2009058,15.2,15.6,15.0,15.1,14541,9928
FSL,2009058,17.15,17.15,15.85,16.35,2729836,921847
FTCPOF3YDV,2009058,10.5,10.75,10.5,10.6,4,2
FTCPOF3YGR,2009058,10.5,10.5,10.45,10.45,222,222
FTCSF3YDIV,2009058,10.75,10.75,10.75,10.75,825,825
FTCSF3YGRO,2009058,11.0,11.0,11.0,11.0,100,100
GABRIEL,2009058,8.4,8.8,8.4,8.5,15831,8517
GAEL,2009058,18.5,18.75,17.45,18.1,16675,12110
GAIL,2009058,261.55,264.45,256.5,261.65,1400159,784644
GALLANTT,2009058,15.65,16.4,15.25,15.3,34363,20898
GAMMNINFRA,2009058,73.0,74.0,69.5,70.8,15693,7047
GAMMONIND,2009058,100.0,102.3,91.15,92.5,748407,226831
GANDHITUBE,2009058,41.1,44.25,41.1,42.0,2580,1661
GANESHHOUC,2009058,54.05,56.5,53.0,55.25,36222,19889
GANGOTRI,2009058,4.15,4.5,4.15,4.4,3507,3505
GARDENSILK,2009058,55.0,58.0,55.0,56.35,4896,3144
GARWALLROP,2009058,43.0,48.0,43.0,46.0,3806,2051
GATI,2009058,46.1,47.25,45.05,45.95,21813,14244
GDL,2009058,73.0,73.4,68.7,69.7,595378,265283
GEMINI,2009058,16.8,19.4,16.8,19.4,180320,85550
GENUSPOWER,2009058,134.0,135.9,123.2,128.9,91212,27549
GEODESIC,2009058,106.0,109.9,98.0,99.2,118988,45243
GEOJIT,2009058,28.5,29.2,27.45,28.35,396248,123624
GEOMETRIC,2009058,25.1,25.1,23.4,23.9,98653,54798
GESHIP,2009058,241.9,251.0,225.1,238.6,1471363,487845
GHCL,2009058,30.0,32.35,30.0,31.7,433424,232974
GICHSGFIN,2009058,52.35,53.0,49.75,49.95,117023,79144
GILLETTE,2009058,742.25,750.0,740.0,740.4,160,141
GINNIFILA,2009058,4.15,4.8,4.15,4.6,7534,2517
GIPCL,2009058,67.25,69.4,63.5,65.0,69346,31735
GISOLUTION,2009058,5.7,5.7,5.2,5.65,1560,1545
GITANJALI,2009058,72.5,74.45,70.5,73.45,666377,332424
GKW,2009058,48.0,49.95,43.2,45.0,17400,12203
GLAXO,2009058,1165.0,1180.0,1153.0,1168.2,43044,41283
GLENMARK,2009058,190.7,192.95,177.1,180.2,624650,335913
GLFL,2009058,3.05,3.5,2.9,3.35,17602,12915
GLOBALVECT,2009058,29.1,30.75,29.1,30.1,1868,1262
GLODYNE,2009058,338.0,353.5,335.1,349.9,4659,4320
GLORY,2009058,26.9,26.9,25.75,26.35,60751,40423
GMBREW,2009058,67.05,70.0,67.0,67.15,1192,1142
GMDCLTD,2009058,64.0,72.4,63.0,70.7,2146018,594829
GMRFER,2009058,26.0,26.0,25.15,25.4,5238,4538
GMRINFRA,2009058,117.0,117.7,112.1,117.1,3900000,1056536
GNFC,2009058,73.0,73.8,70.4,71.6,232854,84405
GOACARBON,2009058,56.0,57.5,51.0,54.3,23474,8664
GODFRYPHLP,2009058,942.5,949.0,870.0,935.1,655,516
GODREJCP,2009058,145.0,146.8,140.8,143.9,60923,40566
GODREJIND,2009058,112.0,112.0,98.0,100.0,2604924,816891
GOKUL,2009058,241.0,250.0,241.0,241.7,14831,6779
GOLDBEES,2009058,1449.9,1449.9,1432.25,1443.52,7578,4371
GOLDENTOBC,2009058,50.25,56.35,50.25,53.95,102707,49301
GOLDINFRA,2009058,15.25,15.7,15.25,15.4,20205,19300
GOLDSHARE,2009058,1443.0,1447.25,1435.5,1444.63,1504,1095
GOLDTECH,2009058,19.0,21.15,19.0,21.05,177869,75129
GPIL,2009058,80.0,84.8,77.1,77.95,388894,167004
GRANULES,2009058,45.0,45.4,43.9,44.35,6534,3493
GRAPHITE,2009058,45.7,48.0,42.25,44.5,828142,515666
GRASIM,2009058,1770.0,1800.0,1739.05,1779.75,161077,43141
GREAVESCOT,2009058,96.0,98.2,93.0,93.8,9131,5643
GREENPLY,2009058,63.0,70.25,62.5,69.75,4218,2399
GRINDWELL,2009058,88.5,88.5,82.25,86.0,1954,1492
GRUH,2009058,122.3,126.65,122.0,126.5,3606,2820
GSFC,2009058,128.95,129.0,120.0,120.65,55869,41865
GSKCONS,2009058,822.9,835.0,811.05,827.55,747,504
GSPL,2009058,47.5,49.0,45.55,47.95,1807848,634159
GTL,2009058,260.1,266.0,260.1,263.05,127773,96770
GTLINFRA,2009058,31.5,33.6,31.4,33.15,3696617,1437131
GTNIND,2009058,9.15,9.3,9.15,9.3,283,283
GTNTEX,2009058,7.0,7.45,6.75,6.95,4775,3260
GTOFFSHORE,2009058,296.0,323.7,276.2,285.7,1162425,387569
GUFICBIO,2009058,4.7,4.7,4.3,4.45,9033,7765
GUJALKALI,2009058,88.1,89.5,81.75,84.45,135059,63757
GUJAPOLLO,2009058,73.05,75.0,69.5,70.4,3580,3242
GUJFLUORO,2009058,87.85,91.4,84.2,86.75,69337,28397
GUJNRECOKE,2009058,30.6,31.35,29.45,30.0,15685411,5223179
GUJRATGAS,2009058,320.0,320.0,276.15,279.15,24913,11898
GUJSIDHCEM,2009058,10.5,10.55,10.05,10.2,222053,146533
GULFOILCOR,2009058,42.1,45.0,41.9,42.2,104071,69469
GVKPIL,2009058,28.4,28.95,26.65,27.5,10065208,2367849
GWALCHEM,2009058,82.5,82.75,74.5,77.15,64701,30241
HALONIX,2009058,48.75,48.75,48.75,48.75,250,250
HANUNG,2009058,43.6,47.6,42.1,46.15,277244,103006
HARRMALAYA,2009058,57.35,66.7,55.7,66.3,639806,185560
HAVELLS,2009058,234.9,239.65,221.0,224.15,839180,95497
HBLPOWER,2009058,188.0,221.9,182.5,214.35,212686,131491
HCC,2009058,64.9,65.4,60.7,62.9,5275617,969426
HCIL,2009058,121.1,132.0,121.1,125.4,13007,6874
HCL-INSYS,2009058,95.8,96.4,91.0,91.9,23224,12827
HCLTECH,2009058,147.5,152.5,144.0,148.65,1348922,414551
HDFC,2009058,1805.0,1834.8,1724.0,1736.4,1335841,569724
HDFCBANK,2009058,1160.0,1175.0,1114.55,1144.05,2256933,821578
