SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090722,23.0,23.85,22.9,23.2,2501,1728
3IINFOTECH,20090722,79.0,81.15,77.0,78.0,933217,418531
3MINDIA,20090722,1340.0,1408.95,1340.0,1350.05,451,362
AARTIDRUGS,20090722,57.65,59.95,57.65,58.8,26890,21204
AARTIIND,20090722,38.0,39.55,37.55,37.8,23123,13174
ABAN,20090722,915.0,958.0,882.0,893.75,4286145,370367
ABB,20090722,737.55,746.9,703.0,709.05,511767,223927
ABCIL,20090722,59.0,63.4,59.0,61.95,19560,13897
ABGSHIP,20090722,184.55,189.9,176.2,182.2,142886,91154
ABIRLANUVO,20090722,873.0,888.5,822.0,834.9,82286,31720
ABSHEKINDS,20090722,11.35,11.6,10.55,11.2,76381,47787
ACC,20090722,830.0,841.9,805.0,808.55,407385,74759
ACE,20090722,28.15,30.45,27.15,27.75,161231,70374
ACKRUTI,20090722,528.7,546.6,509.4,513.6,109916,31219
ADANIENT,20090722,846.0,854.65,830.0,839.6,145526,87614
ADHUNIK,20090722,93.0,94.5,91.1,92.7,164114,101254
ADLABSFILM,20090722,343.05,352.8,323.6,327.75,2837394,372064
ADORWELD,20090722,129.9,129.9,125.5,126.15,1136,848
ADSL,20090722,314.9,327.0,304.05,307.75,17967,10227
ADVANTA,20090722,589.0,600.0,568.05,571.1,4937,2439
AEGISCHEM,20090722,117.0,119.0,112.1,114.9,5448,1938
AFL,20090722,50.6,51.7,49.0,49.1,15388,10624
AHMEDFORGE,20090722,48.5,48.6,45.0,46.6,11524,8071
AIAENG,20090722,214.95,218.9,210.1,211.85,78083,57330
AJMERA,20090722,189.9,189.9,171.0,172.85,42645,14503
AKSHOPTFBR,20090722,15.7,15.9,15.15,15.3,50598,38160
ALBK,20090722,86.0,86.95,82.8,83.35,1319709,501107
ALCHEM,20090722,106.9,106.9,104.75,106.4,78855,48154
ALEMBICLTD,20090722,37.5,38.0,37.35,37.85,64912,57374
ALFALAVAL,20090722,896.8,898.8,887.0,893.1,581,290
ALKALI,20090722,238.0,238.7,228.0,231.55,109207,61667
ALKYLAMINE,20090722,56.75,59.6,56.6,56.6,442,403
ALLCARGO,20090722,815.0,820.0,791.1,807.25,7947,216
ALOKTEXT,20090722,13.3,14.2,12.8,13.0,44907,32275
ALOKTEXT,20090722,13.3,14.2,12.8,13.0,8398697,2055908
