SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APTECHT,20090710,145.0,148.65,137.55,139.9,838823,196319
ARCHIES,20090710,65.0,66.4,60.2,62.2,5061,2178
AREVAT&D,20090710,330.0,330.0,300.3,306.15,243870,81149
ARIES,20090710,43.0,44.5,41.5,42.9,19611,10173
ARIHANT,20090710,148.6,157.7,148.6,157.7,574,456
ARL,20090710,1.6,1.7,1.6,1.6,141862,98622
AROGRANITE,20090710,44.95,45.0,42.8,44.75,5168,5112
ARROWTEX,20090710,8.5,10.0,8.05,8.65,21451,9745
ARVIND,20090710,24.4,24.45,22.6,23.1,957584,399889
ASAHIINDIA,20090710,46.75,46.75,44.3,45.0,18174,14013
ASHAPURMIN,20090710,36.45,37.65,34.2,34.6,56753,37204
ASHOKLEY,20090710,33.7,33.7,30.8,31.1,6026240,1038246
ASIANHOTEL,20090710,298.95,314.0,298.2,302.35,4186,2705
ASIANPAINT,20090710,1190.0,1190.0,1160.0,1171.3,3508,2751
ASIANTILES,20090710,28.0,29.5,28.0,29.05,4355,4000
ASSAMCO,20090710,14.0,14.35,12.75,13.5,235080,130281
ASTRAL,20090710,100.0,102.9,98.0,98.9,3360,2752
ASTRAMICRO,20090710,74.5,75.5,66.5,69.1,95661,44965
ASTRAZEN,20090710,599.9,599.9,599.9,599.9,17,17
ATFL,20090710,132.0,134.8,125.0,127.95,7435,6322
ATLANTA,20090710,64.9,70.85,63.75,70.2,104219,36485
ATLASCYCLE,20090710,111.0,129.9,110.7,122.25,219424,20274
ATUL,20090710,56.35,58.9,56.0,56.65,21027,13874
AUROPHARMA,20090710,450.0,454.7,427.0,435.0,56522,14549
AUSTRAL,20090710,261.0,265.0,257.0,258.45,95785,35033
AUTOAXLES,20090710,135.0,137.8,132.0,132.85,64085,64034
AUTOLITIND,20090710,19.65,19.65,19.65,19.65,200,200
AVENTIS,20090710,1093.75,1099.0,1055.55,1077.75,659,475
AVTNPL,20090710,64.5,66.65,62.0,62.05,272,250
AXIS-IT&T,20090710,21.5,21.5,21.5,21.5,24864,17263
AXISBANK,20090710,770.0,787.0,726.1,738.25,2998644,637574
BAJAJ-AUTO,20090710,1010.0,1031.9,1008.05,1015.3,247479,219648
BAJAJELEC,20090710,388.0,394.0,370.0,377.9,1695,718
BAJAJFINSV,20090710,344.0,348.0,336.1,340.5,5824,4063
BAJAJHIND,20090710,152.5,170.8,145.5,151.1,9389682,3717644
BAJAJHLDNG,20090710,370.0,386.0,363.05,369.1,112754,80212
BAJAUTOFIN,20090710,147.0,152.0,142.05,145.65,2381,1194
BALAJITELE,20090710,44.7,45.95,42.6,43.95,302153,127151
BALAMINES,20090710,79.55,79.6,79.0,79.0,187,87
BALKRISIND,20090710,255.0,268.9,253.1,255.4,93,65
BALLARPUR,20090710,18.25,18.9,17.2,17.55,1185017,483161
BALMLAWRIE,20090710,422.0,428.95,413.1,418.7,2975,1795
BALPHARMA,20090710,18.35,19.75,18.35,18.8,2893,1631
BALRAMCHIN,20090710,103.0,104.5,99.0,100.35,2632566,468535
BANARISUG,20090710,921.9,922.0,901.0,908.1,65,49
BANCOINDIA,20090710,24.75,25.4,24.0,24.55,2044,1346
BANG,20090710,67.0,73.0,67.0,68.75,1040,806
BANKBARODA,20090710,396.0,396.0,382.0,386.95,345592,98326
BANKBEES,20090710,677.0,680.0,660.0,669.1,398,373
BANKINDIA,20090710,307.0,322.05,300.25,305.25,706186,130565
BANKRAJAS,20090710,50.4,51.5,46.15,47.55,475837,172106
BARTRONICS,20090710,145.3,158.8,145.3,153.8,192211,90926
BASF,20090710,243.15,246.0,241.85,243.4,7174,6473
BASML,20090710,49.05,49.95,48.0,48.15,617,485
BATAINDIA,20090710,150.0,150.95,142.55,144.75,35161,18211
BBL,20090710,737.0,750.95,710.5,721.85,11828,4945
BBTC,20090710,249.95,249.95,228.0,228.05,342,327
BEL,20090710,1362.5,1424.0,1342.3,1359.2,35532,17897
BEML,20090710,1055.0,1074.0,975.0,988.45,433328,122058
BEPL,20090710,11.0,11.9,11.0,11.45,1060,474
BERGEPAINT,20090710,40.6,40.7,39.55,39.95,32176,22083
BFUTILITIE,20090710,697.85,697.85,658.0,674.7,4885,2915
BGRENERGY,20090710,284.9,286.85,256.0,262.9,111725,47677
BHAGWATIHO,20090710,31.5,34.5,30.25,31.9,763,449
BHAGYNAGAR,20090710,19.55,20.4,19.05,19.85,33678,20738
BHARATFORG,20090710,138.9,151.15,129.9,132.4,187728,55569
BHARATGEAR,20090710,26.05,26.05,25.1,25.55,1842,1641
BHARATRAS,20090710,63.85,63.85,63.0,63.45,113,112
BHARTIARTL,20090710,796.0,796.0,766.0,777.65,1971669,1120764
BHARTISHIP,20090710,147.5,149.2,138.0,140.1,140738,48464
BHEL,20090710,2023.0,2053.8,1963.0,1985.95,841422,409020
BHUSANSTL,20090710,545.0,556.4,521.3,531.4,231844,39899
BIL,20090710,29.4,32.3,29.25,29.8,3261,1308
BILPOWER,20090710,128.5,136.0,128.5,129.25,7326,5361
BINANICEM,20090710,51.0,51.95,48.05,48.85,79601,33519
BINANIIND,20090710,61.7,63.75,61.35,62.2,10939,6624
BINDALAGRO,20090710,17.95,18.4,16.6,17.05,326438,151281
BIOCON,20090710,230.05,234.95,206.55,210.2,1053298,330496
BIRLACORPN,20090710,223.55,224.95,210.0,213.55,20272,13385
BLKASHYAP,20090710,300.0,314.0,292.05,299.75,53938,14943
BLUEDART,20090710,499.4,499.4,485.0,485.05,300,229
BLUESTARCO,20090710,336.9,340.0,331.0,334.75,31385,28596
BOC,20090710,144.0,145.85,142.0,142.9,4743,4199
BOMDYEING,20090710,248.1,258.5,248.1,253.0,290856,95944
BOSCHLTD,20090710,3200.05,3308.0,3200.0,3299.4,3782,3021
BPCL,20090710,477.1,480.0,437.1,452.3,556525,170273
BRANDHOUSE,20090710,21.85,22.5,20.1,20.5,122589,73857
BRFL,20090710,155.55,164.35,148.25,151.7,336205,95885
BRIGADE,20090710,78.9,80.0,73.0,74.15,59523,22412
BRITANNIA,20090710,1596.5,1596.5,1570.2,1578.75,305,228
BVCL,20090710,23.4,24.9,22.8,23.4,17882,10326
CADILAHC,20090710,350.25,355.0,350.0,350.45,8364,5398
CAIRN,20090710,210.0,217.5,207.05,212.7,6670632,3951258
CALSOFT,20090710,22.0,24.15,21.55,23.75,119,15
CAMBRIDGE,20090710,58.5,59.85,57.1,58.0,1584,848
CANBK,20090710,258.0,258.0,237.85,243.8,261441,132130
CANDC,20090710,165.1,168.0,151.7,156.05,7634,4246
CARBORUNIV,20090710,113.6,114.5,112.0,112.35,2394,1935
CAROLINFO,20090710,51.8,53.95,51.0,51.65,11635,10020
CASTROL,20090710,377.0,385.0,374.55,378.1,33191,18014
CCCL,20090710,267.0,267.0,245.0,254.1,8459,3864
CCL,20090710,149.0,151.9,141.35,141.85,15558,12491
CELESTIAL,20090710,14.25,15.55,14.25,14.55,2460,2201
CENTENKA,20090710,104.5,105.0,101.2,102.35,5659,4260
CENTRALBK,20090710,93.1,94.5,91.2,93.0,376350,207891
CENTUM,20090710,46.15,50.2,46.15,49.0,502,502
CENTURYPLY,20090710,39.0,39.0,36.6,37.0,5771,4553
CENTURYTEX,20090710,406.9,409.4,365.1,376.8,908702,142548
CERA,20090710,96.0,104.0,96.0,101.0,128,100
CESC,20090710,272.95,274.9,264.65,267.05,161882,100607
CHAMBLFERT,20090710,53.95,54.4,49.15,50.05,8341975,2280016
CHEMFALKAL,20090710,37.5,37.5,36.25,36.25,75,75
CHEMPLAST,20090710,5.05,5.1,4.8,4.9,23552,14970
CHENNPETRO,20090710,170.95,173.0,162.2,164.45,69501,25096
CHETTINAD,20090710,413.0,413.0,392.0,392.0,15,11
CHI,20090710,33.0,33.0,31.8,32.1,4067,3820
CHOLADBS,20090710,59.85,60.15,53.5,55.9,14111,11189
CINEMAX,20090710,41.25,41.95,39.05,40.2,8338,4898
CINEVISTA,20090710,4.9,5.5,4.75,4.9,25689,14114
CIPLA,20090710,264.0,265.0,260.05,262.45,1244718,910276
CLASSIC,20090710,13.8,14.3,13.3,13.5,81484,44952
CLNINDIA,20090710,245.9,249.0,243.0,245.8,2455,2262
CLUTCHAUTO,20090710,25.0,25.9,24.1,24.5,29781,28105
CMC,20090710,741.0,774.75,720.05,737.4,66599,5042
COLPAL,20090710,657.0,686.0,655.0,672.7,239303,118765
COMPUTECH,20090710,3.6,3.7,3.3,3.45,21206,19977
COMSYS,20090710,12.2,13.25,12.2,12.4,255,192
CONCOR,20090710,974.95,974.95,932.1,940.6,22700,19871
CONSOFINVT,20090710,47.0,49.7,47.0,48.8,7709,6489
CORDSCABLE,20090710,35.0,35.95,33.15,33.65,25704,11205
COREEMBLG,20090710,10.5,10.5,9.7,10.05,17296,17216
COREPROTEC,20090710,111.85,111.85,96.3,100.55,627722,303981
COROMNFERT,20090710,174.0,177.95,170.05,173.55,18838,13074
CORPBANK,20090710,302.0,303.0,294.0,297.5,21002,12170
COSMOFILMS,20090710,88.5,89.6,84.1,85.7,14192,9377
CRANESSOFT,20090710,39.0,39.8,35.55,36.3,48923,34773
CREATIVEYE,20090710,5.55,5.8,5.55,5.6,949,949
CREWBOS,20090710,29.0,30.4,27.0,27.9,11349,7318
CRISIL,20090710,3322.0,3349.9,3270.0,3277.15,160,95
CROMPGREAV,20090710,284.0,288.5,270.05,274.55,295196,117159
CTE,20090710,19.0,19.5,18.5,19.15,4547,3002
CUB,20090710,20.4,21.2,19.65,19.8,435800,223948
CUMMINSIND,20090710,251.0,257.95,248.0,252.5,40719,26529
CYBERTECH,20090710,12.05,12.3,12.0,12.1,3712,1527
DAAWAT,20090710,36.6,37.0,35.25,35.35,17650,13447
DABUR,20090710,129.15,132.0,129.1,131.2,1069726,883475
DALMIACEM,20090710,125.0,125.0,117.0,118.5,16960,10311
DATAMATICS,20090710,20.75,21.0,19.1,19.25,11810,8490
DCB,20090710,30.25,30.75,28.25,28.7,2743802,773845
DCHL,20090710,65.05,67.5,59.65,60.9,480797,224514
DCMFINSERV,20090710,3.05,3.4,3.05,3.15,9433,7188
DCMSRMCONS,20090710,54.0,54.45,50.05,51.5,50475,27069
DCW,20090710,12.5,12.8,11.8,12.3,145989,69389
DECCANCE,20090710,234.0,269.65,230.0,236.5,1560,1168
DEEPAKFERT,20090710,77.1,78.9,72.1,73.6,284268,104281
DELTACORP,20090710,41.65,41.65,40.0,40.1,8040,6950
DENABANK,20090710,48.0,49.85,47.0,47.05,1191913,348619
DEWANHOUS,20090710,121.0,122.0,113.3,114.85,101260,43268
DHAMPURSUG,20090710,60.9,60.9,54.25,55.45,201107,102128
DHANBANK,20090710,102.1,103.4,100.15,102.95,108370,63344
DHANUS,20090710,27.0,29.0,25.7,26.7,77993,55476
DHARSUGAR,20090710,29.6,32.8,29.6,31.85,8301,7539
DICIND,20090710,139.1,149.45,139.1,141.25,202,100
DISHMAN,20090710,177.9,177.9,168.0,168.95,7653,4513
DISHTV,20090710,36.0,36.15,32.4,33.35,4675297,1131752
DIVISLAB,20090710,1013.6,1029.8,993.0,999.25,54990,33982
DLF,20090710,284.1,291.0,274.55,278.5,14247211,2468065
DPSCLTD,20090710,481.0,520.0,481.0,515.05,3327,3119
DREDGECORP,20090710,444.0,450.1,398.0,411.3,10428,4963
DRREDDY,20090710,802.0,815.0,790.05,798.75,430649,252781
DSKULKARNI,20090710,36.0,36.4,34.35,34.95,132106,46892
DTIL,20090710,110.3,117.0,108.0,111.35,600,145
DUNCANSIND,20090710,7.4,7.8,7.1,7.2,23957,22725
DWARKESH,20090710,72.0,75.6,66.55,72.8,12171,4913
DYNACONS,20090710,0.65,0.7,0.65,0.7,54063,54063
DYNAMATECH,20090710,889.0,889.0,861.0,861.2,13,12
EASTSILK,20090710,12.45,12.65,11.75,11.95,49798,36874
EASUNREYRL,20090710,64.75,64.75,57.1,59.65,20749,11902
ECLERX,20090710,240.0,245.85,237.05,244.0,1775,1515
EDELWEISS,20090710,362.0,369.5,355.0,360.45,33207,17211
EDL,20090710,91.4,93.7,91.2,91.65,8625,6873
EDSERV,20090710,34.7,35.25,32.35,32.65,98876,44671
EDUCOMP,20090710,3746.65,4069.3,3711.0,3749.45,1416848,74110
EICHERMOT,20090710,320.0,325.0,305.0,313.9,5573,3919
EIDPARRY,20090710,261.1,271.0,261.1,264.3,31592,25962
EIHAHOTELS,20090710,83.5,93.7,82.55,86.35,44647,8846
EIHOTEL,20090710,117.0,119.0,113.5,114.45,69076,50346
EIMCOELECO,20090710,240.1,246.95,237.0,239.05,144,88
EKC,20090710,172.0,174.5,160.0,162.85,116241,65665
ELDERPHARM,20090710,231.05,243.0,226.6,235.45,3715,2316
ELECON,20090710,70.1,70.1,65.0,67.15,1881634,585394
ELECTCAST,20090710,28.75,28.95,27.2,27.65,525429,248756
ELECTHERM,20090710,183.05,187.8,181.2,182.05,1141,664
ELGIEQUIP,20090710,46.1,47.45,46.0,47.0,14466,13973
EMAMILTD,20090710,341.0,356.0,335.0,339.7,6237,2398
EMCO,20090710,74.65,78.0,71.05,72.95,122862,48393
ENERGYDEV,20090710,57.7,57.7,55.0,55.25,7001,3732
ENGINERSIN,20090710,940.0,955.0,901.25,920.15,12248,6263
ENIL,20090710,164.0,169.0,156.05,162.45,5681,3795
ENTEGRA,20090710,19.55,20.5,19.5,19.9,91315,86710
ERAINFRA,20090710,112.0,115.5,110.5,110.95,290553,124555
ESABINDIA,20090710,380.05,397.75,380.05,394.25,608,460
ESCORTS,20090710,61.0,62.0,57.05,57.8,657254,254193
ESSAROIL,20090710,121.0,128.9,118.5,120.65,9301767,1990185
ESSARSHIP,20090710,49.9,54.0,46.5,48.15,214641,66628
ESSDEE,20090710,273.95,275.0,258.0,268.85,3321,2131
ETC,20090710,100.1,107.0,94.0,95.5,3711,1877
EVEREADY,20090710,28.3,29.7,27.7,28.15,134937,69914
EVERONN,20090710,321.2,326.7,288.0,296.6,1237123,161376
EVINIX,20090710,3.1,3.25,2.9,3.05,533545,309789
EXCELINDUS,20090710,32.0,32.0,31.0,32.0,1012,1007
EXIDEIND,20090710,68.75,70.2,65.55,66.8,456141,311487
FACT,20090710,34.35,36.0,33.2,33.65,28761,17446
FAGBEARING,20090710,459.9,459.9,452.0,452.2,368,364
FCH,20090710,295.0,299.0,278.5,281.55,46518,20476
FCSSOFT,20090710,40.5,41.4,37.5,38.35,30192,11919
FDC,20090710,40.5,40.5,39.1,39.55,134016,89566
FEDDERLOYD,20090710,27.65,27.75,26.5,27.0,4958,2889
FEDERALBNK,20090710,222.6,226.7,220.25,220.8,101297,75954
FIEMIND,20090710,51.15,55.85,51.15,53.55,10504,7105
FINANTECH,20090710,1139.0,1145.0,1046.25,1085.75,116111,43798
FINCABLES,20090710,28.2,30.1,28.0,28.6,63688,31250
FINPIPE,20090710,43.9,43.9,41.0,41.5,43671,23031
FIRSTLEASE,20090710,43.9,43.9,40.0,40.45,5617,2881
FKONCO,20090710,44.0,48.5,44.0,44.55,38311,6810
FMGOETZE,20090710,42.55,44.9,42.55,42.9,1828,979
FORTIS,20090710,85.7,85.7,79.15,80.7,504946,157705
FOSECOIND,20090710,295.0,295.0,255.65,271.25,78,54
FSL,20090710,21.7,22.2,19.65,20.15,7442167,1338352
FTCPOF3YDV,20090710,11.7,11.7,9.8,10.3,64,57
FTCPOF3YGR,20090710,9.05,10.1,9.05,10.1,102,102
FTCPOF5YDV,20090710,11.7,11.7,10.75,10.75,48,48
FTCPOF5YGR,20090710,11.5,11.5,11.5,11.5,79,79
FTCSF3YDIV,20090710,12.0,12.0,10.95,10.95,601,601
FTCSF3YGRO,20090710,11.25,12.3,11.25,12.3,1003,1002
FTCSF5YDIV,20090710,10.35,10.35,10.1,10.1,100,100
GAEL,20090710,18.1,18.5,17.5,17.85,14886,11437
GAIL,20090710,326.05,329.9,310.0,311.4,1975371,1031243
GALLANTT,20090710,14.65,15.2,14.6,14.75,3845,3400
GAMMONIND,20090710,175.0,177.0,158.1,161.55,126622,32852
GANESHHOUC,20090710,72.0,74.8,70.5,71.0,26877,14123
GARWALLROP,20090710,48.5,52.75,47.25,48.7,12530,6400
GATI,20090710,44.75,45.65,42.8,43.4,22109,12082
GDL,20090710,89.45,89.95,85.0,86.4,279542,179979
GEMINI,20090710,14.9,15.15,14.25,14.5,106079,54859
GENESYS,20090710,71.0,71.0,67.5,68.1,1480,1305
GENUSPOWER,20090710,172.65,182.8,168.55,171.4,9948,6540
GEODESIC,20090710,98.0,99.45,92.5,93.85,99919,88853
GEOJITBNPP,20090710,39.0,40.6,38.1,38.6,342335,152385
GEOMETRIC,20090710,25.0,26.4,24.95,25.45,25378,16919
GESHIP,20090710,223.0,234.9,220.2,227.55,684566,270801
GHCL,20090710,33.75,36.45,33.75,34.6,635980,315756
GICHSGFIN,20090710,78.75,82.8,77.0,77.95,262521,67290
GILLETTE,20090710,835.0,844.5,816.1,817.2,2271,1555
GIPCL,20090710,77.7,79.25,73.65,74.4,44493,22198
GITANJALI,20090710,96.25,97.4,90.05,91.85,180599,69304
GLAXO,20090710,1255.1,1270.0,1235.25,1254.1,4065,2487
GLENMARK,20090710,228.0,232.4,213.0,214.8,980312,433619
GLFL,20090710,3.65,3.85,3.55,3.65,3252,2150
GLODYNE,20090710,466.0,479.8,457.0,462.85,3401,1593
GLORY,20090710,21.0,21.8,20.3,20.8,90740,51344
GMBREW,20090710,68.3,75.0,68.25,70.35,5598,1155
GMDCLTD,20090710,74.85,76.65,70.8,72.8,624382,251853
GMRFER,20090710,28.0,29.7,26.0,27.35,5334,4049
GMRINDS,20090710,80.9,84.5,79.0,80.45,4145,1166
GMRINFRA,20090710,130.05,131.9,122.2,125.4,6395961,1478470
GNFC,20090710,84.9,85.95,83.7,84.0,136069,97288
GOACARBON,20090710,70.05,70.7,65.0,67.2,12411,6877
GODFRYPHLP,20090710,1283.05,1300.0,1265.0,1268.2,1257,977
GODREJCP,20090710,170.0,175.85,166.0,171.25,436547,420009
GODREJIND,20090710,126.45,126.5,116.15,119.05,269831,162054
GOKUL,20090710,224.0,232.95,220.1,226.75,19740,6112
GOLDBEES,20090710,1436.19,1436.19,1429.01,1431.91,18663,16383
GOLDINFRA,20090710,18.55,19.1,18.05,18.55,11446,8374
GOLDSHARE,20090710,1449.0,1450.0,1438.0,1442.75,2001,1331
GOLDTECH,20090710,29.0,30.6,28.0,28.9,10944,4868
GPIL,20090710,97.5,97.5,88.05,91.1,148961,69449
GRANULES,20090710,61.7,62.8,61.7,61.9,3841,3728
GRAPHITE,20090710,49.5,50.65,48.6,49.2,98393,54096
GRASIM,20090710,2438.9,2478.0,2355.3,2402.75,127005,32204
GRASIM,20090710,2438.9,2478.0,2355.3,2402.75,20000,20000
GRASIM,20090710,2465.0,2465.0,2465.0,2465.0,127005,32204
GRASIM,20090710,2465.0,2465.0,2465.0,2465.0,20000,20000
GREAVESCOT,20090710,110.0,111.5,108.0,108.75,4542,2790
GREENPLY,20090710,100.4,101.25,98.25,100.45,42774,42420
GRINDWELL,20090710,93.85,96.5,90.0,92.05,1909,1554
GRUH,20090710,184.0,204.8,184.0,196.8,215983,39780
GSFC,20090710,158.0,158.9,150.3,152.1,53621,39678
GSKCONS,20090710,951.0,1000.0,951.0,992.6,3299,2211
GSPL,20090710,53.1,53.4,49.1,50.3,995647,373984
GSSAMERICA,20090710,145.0,153.0,135.0,149.15,17051,8925
GTL,20090710,307.0,307.8,301.55,303.65,73871,45430
GTLINFRA,20090710,33.0,34.4,32.1,32.75,4060356,810461
GTOFFSHORE,20090710,426.1,437.8,421.1,424.3,201529,109170
GUJALKALI,20090710,91.95,97.75,91.1,92.85,139925,67005
GUJAPOLLO,20090710,115.0,120.0,111.4,113.3,651,415
GUJFLUORO,20090710,110.0,116.65,110.0,110.7,13181,8552
GUJNRECOKE,20090710,38.05,39.8,37.5,38.35,2935375,1097869
GUJRATGAS,20090710,303.0,311.6,303.0,304.95,268485,266035
GUJSIDHCEM,20090710,17.2,17.5,15.8,16.1,899934,460233
GVKPIL,20090710,38.65,38.9,37.05,37.5,17001283,6927455
GWALCHEM,20090710,87.1,91.4,86.25,86.75,74853,39855
HALONIX,20090710,56.0,57.6,55.1,55.85,8547,7144
HANUNG,20090710,63.0,63.4,58.15,59.65,59077,33790
HARRMALAYA,20090710,71.95,73.25,67.0,68.25,74853,28962
HAVELLS,20090710,215.55,266.0,215.55,256.65,49610,20460
HCC,20090710,103.9,104.25,96.6,98.8,3736759,1171347
HCIL,20090710,296.95,303.9,289.05,295.2,13231,10223
HCL-INSYS,20090710,107.3,110.0,101.0,105.15,27032,15667
HCLTECH,20090710,173.25,189.6,173.25,176.7,1897945,644426
HDFC,20090710,2307.0,2311.05,2144.9,2198.5,1080730,481971
HDFCBANK,20090710,1405.0,1414.8,1360.3,1378.85,1073391,632005
HDIL,20090710,202.0,208.5,187.1,191.7,18563898,4060457
HEG,20090710,192.5,204.4,189.05,194.7,331821,51751
HEIDELBERG,20090710,36.5,37.35,35.0,35.6,223813,108678
HELIOSMATH,20090710,27.15,28.95,27.0,27.0,9781,6544
HERCULES,20090710,159.55,173.0,159.5,161.5,2310,1348
HERITGFOOD,20090710,73.0,74.45,72.45,73.0,1831,1128
HEROHONDA,20090710,1480.0,1489.7,1432.15,1452.25,307317,208917
HEXAWARE,20090710,40.45,42.25,39.5,40.3,110283,42592
HGSL,20090710,285.1,293.8,280.0,283.4,1964,1757
HIKAL,20090710,233.7,245.0,225.0,228.85,1613,1007
HIMACHLFUT,20090710,10.35,10.6,9.9,10.1,2003384,594244
HIMATSEIDE,20090710,30.2,31.8,29.55,30.35,12166,8224
HINDALCO,20090710,77.0,77.4,71.7,72.8,3865598,1238386
HINDDORROL,20090710,89.5,95.5,89.5,91.6,23418,14791
HINDNATGLS,20090710,466.0,475.0,465.15,474.7,91,63
HINDOILEXP,20090710,103.2,107.5,98.2,101.1,243612,91602
HINDPETRO,20090710,337.6,339.95,318.5,321.55,1034598,403897
HINDUJAVEN,20090710,179.0,186.0,179.0,183.25,9353,5593
HINDUNILVR,20090710,266.3,273.2,265.2,267.35,2939047,1990229
HINDZINC,20090710,580.0,587.4,553.0,560.65,33007,10825
HIRECT,20090710,52.0,53.6,49.0,49.45,1051,816
HITACHIHOM,20090710,59.4,60.5,56.35,56.85,11877,8093
HITECHGEAR,20090710,56.0,56.0,56.0,56.0,100,100
HITECHPLAS,20090710,54.25,57.25,48.0,49.0,246,45
HMT,20090710,59.1,59.4,53.25,56.25,35302,16763
HOCL,20090710,31.0,31.3,28.3,29.35,79923,32439
HONAUT,20090710,1275.05,1318.0,1252.0,1264.0,433,316
HONDAPOWER,20090710,162.75,162.75,160.0,160.0,116,116
HOPFL,20090710,68.0,69.8,65.65,68.55,9803,7443
HORIZONINF,20090710,363.0,403.0,363.0,403.0,55,55
HOTELEELA,20090710,29.2,29.7,27.05,27.75,1088695,382782
HTMEDIA,20090710,92.55,92.55,85.05,88.8,13667,10638
HYDRBADIND,20090710,233.3,241.0,231.05,234.5,14701,10931
IBN18,20090710,92.5,97.0,87.15,89.6,38361,21715
IBREALEST,20090710,184.0,195.8,179.3,182.0,8650340,1950477
IBSEC,20090710,33.15,34.1,31.55,32.15,1051162,425920
ICI,20090710,520.0,531.0,520.0,520.35,578,368
ICICIBANK,20090710,636.0,657.4,619.4,628.85,8077318,2118831
ICRA,20090710,740.0,758.9,715.0,726.3,4460,3213
ICSA,20090710,161.45,162.2,150.0,151.45,326433,140250
IDBI,20090710,92.8,95.85,86.0,88.95,5129574,1493413
