SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20090420,41.1,56.0,41.1,54.0,280,220
AMBUJACEM,20090420,80.0,82.25,78.55,80.15,1993429,1031978
AMDIND,20090420,18.05,18.6,17.55,18.1,3155,1762
AMTEKAUTO,20090420,108.0,108.0,101.3,103.25,107041,69640
AMTEKINDIA,20090420,35.95,35.95,34.0,34.85,52244,39316
ANANTRAJ,20090420,75.75,80.05,69.0,79.15,601855,247482
ANDHRABANK,20090420,59.2,59.45,56.6,57.0,598003,310790
ANDHRSUGAR,20090420,76.65,79.0,72.5,73.7,12673,6008
ANGAUTO,20090420,30.75,32.75,30.75,31.65,2008,1081
ANIKINDS,20090420,24.0,24.5,22.4,24.0,1225,1150
ANKURDRUGS,20090420,83.0,87.0,81.05,82.35,6303,3493
ANSALHSG,20090420,31.8,32.5,30.0,30.55,78246,39093
ANSALINFRA,20090420,35.0,37.0,34.0,34.45,1176939,533048
ANTGRAPHIC,20090420,0.35,0.35,0.3,0.35,112907,97509
APARINDS,20090420,97.0,97.0,90.05,93.25,7119,4395
APCOTEXIND,20090420,38.0,40.0,38.0,39.75,2864,2857
APIL,20090420,326.1,350.0,322.0,341.85,274653,91149
APOLLOHOSP,20090420,405.0,434.0,394.0,398.4,122757,27463
APOLLOSIND,20090420,16.8,16.8,15.45,16.75,76703,64107
APOLLOTYRE,20090420,21.1,22.9,20.5,22.1,420836,230404
APTECHT,20090420,104.85,106.0,100.3,103.5,755995,177869
ARCHIDPLY,20090420,18.5,19.9,16.5,18.25,12705,6815
ARCHIES,20090420,65.45,71.05,60.25,61.85,203520,45479
AREVAT&D,20090420,220.4,244.0,220.4,228.25,497912,323461
ARIES,20090420,37.1,38.0,36.15,37.2,55791,53909
ARIHANT,20090420,90.65,90.65,90.65,90.65,792,792
ARL,20090420,1.45,1.5,1.35,1.4,458830,206294
AROGRANITE,20090420,36.9,36.9,33.35,36.7,459,394
ARVIND,20090420,22.7,25.0,20.25,20.45,7142456,2324364
ASAHIINDIA,20090420,39.75,46.0,39.75,44.35,6082,4931
ASAL,20090420,27.0,27.0,27.0,27.0,40,40
ASHAPURMIN,20090420,31.0,32.15,30.95,32.15,109450,82623
ASHOKLEY,20090420,20.75,21.4,19.95,20.85,4312297,2131134
ASIANHOTEL,20090420,233.0,239.95,230.0,235.05,3760,2556
ASIANPAINT,20090420,920.0,948.0,910.0,929.05,30667,22651
ASIANTILES,20090420,20.95,21.0,20.0,20.25,8479,6614
ASTRAL,20090420,52.0,52.0,50.1,50.15,140,110
ASTRAMICRO,20090420,50.0,51.75,49.5,50.75,70657,29958
ASTRAZEN,20090420,465.0,569.85,465.0,551.75,363,223
ATFL,20090420,107.0,109.0,101.0,101.8,2608,2201
ATLANTA,20090420,56.8,59.05,55.0,56.1,45836,19228
ATLASCYCLE,20090420,82.1,91.0,76.2,86.8,1922,552
ATNINTER,20090420,1.0,1.1,1.0,1.05,15891,11413
ATUL,20090420,49.0,51.5,48.5,49.75,33767,19877
AUROPHARMA,20090420,234.0,234.0,224.2,226.6,90770,35326
AUSTRAL,20090420,269.0,297.5,252.0,258.9,695581,63537
AUTOAXLES,20090420,100.9,101.95,96.8,98.55,2252,2175
AUTOIND,20090420,70.0,74.0,70.0,70.6,1957,1585
AUTOLITIND,20090420,22.5,23.0,22.5,22.55,4300,4300
AVAYAGCL,20090420,95.0,95.0,89.6,90.2,3572,1624
AVENTIS,20090420,960.05,999.0,960.05,995.95,1364,1140
AVTNPL,20090420,55.85,60.95,55.85,58.9,302,200
AXISBANK,20090420,515.0,529.9,498.4,509.85,6396039,1182229
AZTECSOFT,20090420,44.4,50.0,43.25,43.65,25457,12513
BAGFILMS,20090420,15.1,16.2,14.75,15.0,243649,128043
BAJAJ-AUTO,20090420,665.0,689.8,643.05,648.3,92134,53554
BAJAJELEC,20090420,210.0,228.0,206.1,213.0,1972,1385
BAJAJFINSV,20090420,200.0,219.35,198.3,217.05,72797,34858
BAJAJHIND,20090420,77.0,79.0,71.5,73.15,5814822,1502301
BAJAJHLDNG,20090420,315.15,347.8,312.15,329.65,26478,10666
BAJAUTOFIN,20090420,82.1,87.0,82.1,84.4,6290,4280
BALAJITELE,20090420,43.45,45.65,42.1,43.2,687163,179447
BALAMINES,20090420,72.0,72.0,65.0,68.6,700,200
BALKRISIND,20090420,173.6,181.0,167.05,174.0,386,306
BALLARPUR,20090420,17.8,18.25,17.25,17.5,1494056,715857
BALMLAWRIE,20090420,299.0,300.0,280.0,281.4,7725,4629
BALPHARMA,20090420,18.0,18.0,17.05,17.95,850,850
BALRAMCHIN,20090420,72.0,73.8,70.1,71.6,3396048,765457
BANARISUG,20090420,804.0,821.0,800.0,809.95,32,12
BANCOINDIA,20090420,24.0,24.0,22.0,22.0,3809,2759
BANG,20090420,93.0,99.75,93.0,99.5,7304,2998
BANKBARODA,20090420,309.0,309.0,289.1,295.1,1131651,446521
BANKBEES,20090420,512.05,523.5,498.0,499.99,700,387
BANKINDIA,20090420,265.55,274.9,260.3,264.45,1281811,235578
BANKRAJAS,20090420,50.9,52.7,48.05,48.65,1177187,612025
BANSWRAS,20090420,20.6,23.35,20.25,21.15,4877,4618
BARTRONICS,20090420,90.9,103.4,90.9,99.7,423071,151124
BASF,20090420,218.5,221.8,212.0,213.85,3268,1536
BASML,20090420,44.75,49.0,42.65,43.45,13640,6556
BATAINDIA,20090420,116.9,119.5,113.5,115.45,148606,67365
BBL,20090420,610.0,610.0,556.3,559.85,25590,12756
BEL,20090420,948.0,967.0,890.0,898.5,21828,12523
BEML,20090420,483.0,494.8,472.1,476.3,65122,12820
BEPL,20090420,12.0,12.5,12.0,12.5,642,640
BERGEPAINT,20090420,36.1,42.75,35.8,42.25,410811,149291
BFUTILITIE,20090420,460.25,460.25,450.0,460.25,15512,6746
BGRENERGY,20090420,167.8,194.8,161.25,183.35,814722,228131
BHAGWATIHO,20090420,29.5,34.8,28.85,34.1,36577,16573
BHAGYNAGAR,20090420,19.0,19.3,18.5,18.85,42456,29406
BHARATFORG,20090420,113.05,128.0,113.05,117.8,185797,61513
BHARATGEAR,20090420,20.75,20.75,19.3,19.8,3420,2578
BHARTIARTL,20090420,681.6,695.5,666.35,688.2,3097670,1607774
BHARTISHIP,20090420,83.9,86.5,79.6,81.3,291707,122099
BHEL,20090420,1660.0,1684.9,1622.9,1650.15,1240038,449024
BHUSANSTL,20090420,427.95,435.85,420.15,423.5,105514,12764
BIL,20090420,24.15,27.95,24.15,27.1,3298,1453
BILPOWER,20090420,100.0,105.0,99.4,104.95,9874,9344
BINANICEM,20090420,38.0,39.15,36.65,37.6,39443,19227
BINANIIND,20090420,44.0,46.6,43.7,44.55,16738,10269
BINDALAGRO,20090420,13.3,14.15,13.0,13.5,1021726,475205
BIOCON,20090420,154.8,160.0,149.0,151.75,223849,79051
BIRLACORPN,20090420,200.8,203.85,199.75,202.3,72115,55676
BIRLAERIC,20090420,8.3,8.4,7.5,8.1,4577,3355
BIRLAPOWER,20090420,16.0,16.8,15.55,15.75,285881,182126
BLBLIMITED,20090420,9.5,9.5,9.5,9.5,802,802
BLKASHYAP,20090420,174.0,182.15,168.0,179.4,46492,17589
BLUEBIRD,20090420,17.95,18.1,17.25,17.7,16021,7166
BLUECHIP,20090420,0.9,0.9,0.8,0.8,35417,21015
BLUEDART,20090420,419.0,446.0,410.0,420.7,812,563
BLUESTARCO,20090420,161.0,166.95,161.0,164.95,9721,8223
BLUESTINFO,20090420,50.5,53.75,50.5,53.4,158,141
BOC,20090420,141.5,149.4,141.5,147.45,2664,1456
BOMDYEING,20090420,193.05,198.75,187.45,192.55,569743,83471
BONGAIREFN,20090420,44.0,46.3,43.1,45.6,310687,162847
BOSCHLTD,20090420,3070.0,3160.0,3060.0,3084.15,1629,1298
BPCL,20090420,388.0,397.0,378.75,387.3,489889,248643
BPL,20090420,19.35,20.25,18.7,19.15,55715,28817
BRANDHOUSE,20090420,15.7,16.4,15.3,15.9,431526,201434
BRFL,20090420,158.0,163.85,158.0,161.75,120624,63691
BRIGADE,20090420,50.0,51.4,48.25,49.0,57205,43628
BRITANNIA,20090420,1535.0,1601.0,1515.0,1595.4,13102,10815
BROADCAST,20090420,15.25,15.8,14.9,15.15,2695,1753
BSELINFRA,20090420,14.0,14.7,14.0,14.25,175605,113833
BSL,20090420,13.1,13.3,12.65,12.65,382,381
BURNPUR,20090420,9.6,11.55,9.6,11.4,964342,407953
BVCL,20090420,18.8,18.8,17.6,17.75,5941,4573
CADILAHC,20090420,298.9,324.0,285.35,308.0,45362,26467
CAIRN,20090420,187.0,188.9,182.15,186.55,2781284,1141801
CALSOFT,20090420,19.4,19.4,19.4,19.4,100,75
CAMBRIDGE,20090420,71.6,75.45,71.6,74.15,2557,1871
CAMLIN,20090420,10.15,10.95,8.75,10.2,14322,9460
CANBK,20090420,204.0,211.9,196.0,199.5,800311,118264
CANDC,20090420,105.35,109.25,104.0,105.4,1474,1234
CANFINHOME,20090420,55.5,57.5,54.75,56.2,46060,33982
CARBORUNIV,20090420,96.1,96.1,92.0,94.8,8329,6419
CAROLINFO,20090420,35.0,35.0,33.55,33.95,2770,2435
CASTROL,20090420,330.0,332.0,323.0,324.65,35833,29004
CCCL,20090420,151.0,154.0,134.0,136.15,39409,23018
CCL,20090420,90.0,92.0,88.25,88.65,5802,3941
CEATLTD,20090420,43.9,45.6,42.2,44.5,68716,45581
CELEBRITY,20090420,13.3,13.3,12.85,13.05,1314,680
CELESTIAL,20090420,13.9,15.3,13.9,14.25,11056,10242
CENTEXT,20090420,3.7,3.7,3.2,3.25,13763,11127
CENTRALBK,20090420,46.1,47.7,44.5,45.15,628812,259520
CENTUM,20090420,32.0,32.0,30.5,30.5,398,341
CENTURYPLY,20090420,30.0,31.5,29.9,30.35,4900,3738
CENTURYTEX,20090420,220.0,227.9,214.25,219.75,855327,181081
CERA,20090420,63.45,63.45,62.0,62.3,60,30
CESC,20090420,245.05,257.95,244.0,251.1,78496,21861
CHAMBLFERT,20090420,45.2,46.9,44.5,45.45,3443256,479652
CHEMFALKAL,20090420,35.0,35.0,34.05,34.8,1136,1135
CHENNPETRO,20090420,120.9,123.5,116.2,118.05,169121,65971
CHESLINTEX,20090420,5.85,6.3,5.85,6.3,1045,1045
CHETTINAD,20090420,445.0,458.5,442.55,454.5,821,201
CHI,20090420,22.1,22.75,21.0,22.15,20514,17405
CINEMAX,20090420,45.1,47.4,45.0,46.95,5244,2553
CINEVISTA,20090420,5.5,5.55,4.8,5.0,20518,11859
CIPLA,20090420,226.9,226.9,211.0,222.7,4528410,2906079
CLASSIC,20090420,13.55,13.55,12.05,12.2,41272,23590
CLNINDIA,20090420,173.0,175.0,171.3,173.5,8612,7903
CLUTCHAUTO,20090420,24.7,24.7,20.75,21.4,31286,23886
CMC,20090420,575.0,575.0,500.0,512.8,100836,13420
COLPAL,20090420,463.5,464.85,452.0,461.1,49621,39702
COMPUTECH,20090420,3.25,3.3,3.25,3.3,1600,1300
COMSYS,20090420,12.0,12.5,11.55,12.4,4520,3237
CONCOR,20090420,760.3,780.0,760.3,776.65,5300,3707
CONSOFINVT,20090420,35.9,38.85,35.9,38.05,5352,4652
CORDSCABLE,20090420,37.4,47.8,37.4,40.8,5836,4178
COREPROTEC,20090420,105.0,117.6,100.5,114.4,7278300,933774
COROMNFERT,20090420,107.1,115.0,107.1,111.95,160542,127928
CORPBANK,20090420,216.7,221.5,214.65,218.8,154040,62793
COSMOFILMS,20090420,70.5,71.5,69.2,69.35,4763,4039
CRANESSOFT,20090420,51.5,54.4,51.5,52.95,3500,2007
CRESTANI,20090420,22.55,23.45,22.55,23.3,11081,9686
CREWBOS,20090420,24.9,25.95,24.65,24.8,32184,24041
CRISIL,20090420,2925.0,2970.0,2911.0,2956.85,472,368
CROMPGREAV,20090420,156.5,163.75,152.0,161.65,1239780,636454
CTE,20090420,16.05,17.4,16.05,17.1,464,412
CUB,20090420,16.55,17.95,15.6,16.1,354924,204778
CUMMINSIND,20090420,214.0,219.7,210.15,215.6,184634,103201
CYBERMEDIA,20090420,28.35,30.5,24.15,29.95,9590,3770
CYBERTECH,20090420,10.0,11.0,9.8,9.8,953,582
D-LINK,20090420,45.5,47.85,43.1,44.1,16544,12032
DAAWAT,20090420,30.85,31.4,30.55,31.0,38931,37125
DABUR,20090420,100.0,100.85,98.35,99.0,1316413,1203522
DALMIACEM,20090420,98.8,98.9,92.5,94.65,8381,4836
DATAMATICS,20090420,20.0,20.25,19.0,20.05,6793,5122
DCB,20090420,26.0,27.5,25.1,25.9,3396471,721003
DCHL,20090420,57.6,61.4,56.5,59.8,1154458,575666
DCM,20090420,18.5,18.5,16.65,17.8,3011,2353
DCMFINSERV,20090420,2.8,3.0,2.75,2.85,3669,3149
DCMSRMCONS,20090420,32.0,32.65,31.25,31.85,17421,14325
DCW,20090420,10.8,10.85,10.05,10.35,281120,135862
DECCANCE,20090420,151.3,163.55,151.0,151.0,91,52
DECOLIGHT,20090420,7.95,9.1,7.85,8.6,3484,2412
DEEPAKFERT,20090420,61.35,66.05,61.35,62.9,147480,85074
DELTACORP,20090420,37.85,39.0,37.8,39.0,39325,34611
DENABANK,20090420,40.7,42.9,39.7,40.5,2160337,405452
DENORA,20090420,50.1,51.35,50.0,50.0,276,276
DEWANHOUS,20090420,66.1,69.0,66.0,67.0,19792,12761
DHAMPURSUG,20090420,38.0,40.8,36.95,37.55,181046,87237
DHANBANK,20090420,76.0,76.0,69.05,69.85,470589,215830
DHANUS,20090420,22.4,23.45,22.4,22.6,58623,38344
DHARSUGAR,20090420,26.0,27.55,26.0,27.55,12855,11301
DICIND,20090420,139.95,140.0,135.5,140.0,552,451
DIGJAM,20090420,5.85,6.15,5.8,5.8,12509,11703
DISHMAN,20090420,117.9,119.95,110.55,112.85,246262,143039
DISHTV,20090420,11.6,12.0,11.0,11.8,46822,45350
DISHTV,20090420,11.6,12.0,11.0,11.8,3421002,777871
DISHTV,20090420,29.9,30.4,28.1,28.95,46822,45350
DISHTV,20090420,29.9,30.4,28.1,28.95,3421002,777871
DIVISLAB,20090420,940.0,944.4,907.0,912.5,149002,52880
DLF,20090420,230.95,240.0,224.15,230.25,13695257,1082704
DOLPHINOFF,20090420,163.0,163.0,159.0,159.0,150,150
DONEAR,20090420,22.35,23.0,21.5,22.7,1938,1880
DPSCLTD,20090420,196.5,196.9,182.0,196.9,338,338
DREDGECORP,20090420,380.0,380.0,336.0,342.95,18901,8264
DRREDDY,20090420,536.0,554.7,530.0,544.45,295045,208750
DSKULKARNI,20090420,29.1,29.65,28.05,28.3,114450,48104
DWARKESH,20090420,55.0,56.0,52.5,53.5,32861,26005
DYNAMATECH,20090420,550.0,555.0,532.15,550.0,52,36
EASTSILK,20090420,10.9,11.75,10.8,11.15,101522,63587
EASUNREYRL,20090420,51.5,54.6,51.5,52.55,19486,10313
ECEIND,20090420,101.1,116.9,101.1,104.4,1831,760
ECLERX,20090420,177.4,177.4,177.4,177.4,204,204
EDELWEISS,20090420,309.0,309.0,286.55,291.1,24550,11420
EDL,20090420,60.05,66.8,60.05,62.2,10672,3419
EDSERV,20090420,23.0,23.0,21.35,21.6,138475,57893
EDUCOMP,20090420,2199.0,2430.0,2176.7,2368.1,1435030,172593
EICHERMOT,20090420,198.0,204.8,197.0,198.8,77387,45138
EIDPARRY,20090420,174.9,179.4,170.0,171.0,43040,27157
EIHAHOTELS,20090420,65.0,69.5,64.15,69.4,646,427
EIHOTEL,20090420,117.5,119.0,113.2,116.2,60109,39248
EKC,20090420,157.1,157.1,145.5,147.5,108405,47712
ELDERPHARM,20090420,210.0,213.95,205.1,208.9,2680,2082
ELECON,20090420,42.25,42.4,40.3,40.8,74893,48610
ELECTCAST,20090420,21.5,22.1,21.1,21.55,1255489,698017
ELECTHERM,20090420,118.05,132.8,118.05,129.6,10722,10414
ELGIEQUIP,20090420,37.7,37.7,33.3,35.2,4626,4172
ELGIRUBBER,20090420,6.25,6.35,6.1,6.1,7370,5857
EMAMILTD,20090420,218.0,222.3,213.9,213.9,544,453
EMCO,20090420,52.8,52.8,50.05,50.55,223875,115983
EMKAY,20090420,39.85,39.85,37.75,38.35,930,547
ENERGYDEV,20090420,50.0,51.35,48.2,48.55,15271,12145
ENGINERSIN,20090420,535.0,620.0,531.15,593.15,5722,3032
ENIL,20090420,145.0,157.85,143.95,146.55,40229,6243
ENTEGRA,20090420,15.95,18.25,15.75,18.2,218598,77744
ERAINFRA,20090420,74.45,77.0,71.9,74.7,301536,164171
ESABINDIA,20090420,303.9,305.0,290.0,293.7,463,266
ESCORTS,20090420,45.35,47.9,44.7,45.65,1422603,339173
ESSAROIL,20090420,157.15,171.8,157.15,163.6,8448752,639753
ESSARSHIP,20090420,42.5,44.9,41.1,42.1,143928,77816
ESSDEE,20090420,173.25,185.0,173.25,181.3,9190,7612
ESSELPACK,20090420,15.85,16.0,15.1,15.35,53930,33688
ETC,20090420,82.1,87.0,80.0,84.65,57091,49245
EUROCERA,20090420,34.1,34.9,33.0,33.65,8749,7220
EVEREADY,20090420,19.25,24.9,19.25,23.4,98627,50025
EVERESTIND,20090420,64.8,65.0,63.05,63.05,1132,1132
EVERONN,20090420,170.0,176.75,167.0,172.85,588745,130131
EVINIX,20090420,2.75,2.75,2.5,2.5,572137,375352
EXCELCROP,20090420,85.9,85.95,80.0,82.0,1444,935
EXCELINDUS,20090420,31.0,32.95,31.0,31.0,3557,3546
EXIDEIND,20090420,50.5,53.8,49.4,51.95,648602,350297
FACT,20090420,24.0,28.2,23.65,28.0,216090,80421
FAGBEARING,20090420,306.0,321.0,302.55,306.05,2921,2047
FCH,20090420,135.1,139.5,133.05,135.0,158846,39819
FCSSOFT,20090420,27.9,30.95,27.9,28.2,21503,6120
FDC,20090420,32.55,39.3,32.55,37.45,231803,123280
FEDDERLOYD,20090420,23.5,23.5,21.4,21.65,60029,46625
FEDERALBNK,20090420,177.0,185.0,176.05,179.5,571743,305876
FIEMIND,20090420,47.5,49.0,46.8,48.5,23,8
FINANTECH,20090420,680.0,709.8,664.0,678.5,168824,24515
FINCABLES,20090420,25.1,26.2,24.75,25.0,92378,73641
FINPIPE,20090420,34.2,34.25,33.0,33.2,42128,31276
FIRSTLEASE,20090420,35.0,35.0,33.75,33.8,1880,1638
FIRSTWIN,20090420,16.0,17.6,16.0,17.15,5468,3732
FKONCO,20090420,41.95,41.95,38.25,38.7,6894,6066
FORTIS,20090420,69.9,70.5,68.0,68.5,68111,36176
FOSECOIND,20090420,263.9,263.9,254.3,254.3,4,0
FOURSOFT,20090420,15.7,16.1,15.4,15.6,15315,13773
FSL,20090420,17.95,18.9,17.65,18.2,3139487,811606
FTCPOF3YDV,20090420,10.5,10.5,10.2,10.2,2,1
FTCSF3YDIV,20090420,10.5,10.65,10.5,10.6,2066,1009
FTCSF3YGRO,20090420,10.8,10.8,10.8,10.8,11603,11603
FTCSF5YDIV,20090420,9.35,9.6,9.35,9.6,1301,1301
FTCSF5YGRO,20090420,9.6,9.85,9.55,9.7,14160,12260
GABRIEL,20090420,8.95,8.95,8.65,8.9,12694,9788
GAEL,20090420,18.8,19.75,18.15,18.75,6811,4628
GAIL,20090420,256.0,260.0,249.25,253.45,1489621,826289
GALLANTT,20090420,13.25,13.8,12.85,12.95,4551,3253
GAMMNINFRA,20090420,66.9,68.3,65.0,66.85,10717,6728
GAMMONIND,20090420,78.9,80.5,77.0,78.7,78123,36027
GANDHITUBE,20090420,42.65,44.85,42.65,44.0,1313,511
GANESHHOUC,20090420,55.1,57.7,55.1,57.7,69668,40860
GANGOTRI,20090420,4.1,4.45,4.05,4.2,5599,4299
GARDENSILK,20090420,42.35,44.0,40.5,41.95,3839,2862
GARWALLROP,20090420,47.75,47.75,40.75,41.05,9692,7739
GARWOFFS,20090420,102.0,106.8,101.15,104.45,10749,4928
GATI,20090420,50.0,52.0,48.0,49.4,41251,14765
GDL,20090420,76.6,79.75,71.3,73.7,2378970,642390
GEMINI,20090420,18.8,19.0,17.5,17.95,13595,11435
GENUSPOWER,20090420,113.0,116.0,108.0,110.1,69921,46508
GEODESIC,20090420,74.15,76.95,72.5,75.05,63497,36966
GEOJIT,20090420,26.1,26.45,25.05,25.45,151646,77586
GEOMETRIC,20090420,20.0,20.6,19.3,19.7,121833,74491
GESHIP,20090420,203.0,208.5,194.3,197.9,505740,200967
GHCL,20090420,33.0,33.5,31.65,31.95,322595,167775
GICHSGFIN,20090420,45.5,50.2,43.0,46.75,61926,33972
GILLETTE,20090420,740.0,820.0,740.0,799.6,3505,2172
GINNIFILA,20090420,4.35,4.75,4.35,4.5,7998,7712
GIPCL,20090420,60.05,65.0,60.05,61.25,135687,39663
GISOLUTION,20090420,5.5,5.8,5.5,5.65,1515,1490
GITANJALI,20090420,83.75,88.5,78.05,79.15,1769640,474921
GKW,20090420,30.5,31.7,30.5,31.5,4648,3045
GLAXO,20090420,1110.0,1149.0,1106.2,1134.55,8449,6024
GLENMARK,20090420,189.25,208.9,189.25,200.15,2396186,928306
GLFL,20090420,3.75,3.75,3.75,3.75,1500,1500
GLOBALVECT,20090420,30.0,31.0,29.0,29.25,5491,4657
GLODYNE,20090420,310.3,311.1,293.95,294.8,3683,3046
GLORY,20090420,27.75,27.75,27.75,27.75,145783,145782
GMBREW,20090420,73.95,75.4,71.0,73.65,1666,1174
GMDCLTD,20090420,52.5,57.6,52.5,56.95,731582,409526
GMRFER,20090420,25.2,26.0,25.2,25.8,2410,1861
GMRINFRA,20090420,105.35,123.25,105.35,119.85,12542469,2390490
GNFC,20090420,71.4,72.5,69.25,70.45,293858,143648
GOACARBON,20090420,57.5,57.5,52.2,52.5,13112,9007
GODFRYPHLP,20090420,860.0,860.0,821.15,837.25,270,209
GODREJCP,20090420,136.5,141.0,132.65,135.5,30635,16935
GODREJIND,20090420,73.75,77.45,71.1,74.35,735678,225222
GOKUL,20090420,240.0,245.0,224.95,230.85,8660,4464
GOLDBEES,20090420,1400.0,1403.99,1391.0,1400.62,8841,6490
GOLDENTOBC,20090420,50.7,52.8,48.0,48.55,41581,27741
GOLDINFRA,20090420,15.5,16.15,15.5,15.8,15769,14369
GOLDSHARE,20090420,1400.0,1409.88,1265.93,1407.77,7489,4459
GOLDTECH,20090420,16.0,16.3,15.75,16.3,69534,63135
GPIL,20090420,77.3,79.5,75.0,75.55,45292,18516
GRABALALK,20090420,49.5,49.5,49.5,49.5,10,10
GRANULES,20090420,42.55,44.6,42.55,43.0,2850,2404
GRAPHITE,20090420,32.0,32.5,31.05,31.9,198137,157986
GRASIM,20090420,1647.0,1659.0,1585.5,1594.25,133222,41333
GREAVESCOT,20090420,80.4,85.25,77.0,83.35,74314,46468
GREENPLY,20090420,66.0,66.0,61.25,61.25,4151,3421
GRINDWELL,20090420,87.15,91.45,84.0,85.5,3324,2355
GRUH,20090420,123.45,123.5,115.0,116.1,8308,6332
GSFC,20090420,111.6,115.5,111.6,113.1,59001,38525
GSKCONS,20090420,723.5,740.0,723.5,725.15,39947,39110
GSPL,20090420,41.0,42.25,39.9,40.75,1684331,521839
GTL,20090420,250.25,255.0,246.1,251.0,79361,29073
GTLINFRA,20090420,31.5,32.4,30.95,31.9,2511116,879029
GTNTEX,20090420,7.45,7.45,6.75,7.0,5425,5325
GTOFFSHORE,20090420,270.0,287.45,267.15,283.45,155545,43972
GUFICBIO,20090420,5.0,5.1,4.55,4.6,11421,10318
GUJALKALI,20090420,76.25,77.75,75.1,76.2,63836,26151
GUJAPOLLO,20090420,74.0,75.0,70.5,71.95,3012,2280
GUJFLUORO,20090420,83.0,86.35,81.6,82.7,11044,5844
GUJNRECOKE,20090420,26.0,28.25,25.8,27.7,10881196,3945653
GUJRATGAS,20090420,265.1,270.3,255.4,257.35,10254,7803
GUJSIDHCEM,20090420,9.85,10.15,9.6,10.05,281980,143990
GULFOILCOR,20090420,38.4,39.15,38.3,39.15,33995,26969
GVKPIL,20090420,25.0,27.9,24.5,27.2,37321669,11259306
GWALCHEM,20090420,57.85,63.9,55.25,63.55,207141,67568
HALONIX,20090420,52.6,52.6,49.0,49.95,950,850
HANUNG,20090420,39.45,46.55,39.45,41.05,208443,85005
HARRMALAYA,20090420,50.15,52.35,49.5,49.95,57080,19579
HAVELLS,20090420,165.0,165.55,157.35,159.35,16315,7862
HBLPOWER,20090420,136.95,139.9,132.0,134.7,3521,2366
HCC,20090420,56.0,63.8,55.3,60.85,11278036,2283547
HCIL,20090420,118.2,123.8,111.0,117.0,5219,3879
HCL-INSYS,20090420,91.85,96.5,90.0,95.05,377925,201434
HCLTECH,20090420,129.0,143.5,129.0,136.9,4072259,1667006
