SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009036,15.0,15.8,14.75,14.85,6418,5061
3IINFOTECH,2009036,25.8,26.05,25.1,25.85,222233,84610
3MINDIA,2009036,809.0,860.0,809.0,860.0,21,20
AARTIDRUGS,2009036,33.0,35.0,33.0,34.5,1465,1109
AARTIIND,2009036,26.1,27.55,26.1,27.3,4143,3581
AARVEEDEN,2009036,10.45,10.45,10.4,10.4,135,135
ABAN,2009036,253.4,253.4,228.25,231.65,5086770,631716
ABB,2009036,348.0,372.5,346.0,366.75,613137,169196
ABGSHIP,2009036,70.45,71.9,68.15,70.0,263991,51814
ABHISHEK,2009036,12.0,12.95,11.8,12.0,1506,1098
ABIRLANUVO,2009036,365.0,377.0,355.0,356.05,69284,44163
ABSHEKINDS,2009036,6.25,6.75,6.25,6.55,18518,13452
ACC,2009036,515.0,533.5,511.05,530.2,823318,251872
ACE,2009036,9.05,9.9,8.8,9.5,33209,21746
ADANIENT,2009036,241.0,250.0,238.3,245.9,29727,18048
ADHUNIK,2009036,24.0,26.0,23.1,24.85,97774,68662
ADLABSFILM,2009036,144.05,149.8,142.4,147.85,302743,54713
ADORWELD,2009036,78.0,81.0,74.05,79.6,1217,697
ADSL,2009036,174.9,174.9,155.6,159.6,3813,2534
ADVANIHOTR,2009036,25.0,25.0,22.8,23.3,6790,362
ADVANTA,2009036,464.0,464.0,450.0,454.35,2166,2153
AEGISCHEM,2009036,50.4,58.0,50.4,56.5,1718,1479
AFL,2009036,47.0,50.0,47.0,49.0,320,255
AFTEK,2009036,6.75,6.95,6.5,6.75,140448,97171
AGRODUTCH,2009036,7.2,8.85,7.2,7.95,44195,42720
AHMEDFORGE,2009036,33.5,35.0,32.75,34.55,183127,174641
AIAENG,2009036,113.95,113.95,105.0,109.2,2872,1398
AICHAMP,2009036,13.5,14.15,13.5,14.15,231,231
AJANTPHARM,2009036,50.45,50.8,50.25,50.3,4111,2815
AKRUTI,2009036,930.0,992.0,901.0,974.15,1328813,54827
AKSHOPTFBR,2009036,8.4,9.1,8.4,8.85,31001,23696
ALBK,2009036,38.2,38.7,36.8,38.35,361163,153298
ALCHEM,2009036,50.0,50.75,48.7,49.8,21708,19538
ALEMBICLTD,2009036,30.15,30.95,30.15,30.55,22414,17285
ALFALAVAL,2009036,857.5,885.0,856.0,856.0,45,33
ALKALI,2009036,170.0,172.85,169.95,170.85,46866,21807
ALKYLAMINE,2009036,44.6,44.6,42.75,42.75,270,110
ALLCARGO,2009036,699.0,714.0,670.0,691.65,4156,997
ALMONDZ,2009036,16.55,16.6,15.15,16.4,360,300
