SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3IINFOTECH,20090518,64.65,68.9,64.65,65.9,12507,12507
ABAN,20090518,724.4,800.0,662.55,753.85,12768,12428
ABB,20090518,558.65,589.9,535.0,560.15,3386,3386
ABCIL,20090518,55.05,55.05,55.05,55.05,700,700
ABGSHIP,20090518,166.0,187.0,166.0,183.7,74344,74344
ABIRLANUVO,20090518,605.0,659.7,605.0,652.75,834,834
ACC,20090518,697.0,757.0,697.0,720.85,5388,5388
ACE,20090518,21.8,22.7,21.8,22.7,8677,8677
ADANIENT,20090518,524.65,526.5,524.65,526.5,906,906
ADHUNIK,20090518,55.55,55.55,55.55,55.55,28022,28021
ADLABSFILM,20090518,250.0,279.85,250.0,270.95,10621,10621
AEGISCHEM,20090518,98.8,98.8,98.8,98.8,50,50
AFTEK,20090518,9.9,9.9,9.9,9.9,3500,3500
AGRODUTCH,20090518,9.75,9.75,9.75,9.75,500,500
AHMEDFORGE,20090518,48.3,48.3,47.95,47.95,25140,25140
AIAENG,20090518,194.8,195.25,190.0,193.4,605,605
AJANTPHARM,20090518,73.8,73.8,73.8,73.8,312,312
ALBK,20090518,65.0,69.7,65.0,69.15,4645,4645
ALOKTEXT,20090518,15.6,16.0,15.1,15.55,115898,114898
AMARAJABAT,20090518,60.0,60.0,58.0,58.0,301,301
AMBUJACEM,20090518,90.0,90.85,80.05,87.3,7261,7259
AMTEKAUTO,20090518,128.0,142.1,128.0,140.6,360,360
AMTEKINDIA,20090518,44.0,44.0,44.0,44.0,500,500
ANDHRABANK,20090518,73.0,78.9,70.1,75.65,8478,8478
ANGAUTO,20090518,35.8,35.8,35.8,35.8,1000,1000
ANKURDRUGS,20090518,91.9,91.9,91.9,91.9,50,50
ANSALHSG,20090518,35.85,35.85,33.0,35.85,1621,1620
ANSALINFRA,20090518,39.9,41.0,38.0,40.55,8002,7751
APIL,20090518,300.0,406.5,300.0,391.35,3048,3048
APOLLOHOSP,20090518,415.0,430.0,415.0,426.3,64,64
APOLLOTYRE,20090518,30.0,30.0,28.0,29.0,3700,3700
APTECHT,20090518,125.0,138.85,125.0,132.8,4317,4317
AREVAT&D,20090518,284.7,310.0,275.0,297.0,3632,3632
ARL,20090518,1.45,1.5,1.45,1.5,35400,35400
ARVIND,20090518,20.25,21.45,19.65,20.95,27080,26135
ASHOKLEY,20090518,25.8,25.9,25.0,25.6,27047,27047
ASIANPAINT,20090518,980.0,1011.1,980.0,992.45,25,25
ASTRAMICRO,20090518,54.0,54.0,52.85,52.85,700,700
ATLANTA,20090518,56.65,56.65,56.65,56.65,559,559
ATUL,20090518,53.0,53.0,53.0,53.0,100,100
AUROPHARMA,20090518,325.6,325.6,325.6,325.6,70,70
AUSTRAL,20090518,314.0,317.85,314.0,317.45,100,100
AVAYAGCL,20090518,99.8,99.9,99.8,99.9,260,260
