SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,2009071,21.5,21.95,21.05,21.7,60365,29660
ALOKTEXT,2009071,21.5,21.95,21.05,21.7,7149251,1664592
ALPA,2009071,12.6,12.9,12.15,12.5,8787,5368
ALPHAGEO,2009071,169.0,175.65,158.05,162.2,4187,2170
AMAR,2009071,28.6,29.2,27.6,28.35,15565,5022
AMARAJABAT,2009071,95.9,95.9,91.7,92.2,48956,26149
AMBIKCO,2009071,74.3,77.0,70.15,73.7,1223,787
AMBUJACEM,2009071,88.0,90.95,86.5,89.95,2264967,1177839
AMDIND,2009071,25.5,26.8,25.5,25.8,1060,565
AMTEKAUTO,2009071,123.0,125.6,118.15,120.45,40460,20834
AMTEKINDIA,2009071,40.7,41.4,39.1,39.8,389884,315909
ANANTRAJ,2009071,98.9,103.65,93.8,102.5,170292,82960
ANDHRABANK,2009071,82.05,83.25,80.1,81.25,659214,433825
ANDHRSUGAR,2009071,93.05,99.0,93.05,97.8,12842,7073
ANGAUTO,2009071,36.0,37.8,34.7,37.8,172154,125340
ANIKINDS,2009071,27.7,27.7,26.0,26.75,219,218
ANKURDRUGS,2009071,120.0,120.0,115.15,117.55,7840,4440
ANSALHSG,2009071,47.0,48.5,45.9,46.65,24187,12364
ANSALINFRA,2009071,54.5,54.5,52.7,53.7,317185,110393
APARINDS,2009071,110.35,112.5,103.7,106.95,4963,3174
APCOTEXIND,2009071,59.95,62.75,59.95,61.2,3654,3094
APIL,2009071,496.0,505.4,475.0,485.8,253302,54365
APOLLOHOSP,2009071,575.0,624.9,490.2,584.25,339565,34243
APOLLOSIND,2009071,33.0,34.1,32.0,33.9,87433,69047
APOLLOTYRE,2009071,31.0,32.45,30.55,32.15,2364769,1243318
APTECHT,2009071,163.8,181.9,162.2,178.0,4044387,678792
ARCHIES,2009071,71.8,74.0,70.15,70.8,8060,3318
AREVAT&D,2009071,338.5,374.0,311.05,361.95,2744506,499375
ARIES,2009071,57.0,58.85,55.0,56.0,52670,26283
ARIHANT,2009071,114.0,115.8,114.0,115.8,1200,810
ARL,2009071,1.8,1.85,1.75,1.75,197582,126064
AROGRANITE,2009071,42.1,47.0,42.1,45.0,1434,1142
ARROWTEX,2009071,10.0,10.1,9.75,9.8,5946,4292
ARVIND,2009071,26.7,27.2,25.6,26.75,1806840,572735
ASAHIINDIA,2009071,48.05,51.5,48.05,50.35,28378,13726
ASHAPURMIN,2009071,45.9,45.95,42.15,43.55,32826,16596
ASHOKLEY,2009071,30.0,31.15,29.15,30.7,1601353,313724
ASIANHOTEL,2009071,310.25,323.0,310.25,316.05,2250,935
ASIANPAINT,2009071,1175.7,1189.0,1175.0,1184.7,7242,5873
ASIANTILES,2009071,31.3,31.5,31.3,31.5,453,402
ASSAMCO,2009071,15.2,15.3,14.55,14.7,188715,102342
ASTRAL,2009071,110.9,110.9,106.0,106.85,2215,1527
ASTRAMICRO,2009071,79.8,79.8,76.0,77.9,104770,47250
ASTRAZEN,2009071,631.6,647.0,631.6,635.05,246,208
ATFL,2009071,136.0,143.0,130.1,140.85,10829,7249
ATLANTA,2009071,72.3,72.3,69.0,71.6,50015,25506
ATLASCYCLE,2009071,106.0,108.8,106.0,107.6,339,339
ATUL,2009071,62.0,62.75,60.55,61.5,32676,14089
AUROPHARMA,2009071,473.0,487.9,461.05,481.9,72740,30768
AUSTRAL,2009071,263.4,265.7,256.0,260.2,53171,3243
AUTOAXLES,2009071,154.0,157.45,145.0,148.65,7647,5052
AUTOLITIND,2009071,21.0,23.5,21.0,22.0,140,67
AVENTIS,2009071,1125.0,1125.0,1101.25,1103.25,766,498
AVTNPL,2009071,64.0,64.0,63.1,63.1,130,115
AXIS-IT&T,2009071,14.45,14.45,14.45,14.45,5600,5500
AXISBANK,2009071,838.0,879.9,830.15,869.4,4307515,685109
BAJAJ-AUTO,2009071,990.6,1021.9,950.55,1009.2,61211,34409
BAJAJELEC,2009071,395.0,405.0,383.5,400.6,4498,3138
BAJAJFINSV,2009071,380.0,390.0,376.05,376.05,15530,11726
BAJAJHIND,2009071,202.4,212.4,197.3,207.15,5679271,457542
BAJAJHLDNG,2009071,361.4,409.3,360.1,402.0,239746,108490
BAJAUTOFIN,2009071,152.0,160.5,145.5,158.25,16202,12965
BALAJITELE,2009071,54.3,55.8,53.05,55.2,374649,104689
BALAMINES,2009071,86.95,86.95,76.25,79.25,1152,700
BALKRISIND,2009071,270.0,280.0,257.05,278.0,882,590
BALLARPUR,2009071,20.25,20.5,19.8,20.4,1284448,490182
BALMLAWRIE,2009071,454.95,455.95,443.55,444.85,8427,5118
BALPHARMA,2009071,23.3,23.3,22.05,22.5,1003,1001
BALRAMCHIN,2009071,107.0,111.3,103.35,110.15,4990485,696767
BANARISUG,2009071,976.1,985.0,955.0,974.4,308,183
BANCOINDIA,2009071,26.5,28.2,26.0,26.5,1869,954
BANG,2009071,76.3,78.0,72.5,76.9,719,366
BANKBARODA,2009071,452.0,454.25,440.0,451.3,382837,91258
BANKBEES,2009071,740.0,758.95,737.0,754.23,122,88
BANKINDIA,2009071,356.0,360.0,346.55,357.05,894761,219674
BANKRAJAS,2009071,60.0,60.85,58.5,60.1,469178,152698
BARTRONICS,2009071,163.35,171.9,163.35,168.95,306918,95483
BASF,2009071,253.15,260.0,253.1,255.35,5427,2834
BASML,2009071,57.85,60.5,54.05,56.1,3153,128
BATAINDIA,2009071,150.4,155.0,148.1,153.5,245095,60095
BBL,2009071,871.0,882.95,858.55,864.3,4707,2011
BBTC,2009071,261.0,261.0,249.0,251.5,932,803
BEL,2009071,1329.0,1408.9,1310.0,1373.8,49977,19981
BEML,2009071,1075.0,1114.0,1050.5,1098.1,343212,48106
BEPL,2009071,11.85,12.5,11.85,12.5,724,672
BERGEPAINT,2009071,40.5,40.75,39.2,39.85,23751,13572
BFUTILITIE,2009071,776.5,801.95,762.0,781.15,4591,1936
BGRENERGY,2009071,327.0,327.0,310.15,321.85,53224,17578
BHAGWATIHO,2009071,32.5,34.0,32.25,33.95,789,434
BHAGYNAGAR,2009071,22.9,23.55,21.3,22.0,33010,13668
BHARATFORG,2009071,138.3,143.95,121.55,141.65,618128,213400
BHARATGEAR,2009071,27.7,27.8,26.45,26.75,2227,1950
BHARATRAS,2009071,65.05,65.05,58.95,59.05,93,41
BHARTIARTL,2009071,803.15,829.8,800.05,824.25,2872474,1405872
BHARTISHIP,2009071,166.5,169.0,162.15,164.5,111887,37075
BHEL,2009071,2229.0,2239.5,2164.1,2214.5,702312,178390
BHUSANSTL,2009071,665.9,669.9,632.0,655.8,160762,27889
BIL,2009071,38.8,38.8,35.3,36.65,251,196
BILPOWER,2009071,131.8,136.9,131.0,134.6,5188,4360
BINANICEM,2009071,51.2,51.5,49.25,51.2,71410,27845
BINANIIND,2009071,63.0,64.9,62.2,63.6,9912,6235
BINDALAGRO,2009071,22.0,22.2,21.2,21.95,445431,180599
BIOCON,2009071,220.4,229.0,217.1,227.4,491993,193143
BIRLACORPN,2009071,204.1,214.35,204.1,209.5,62668,45184
BLKASHYAP,2009071,362.0,367.0,344.55,347.0,49484,29721
BLUEDART,2009071,505.05,528.0,490.0,516.3,1412,818
BLUESTARCO,2009071,339.0,349.0,324.0,342.6,15689,10017
BOC,2009071,150.0,152.0,147.1,147.55,6256,5064
BOMDYEING,2009071,310.0,316.0,301.5,307.9,404955,69005
BOSCHLTD,2009071,3230.0,3230.0,3180.0,3208.45,2759,2123
BPCL,2009071,415.9,462.0,415.9,455.3,984479,478216
BPL,2009071,32.85,33.15,31.9,33.15,568400,210237
BRANDHOUSE,2009071,23.15,23.95,22.75,23.1,293887,160781
BRFL,2009071,186.6,188.15,180.2,183.45,553065,195909
BRIGADE,2009071,73.0,73.75,70.75,72.3,26829,21577
BRITANNIA,2009071,1600.0,1604.9,1561.3,1570.15,4354,3960
BVCL,2009071,23.05,24.25,22.35,23.7,7714,5271
CADILAHC,2009071,383.0,387.75,372.2,375.4,3925,2160
CAIRN,2009071,232.9,237.0,231.5,235.2,2215114,860713
CALSOFT,2009071,23.2,25.0,23.2,24.85,698,639
CAMBRIDGE,2009071,60.6,65.9,60.6,64.3,2569,1881
CANBK,2009071,264.9,266.9,258.0,263.65,260283,53836
CANDC,2009071,165.0,167.9,160.4,164.95,5930,3157
CARBORUNIV,2009071,125.0,128.0,124.0,124.45,2168,1497
CAROLINFO,2009071,52.0,53.85,48.35,53.85,28821,24484
CASTROL,2009071,377.5,377.9,372.25,372.8,21751,18526
CCCL,2009071,263.0,275.0,252.0,270.7,24814,18068
CCL,2009071,119.0,123.9,118.05,123.9,20330,19930
CELESTIAL,2009071,16.9,16.9,16.25,16.3,19785,18293
CENTENKA,2009071,102.5,104.75,100.0,102.3,7173,5076
CENTRALBK,2009071,94.0,95.0,90.8,91.95,378497,145259
CENTUM,2009071,44.7,49.0,44.7,47.0,5556,1556
CENTURYPLY,2009071,42.2,44.5,39.05,40.25,108549,98938
CENTURYTEX,2009071,397.0,405.5,376.25,401.3,514948,38181
CERA,2009071,96.85,104.0,96.85,104.0,531,518
CESC,2009071,278.9,286.55,276.0,279.95,205347,68798
CHAMBLFERT,2009071,68.75,68.75,64.75,65.95,6265975,1030383
CHEMFALKAL,2009071,38.0,39.0,35.25,39.0,3566,1085
CHEMPLAST,2009071,5.75,5.75,5.5,5.55,26732,12507
CHENNPETRO,2009071,174.7,175.2,166.9,173.7,263111,92829
CHETTINAD,2009071,393.5,393.5,388.0,389.15,529,473
CHI,2009071,36.75,36.75,34.75,35.9,16237,9501
CHOLADBS,2009071,64.35,65.5,64.15,64.3,13118,7237
CINEMAX,2009071,45.0,48.6,44.0,48.0,13320,5238
CINEVISTA,2009071,5.55,5.7,5.35,5.55,4893,3378
CIPLA,2009071,253.35,259.0,240.0,245.0,2629804,1644138
CLASSIC,2009071,16.4,16.95,16.25,16.8,92066,50298
CLNINDIA,2009071,248.0,248.0,234.5,243.85,700,515
CLUTCHAUTO,2009071,28.4,28.4,27.0,27.9,10776,7058
CMC,2009071,785.5,790.0,730.0,767.55,40000,8353
COLPAL,2009071,611.0,646.5,611.0,620.1,973679,736564
COMPUTECH,2009071,3.9,4.15,3.9,4.1,5473,4220
COMSYS,2009071,13.6,14.35,13.25,13.85,2795,1967
CONCOR,2009071,990.0,1029.9,962.05,970.95,55515,25138
CONSOFINVT,2009071,50.3,52.85,50.0,51.95,11987,8023
CORDSCABLE,2009071,40.6,41.9,40.25,41.25,5959,4819
COREEMBLG,2009071,9.75,9.75,9.75,9.75,50,50
COREPROTEC,2009071,150.0,150.0,127.0,132.05,1008791,263628
COROMNFERT,2009071,192.75,194.75,181.0,183.45,125270,80825
CORPBANK,2009071,333.0,333.0,320.0,325.6,56544,40321
COSMOFILMS,2009071,93.5,93.5,90.05,91.8,11164,9058
CRANESSOFT,2009071,46.2,46.2,44.4,45.65,15088,8077
CREATIVEYE,2009071,6.25,6.65,6.2,6.65,6560,4956
CREWBOS,2009071,33.4,34.0,32.3,33.1,4239,1891
CRISIL,2009071,3499.0,3500.0,3400.0,3412.5,274,154
CROMPGREAV,2009071,293.0,305.0,285.35,292.75,379116,255740
CTE,2009071,22.0,23.0,21.8,22.2,5979,4340
CUB,2009071,23.65,23.9,22.8,22.9,808039,408396
CUMMINSIND,2009071,281.75,282.0,270.1,279.9,22702,11068
CYBERTECH,2009071,12.8,13.4,12.8,13.35,9833,7382
DAAWAT,2009071,39.5,42.6,39.5,40.05,61324,21373
DABUR,2009071,128.0,128.7,123.05,124.1,506099,73316
DALMIACEM,2009071,134.1,136.8,127.05,127.9,41315,34512
DATAMATICS,2009071,21.1,23.0,20.5,22.05,8936,7076
DCB,2009071,37.1,37.8,35.95,37.05,3154867,742634
DCHL,2009071,75.15,76.25,71.35,74.75,457314,105822
DCMFINSERV,2009071,3.6,3.9,3.55,3.75,8853,6910
DCMSRMCONS,2009071,52.75,53.25,51.0,52.8,24378,13654
DCW,2009071,13.8,13.8,13.4,13.55,174629,120368
DECCANCE,2009071,225.0,235.0,225.0,234.9,475,475
DEEPAKFERT,2009071,91.0,92.25,89.25,90.0,126123,44537
DELTACORP,2009071,41.15,42.75,40.5,42.15,1249865,1177500
DENABANK,2009071,55.8,56.9,54.0,55.5,1852048,462788
DEWANHOUS,2009071,152.95,153.0,142.35,146.85,128834,24024
DHAMPURSUG,2009071,67.2,71.2,66.05,70.05,197236,87472
DHANBANK,2009071,101.5,102.9,98.0,102.05,144849,94436
DHANUS,2009071,34.95,34.95,32.6,33.45,43418,26888
DHARSUGAR,2009071,31.05,32.0,30.1,31.4,4879,3625
DICIND,2009071,157.0,157.0,152.0,153.0,111,100
DISHMAN,2009071,188.8,189.5,179.0,184.0,59313,54181
DISHTV,2009071,39.0,39.0,37.15,38.5,4781500,996420
DIVISLAB,2009071,1111.0,1143.5,1080.0,1117.3,91047,36612
DLF,2009071,314.25,329.4,305.0,326.25,15255421,1574831
DPSCLTD,2009071,450.0,464.9,433.95,453.95,361,295
DREDGECORP,2009071,453.0,469.95,450.2,456.45,15435,6027
DRREDDY,2009071,780.0,798.9,773.0,787.25,496492,318011
DSKULKARNI,2009071,44.25,46.0,43.5,44.85,132307,35866
DTIL,2009071,130.95,131.0,120.05,124.95,3584,954
DUNCANSIND,2009071,8.0,8.45,7.95,8.05,4515,3230
DWARKESH,2009071,86.0,87.85,83.0,87.2,7596,5602
DYNACONS,2009071,0.8,0.8,0.7,0.75,191718,151436
DYNAMATECH,2009071,890.0,890.0,830.05,831.9,1390,1199
EASTSILK,2009071,15.05,15.25,14.2,14.95,50977,28189
EASUNREYRL,2009071,72.1,73.0,69.3,70.2,47847,40687
ECLERX,2009071,270.3,284.95,259.4,278.2,3749,2573
EDELWEISS,2009071,385.2,398.0,370.25,375.5,184058,162480
EDL,2009071,102.75,109.15,102.75,106.55,35984,22127
EDSERV,2009071,35.9,36.2,32.85,36.2,332586,142646
EDUCOMP,2009071,3791.0,4359.8,3791.0,4195.45,2044228,144579
EICHERMOT,2009071,313.5,344.9,313.25,337.9,53928,8964
EIDPARRY,2009071,260.05,266.95,257.0,259.1,8089,4346
EIHAHOTELS,2009071,81.05,83.95,80.6,82.9,480,374
EIHOTEL,2009071,130.0,130.0,122.35,123.7,26987,16952
EIMCOELECO,2009071,274.05,280.0,272.0,276.2,687,606
EKC,2009071,194.4,197.9,190.0,192.35,149205,58361
ELDERPHARM,2009071,248.0,248.0,238.1,240.55,28357,25633
ELECON,2009071,71.5,72.4,68.2,68.9,196367,131570
ELECTCAST,2009071,33.75,34.4,32.1,32.8,1121642,448425
ELECTHERM,2009071,197.25,200.0,197.0,197.05,822,550
ELGIEQUIP,2009071,48.75,49.9,47.1,49.55,9689,6693
EMAMILTD,2009071,368.8,372.5,348.25,350.9,9694,4567
EMCO,2009071,83.65,86.0,80.0,81.5,183981,102429
ENERGYDEV,2009071,61.65,66.2,61.65,63.55,4818,3951
ENGINERSIN,2009071,1069.0,1069.0,988.1,995.05,17360,7484
ENIL,2009071,175.0,181.9,172.0,177.3,7114,2176
ENKEI,2009071,36.25,38.65,36.25,38.65,355,355
ENTEGRA,2009071,26.45,26.45,24.5,24.7,60117,35120
ERAINFRA,2009071,109.15,111.5,108.0,110.75,246142,74034
ESABINDIA,2009071,433.0,433.0,412.0,416.05,1340,879
ESCORTS,2009071,58.5,67.4,57.15,65.35,1932388,773365
ESSAROIL,2009071,163.9,163.9,147.05,156.55,5589485,875880
ESSARSHIP,2009071,60.0,61.9,58.2,60.6,137733,41242
ESSDEE,2009071,296.0,302.0,295.15,295.35,69649,66746
ETC,2009071,111.0,111.0,103.05,109.9,6086,4214
EVEREADY,2009071,31.65,32.2,30.75,31.75,63322,26581
EVERONN,2009071,416.0,458.0,408.25,449.5,4044590,425604
EVINIX,2009071,3.55,3.9,3.55,3.9,962942,501864
EXCELINDUS,2009071,35.0,35.95,32.6,34.35,2475,2164
EXIDEIND,2009071,69.2,70.2,65.9,67.15,362321,272426
FACT,2009071,43.95,44.9,43.05,43.75,29363,15420
FAGBEARING,2009071,442.0,450.0,435.0,448.9,147434,146842
FCH,2009071,268.0,271.5,253.05,263.35,57996,13797
FCSSOFT,2009071,46.0,46.0,43.5,44.25,30968,5228
FDC,2009071,40.0,41.95,39.7,40.7,273593,95988
FEDDERLOYD,2009071,31.75,32.4,31.5,31.8,6942,6304
FEDERALBNK,2009071,252.1,252.1,246.5,249.4,407181,306864
FIEMIND,2009071,53.0,54.85,51.6,53.35,638,407
FINANTECH,2009071,1326.25,1351.7,1255.0,1283.5,63641,19492
FINCABLES,2009071,32.75,33.0,31.65,32.2,30867,11789
FINPIPE,2009071,47.2,48.5,46.3,46.6,58116,30066
FIRSTLEASE,2009071,42.0,42.45,41.5,41.9,2011,1740
FKONCO,2009071,49.0,49.0,46.5,47.55,3419,1912
FMGOETZE,2009071,45.5,46.25,44.1,45.95,4309,3294
FORTIS,2009071,93.25,97.0,90.0,91.05,842512,459730
FOSECOIND,2009071,286.0,287.0,285.15,285.15,10,8
FSL,2009071,24.8,26.25,24.1,25.85,12935402,1727555
FTCPOF3YDV,2009071,10.0,11.0,10.0,10.45,8348,8195
FTCSF3YDIV,2009071,12.1,12.1,10.0,10.95,2153,2100
FTCSF3YGRO,2009071,11.0,11.2,11.0,11.2,1460,1460
FTCSF5YDIV,2009071,10.3,10.3,10.15,10.3,1757,1107
GAEL,2009071,19.5,20.0,19.1,19.45,7585,6440
GAIL,2009071,287.25,291.65,284.0,287.85,710667,314697
GALLANTT,2009071,16.8,16.8,15.05,15.2,31100,29991
GAMMONIND,2009071,185.0,188.0,176.25,180.55,109022,45883
GANESHHOUC,2009071,77.8,83.7,76.55,81.4,38481,16092
GARWALLROP,2009071,54.05,54.7,52.7,53.05,4327,3333
GATI,2009071,50.2,51.5,49.5,50.5,18060,11520
GDL,2009071,97.1,103.8,97.0,101.9,804703,232682
GEMINI,2009071,17.7,18.0,16.8,17.35,845663,342103
GENESYS,2009071,70.5,72.4,69.2,71.65,425,400
GENUSPOWER,2009071,210.0,216.0,198.25,206.0,8889,4080
GEODESIC,2009071,92.0,96.2,91.3,95.25,125221,82428
GEOJITBNPP,2009071,42.0,42.5,40.65,41.4,210833,83476
GEOMETRIC,2009071,26.45,27.1,25.3,26.95,30738,18322
GESHIP,2009071,251.5,260.6,245.75,256.65,961214,254755
GHCL,2009071,37.1,37.3,35.6,37.0,220583,94371
GICHSGFIN,2009071,85.5,87.95,84.0,85.15,169815,74158
GILLETTE,2009071,796.0,856.0,796.0,818.05,9639,3877
GIPCL,2009071,79.9,80.75,78.0,78.8,42234,16767
GITANJALI,2009071,112.6,114.7,106.05,107.15,601682,291089
GLAXO,2009071,1171.0,1225.0,1171.0,1222.15,11857,10000
GLENMARK,2009071,216.0,222.75,203.15,210.8,1819932,1041822
GLFL,2009071,4.0,4.1,3.7,4.0,8363,5816
GLODYNE,2009071,496.0,496.7,470.05,486.05,39147,28329
GLORY,2009071,24.3,24.85,23.3,24.45,79199,50980
GMBREW,2009071,73.05,73.05,72.0,73.0,1365,1255
GMDCLTD,2009071,83.0,85.0,81.15,83.95,321527,96083
GMRFER,2009071,30.9,33.0,30.9,31.4,6942,5248
GMRINDS,2009071,90.45,93.5,89.45,90.45,7756,3970
GMRINFRA,2009071,140.0,142.4,135.35,140.1,11823135,1427693
GNFC,2009071,88.25,89.4,86.05,88.0,153514,58257
GOACARBON,2009071,77.35,80.0,77.05,78.55,2140,1477
GODFRYPHLP,2009071,1210.0,1229.0,1200.05,1220.0,2862,2324
GODREJCP,2009071,170.0,171.0,162.15,165.55,106103,90682
GODREJIND,2009071,135.15,142.2,131.05,142.2,604912,364933
GOKUL,2009071,238.0,241.0,232.35,234.8,16016,3230
GOLDBEES,2009071,1449.9,1449.9,1425.2,1431.25,8285,7103
GOLDINFRA,2009071,20.2,21.4,20.05,20.45,11809,8048
GOLDSHARE,2009071,1446.8,1446.8,1432.25,1436.91,1315,969
GOLDTECH,2009071,36.0,36.0,33.65,33.75,27289,20351
GPIL,2009071,113.0,115.0,109.0,111.8,50562,19054
GRANULES,2009071,61.1,62.3,61.0,62.1,13183,9826
GRAPHITE,2009071,47.8,50.0,47.45,48.0,1004292,714065
GRASIM,2009071,2300.0,2339.0,2295.5,2307.8,133621,33235
GREAVESCOT,2009071,116.0,119.0,116.0,117.75,1346,930
GREENPLY,2009071,100.05,106.0,100.0,103.35,12288,10103
GRINDWELL,2009071,98.4,100.35,97.0,98.25,1193,698
GRUH,2009071,200.0,206.0,195.55,202.0,27796,14231
GSFC,2009071,175.0,175.3,170.0,171.7,38017,22567
GSKCONS,2009071,990.0,998.0,970.0,975.45,1058,795
GSPL,2009071,48.2,51.65,46.65,51.2,3760738,1430322
GSSAMERICA,2009071,154.4,155.0,150.6,153.7,7515,4128
GTL,2009071,307.25,314.0,302.0,304.15,279291,60978
GTLINFRA,2009071,39.8,40.4,38.25,40.1,2907446,617483
GTOFFSHORE,2009071,426.5,441.5,422.1,436.85,959656,258245
GUJALKALI,2009071,100.95,102.7,99.85,101.2,173737,76982
GUJAPOLLO,2009071,123.0,128.9,121.0,123.0,2113,1659
GUJFLUORO,2009071,125.65,128.4,120.1,125.9,10721,7820
GUJNRECOKE,2009071,45.4,45.8,42.95,43.15,4134305,2426440
GUJRATGAS,2009071,297.0,300.1,296.0,300.0,132707,132433
GUJSIDHCEM,2009071,14.55,14.55,14.05,14.3,100891,50759
GVKPIL,2009071,40.8,41.3,39.05,40.95,16598418,3656654
GWALCHEM,2009071,83.65,85.95,82.5,84.6,11395,6443
HALONIX,2009071,62.5,63.05,57.8,59.75,12650,9673
HANUNG,2009071,76.05,78.5,73.05,75.95,39079,21247
HARITASEAT,2009071,43.0,43.0,43.0,43.0,200,200
HARRMALAYA,2009071,76.6,77.0,74.8,76.05,77298,20111
HAVELLS,2009071,257.95,264.85,253.2,260.5,61924,16314
HCC,2009071,105.9,105.9,101.1,104.05,5812334,2299050
HCIL,2009071,264.2,270.0,248.2,255.95,9529,5038
HCL-INSYS,2009071,117.0,117.95,115.0,116.0,80238,73416
HCLTECH,2009071,186.0,192.8,184.5,190.0,553492,167234
HDFC,2009071,2350.0,2388.75,2320.1,2345.55,669948,271079
HDFCBANK,2009071,1498.0,1518.0,1483.15,1502.5,592728,271416
HDIL,2009071,235.0,240.8,223.6,236.5,19933740,1219287
HEG,2009071,191.0,192.5,189.0,190.45,20522,14415
HEIDELBERG,2009071,36.75,36.75,35.2,36.15,96984,42193
HELIOSMATH,2009071,31.45,31.75,30.05,31.2,7615,6314
HERCULES,2009071,186.0,186.9,180.05,183.3,2119,811
HERITGFOOD,2009071,76.35,81.6,76.15,79.95,42682,27847
HEROHONDA,2009071,1402.0,1425.0,1395.05,1399.25,201239,95488
HEXAWARE,2009071,46.55,48.75,45.1,47.95,232499,98622
HGSL,2009071,269.0,277.85,262.0,275.15,1228,535
HIKAL,2009071,236.0,254.7,231.0,251.85,168592,22087
HIMACHLFUT,2009071,12.25,12.35,11.85,12.15,2094515,668266
HIMATSEIDE,2009071,34.0,34.45,33.25,33.85,12410,10460
HINDALCO,2009071,85.0,85.65,80.2,83.5,10198425,2712873
HINDDORROL,2009071,98.45,99.9,93.55,96.75,41820,21476
HINDNATGLS,2009071,485.2,491.05,485.1,490.35,91,88
HINDOILEXP,2009071,119.1,121.85,116.15,118.65,217378,54154
HINDPETRO,2009071,300.5,316.0,296.3,311.35,1497948,558568
HINDUJAVEN,2009071,174.0,176.2,160.15,169.1,4119,2428
HINDUNILVR,2009071,266.15,275.95,266.15,272.85,2619634,1545903
HINDZINC,2009071,608.9,620.0,590.05,600.0,107258,52154
HIRECT,2009071,65.0,66.0,62.8,63.9,5866,4867
HITACHIHOM,2009071,65.0,65.9,60.7,61.2,17485,12453
HITECHGEAR,2009071,60.1,62.4,59.0,59.3,234,207
HMT,2009071,64.9,67.4,63.0,64.15,96201,45639
HOCL,2009071,34.05,34.9,33.9,34.45,89019,39833
HONAUT,2009071,1305.0,1349.7,1293.2,1300.35,371,165
HONDAPOWER,2009071,164.95,165.0,162.0,162.1,428,411
HOPFL,2009071,78.0,82.5,76.5,81.7,9511,7029
HORIZONINF,2009071,400.0,415.9,390.0,400.0,303,203
HOTELEELA,2009071,32.0,32.9,31.1,32.25,949023,243021
HTMEDIA,2009071,91.45,95.0,91.0,94.0,37121,34499
HYDRBADIND,2009071,240.0,283.7,234.0,254.95,19547,9884
IBN18,2009071,99.0,99.0,94.1,94.5,61860,41361
IBREALEST,2009071,196.0,212.85,195.0,210.2,13325437,3046320
IBSEC,2009071,42.0,42.3,39.0,39.65,3776569,2805993
ICI,2009071,522.0,528.0,522.0,525.25,832,797
ICICIBANK,2009071,720.0,738.9,703.3,729.85,8329095,1303775
ICIL,2009071,6.9,7.0,6.9,7.0,185,185
ICRA,2009071,768.05,790.0,763.8,786.1,2718,1913
ICSA,2009071,170.75,170.75,160.05,166.95,551460,198678
IDBI,2009071,110.8,111.75,105.1,109.8,5813395,553166
IDEA,2009071,71.55,75.0,70.8,74.2,20184074,11212233
IDFC,2009071,136.0,136.95,128.0,133.55,7520207,2499733
IFBAGRO,2009071,62.3,62.6,62.3,62.3,300,250
IFBIND,2009071,50.4,50.4,46.05,46.95,40187,26097
