SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090313,14.35,15.3,14.35,14.5,5355,2440
3IINFOTECH,20090313,25.95,27.1,25.6,26.8,415087,180966
3MINDIA,20090313,868.8,870.0,868.8,870.0,16,16
AARTIDRUGS,20090313,35.0,37.0,35.0,35.6,5543,4396
AARTIIND,20090313,27.75,28.75,27.75,28.1,9546,7562
AARVEEDEN,20090313,12.0,12.0,10.8,11.5,405814,400314
ABAN,20090313,243.4,256.75,234.15,254.7,3887169,457366
ABB,20090313,368.5,368.9,352.0,355.75,672929,217750
ABCIL,20090313,31.0,33.5,31.0,31.85,319,318
ABGSHIP,20090313,68.95,70.75,67.75,69.2,537993,199429
ABHISHEK,20090313,12.2,12.9,10.25,12.25,2384,1179
ABIRLANUVO,20090313,339.8,395.0,339.8,354.1,312536,224660
ABSHEKINDS,20090313,6.3,6.7,6.15,6.7,59322,16399
ACC,20090313,544.0,564.2,544.0,562.45,494551,162913
ACE,20090313,9.5,10.2,9.4,9.5,81243,76043
ADANIENT,20090313,245.8,249.75,245.05,248.55,27764,21125
ADHUNIK,20090313,25.5,26.7,23.4,25.2,861186,553688
ADLABSFILM,20090313,140.8,145.5,140.0,144.35,365706,82908
ADORWELD,20090313,79.95,80.0,78.0,78.5,449,341
ADSL,20090313,147.0,154.0,146.0,149.1,25752,23904
ADVANIHOTR,20090313,23.0,24.45,23.0,24.45,650,650
ADVANTA,20090313,455.0,474.0,455.0,468.5,537,528
AEGISCHEM,20090313,56.5,56.9,50.25,54.3,5391,2212
AFL,20090313,45.0,46.05,45.0,46.05,301,201
AFTEK,20090313,6.75,6.85,6.45,6.6,535438,442997
AGRODUTCH,20090313,7.5,7.6,7.3,7.35,35412,34143
AHMEDFORGE,20090313,34.1,34.95,34.05,34.35,3118,1805
AIAENG,20090313,112.0,114.0,110.85,112.65,2249,1343
AJANTPHARM,20090313,51.5,51.5,50.0,50.85,3496,2498
AKRUTI,20090313,1100.6,1192.0,1100.6,1173.1,2317000,177684
AKSHOPTFBR,20090313,8.75,9.05,8.65,9.0,9848,8299
ALBK,20090313,39.2,40.0,38.75,39.0,436691,288420
ALCHEM,20090313,48.55,50.5,46.25,49.1,43474,17860
ALEMBICLTD,20090313,30.25,30.6,29.6,30.5,49604,45212
ALFALAVAL,20090313,880.0,880.0,850.1,854.0,80,37
ALKALI,20090313,175.25,182.95,173.0,175.8,197877,68526
ALKYLAMINE,20090313,40.2,47.4,40.2,47.4,1751,1468
