SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009039,14.5,15.1,14.4,14.55,3977,3559
3IINFOTECH,2009039,25.65,26.0,25.0,25.1,158562,82661
3MINDIA,2009039,821.0,860.0,820.0,822.45,65,35
AARTIDRUGS,2009039,34.1,35.0,33.8,33.8,1824,1810
AARTIIND,2009039,27.0,27.45,26.7,27.15,5910,5127
AARVEEDEN,2009039,10.0,11.45,10.0,10.75,214,167
ABAN,2009039,221.4,243.8,221.4,232.0,4583567,213689
ABB,2009039,357.25,367.9,356.35,364.45,379220,171568
ABCIL,2009039,32.45,32.5,31.0,31.7,3492,3490
ABGSHIP,2009039,69.0,71.75,68.75,69.3,229248,92787
ABHISHEK,2009039,14.35,14.35,12.0,12.05,3410,1510
ABIRLANUVO,2009039,343.15,354.9,343.15,349.2,49101,36188
ABSHEKINDS,2009039,6.75,6.75,6.3,6.4,12411,8804
ACC,2009039,524.95,528.95,515.0,519.05,508883,144965
ACE,2009039,9.25,9.85,9.25,9.45,38566,29128
ADANIENT,2009039,249.9,249.9,241.0,244.75,11813,6783
ADHUNIK,2009039,25.9,26.65,23.6,24.3,56944,32607
ADLABSFILM,2009039,146.5,146.5,140.0,140.95,254337,43690
ADORWELD,2009039,78.0,80.0,78.0,79.6,794,300
ADSL,2009039,164.0,164.0,145.05,149.55,14854,10357
ADVANIHOTR,2009039,23.0,23.0,22.15,22.3,1288,1218
ADVANTA,2009039,450.1,451.0,450.0,450.0,129,128
AEGISCHEM,2009039,55.25,59.0,55.25,56.95,651,434
AFL,2009039,47.0,48.2,47.0,47.0,491,480
AFTEK,2009039,6.55,6.9,6.5,6.75,127642,78168
AGRODUTCH,2009039,7.8,7.95,7.2,7.3,15738,11451
AHMEDFORGE,2009039,33.05,36.0,33.05,35.35,23170,17380
AIAENG,2009039,110.0,111.0,106.0,109.6,14548,12735
AICHAMP,2009039,14.0,14.0,13.85,13.85,22,22
AJANTPHARM,2009039,51.0,51.45,50.5,51.3,3245,2715
AKRUTI,2009039,976.0,1018.0,945.6,993.45,1673909,133889
AKSHOPTFBR,2009039,8.75,9.55,8.65,8.8,27154,20643
ALBK,2009039,38.5,38.85,37.35,37.85,278500,170099
ALCHEM,2009039,50.0,50.35,48.55,48.95,52021,12523
ALEMBICLTD,2009039,30.5,30.6,30.0,30.15,32947,27417
ALFALAVAL,2009039,860.0,860.0,850.1,858.0,55,15
ALKALI,2009039,171.0,174.0,170.05,170.75,17690,6330
ALKYLAMINE,2009039,39.2,46.8,39.2,43.3,3220,170
ALLCARGO,2009039,690.0,695.0,660.0,688.3,6210,1328
ALMONDZ,2009039,17.25,17.25,17.25,17.25,75,0
ALOKTEXT,2009039,15.0,15.5,14.2,14.3,125082,93367
ALPA,2009039,7.5,7.5,6.95,7.05,5060,4493
ALPHAGEO,2009039,71.4,84.9,71.4,76.65,9011,6019
ALPSINDUS,2009039,7.4,7.4,6.5,6.6,34894,29395
AMAR,2009039,15.0,15.2,14.3,14.6,5936,3443
AMARAJABAT,2009039,32.55,33.9,31.0,31.95,19389,12228
AMBICAAGAR,2009039,6.15,7.0,6.15,6.6,3904,3191
AMBIKCO,2009039,38.0,41.05,37.6,40.25,487,437
AMBUJACEM,2009039,67.3,68.15,65.35,67.6,763745,387094
AMDIND,2009039,16.5,17.2,16.5,16.75,15616,15023
AMTEKAUTO,2009039,78.0,85.45,78.0,84.4,312935,85204
AMTEKINDIA,2009039,28.9,30.45,28.3,30.45,7944,7034
ANANTRAJ,2009039,41.5,44.85,39.0,43.1,53623,52826
ANDHRABANK,2009039,39.2,40.2,38.55,39.15,247482,155580
ANDHRSUGAR,2009039,59.1,62.0,59.0,59.3,9188,6936
ANGAUTO,2009039,30.0,30.0,25.0,25.4,2138,1564
ANIKINDS,2009039,16.35,16.95,16.35,16.95,112,110
ANKURDRUGS,2009039,59.85,59.85,51.75,52.9,10576,8285
ANSALHSG,2009039,17.7,18.35,17.4,18.1,53761,25600
ANSALINFRA,2009039,21.0,23.45,21.0,22.05,357696,115274
ANTGRAPHIC,2009039,0.35,0.35,0.3,0.35,85705,63971
APARINDS,2009039,78.25,80.0,76.1,78.05,1529,1450
APCOTEXIND,2009039,27.1,27.1,27.1,27.1,200,0
APIL,2009039,250.0,255.0,238.55,247.9,272103,21833
APOLLOHOSP,2009039,360.0,371.85,358.9,367.3,11807,5149
APOLLOSIND,2009039,10.7,10.7,10.7,10.7,12286,12286
APOLLOTYRE,2009039,14.65,16.25,14.65,15.75,463909,185507
APPAPER,2009039,41.0,42.0,38.55,41.25,1905,707
APTECHT,2009039,69.2,69.2,65.6,66.6,150846,44677
ARCHIDPLY,2009039,13.0,14.8,12.15,12.65,4396,2922
ARCHIES,2009039,35.35,37.0,35.35,35.55,3045,2309
AREVAT&D,2009039,168.0,172.95,166.75,167.75,42710,32776
ARIES,2009039,27.65,27.65,24.55,25.25,1260,1112
ARIHANT,2009039,39.5,45.0,35.0,43.05,15368,8545
ARL,2009039,1.1,1.1,1.0,1.0,198141,125081
ARVIND,2009039,11.4,11.45,11.0,11.15,725529,256911
ASAHIINDIA,2009039,37.05,37.3,34.5,36.1,1126,898
ASAL,2009039,18.05,19.9,18.05,19.9,33,32
ASHAPURMIN,2009039,19.0,19.65,18.5,19.05,23185,15191
ASHCO,2009039,3.95,4.0,3.75,3.95,2694,2209
ASHIMASYN,2009039,2.05,2.55,2.05,2.4,1538,600
ASHOKLEY,2009039,16.15,16.3,16.0,16.15,1315491,588303
ASIANELEC,2009039,18.0,18.0,17.25,17.4,31498,23649
ASIANHOTEL,2009039,198.2,200.95,196.0,197.95,613,591
ASIANPAINT,2009039,740.0,740.0,715.0,719.8,2242,1040
ASIANTILES,2009039,13.9,13.9,12.5,12.55,10959,9307
ASIL,2009039,2.0,2.0,2.0,2.0,140,140
ASSAMCO,2009039,6.6,6.7,6.35,6.45,104821,76823
ASTRAL,2009039,37.0,37.0,32.5,33.5,2986,2973
ASTRAMICRO,2009039,43.85,45.0,42.7,44.45,82445,48405
ASTRAZEN,2009039,508.0,510.0,501.55,501.55,65,55
ATFL,2009039,80.3,85.0,77.0,79.7,6655,5803
ATLANTA,2009039,38.95,38.95,37.65,37.65,2919,2916
ATLASCYCLE,2009039,67.3,72.8,67.05,71.05,2106,810
ATNINTER,2009039,0.8,0.85,0.8,0.85,8004,7900
ATUL,2009039,36.05,40.5,36.05,39.65,1881,1242
AUROPHARMA,2009039,159.0,160.35,154.0,158.65,84678,29407
AUSTRAL,2009039,174.0,186.95,174.0,184.55,15452,4870
