SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANG,20090615,91.0,98.9,90.5,98.0,204,168
BANKBARODA,20090615,422.1,431.95,418.3,422.25,332076,138739
BANKBEES,20090615,715.0,733.5,715.0,724.23,222,198
BANKINDIA,20090615,315.95,319.45,308.5,312.85,1034884,383791
BANKRAJAS,20090615,61.0,62.3,58.6,58.9,724838,225509
BARTRONICS,20090615,145.15,161.2,145.15,150.45,350194,147503
BASF,20090615,283.0,284.0,261.0,280.0,20291,10761
BASML,20090615,64.0,64.5,55.75,60.65,8567,1083
BATAINDIA,20090615,164.8,177.25,163.1,164.7,699854,219703
BBL,20090615,868.5,874.6,825.0,851.9,9077,4799
BBTC,20090615,283.0,285.0,278.05,281.3,920,798
BEL,20090615,1348.3,1399.0,1305.45,1367.15,43182,23174
BEML,20090615,886.0,887.0,835.25,839.95,75285,29638
BEPL,20090615,12.9,13.75,12.5,12.95,2574,1960
BERGEPAINT,20090615,43.5,44.75,42.3,42.65,39124,25821
BFUTILITIE,20090615,824.95,824.95,797.15,797.15,4463,3332
BGRENERGY,20090615,346.2,358.5,345.0,346.85,31439,12576
BHAGWATIHO,20090615,39.9,40.0,38.1,38.35,4356,2655
BHAGYNAGAR,20090615,26.0,29.5,26.0,27.45,465303,244613
BHARATFORG,20090615,181.0,182.5,174.05,175.95,363311,223585
BHARATGEAR,20090615,28.2,29.65,28.2,29.05,6106,4585
BHARATRAS,20090615,64.95,67.85,62.1,64.8,1586,547
BHARTIARTL,20090615,821.0,828.0,810.1,819.45,2440355,1380283
BHARTISHIP,20090615,162.9,167.85,158.55,165.1,643687,321497
BHEL,20090615,2195.0,2235.0,2137.05,2157.65,1008538,463299
BHUSANSTL,20090615,788.85,823.7,765.0,772.55,235674,31339
BIL,20090615,38.2,38.65,37.0,37.0,457,447
BILPOWER,20090615,130.1,141.75,130.1,141.7,236637,150556
BINANICEM,20090615,58.0,62.1,54.3,54.75,234980,112515
BINANIIND,20090615,78.0,80.95,75.25,75.25,11571,7629
BINDALAGRO,20090615,25.5,26.4,25.1,25.25,1787345,640612
BIOCON,20090615,209.0,212.95,204.1,205.4,480785,160278
BIRLACORPN,20090615,225.0,228.9,219.25,224.5,21605,11885
BLKASHYAP,20090615,375.0,377.0,363.55,363.55,29721,17471
BLUECOAST,20090615,95.0,99.95,94.1,98.0,294,0
BLUEDART,20090615,525.35,525.35,500.0,503.7,1556,1497
BLUESTARCO,20090615,304.65,309.0,291.0,292.25,16004,12833
BOC,20090615,168.65,168.65,152.8,153.8,3883,2989
BOMDYEING,20090615,365.0,374.0,340.0,343.1,467765,126237
BOSCHLTD,20090615,3424.95,3440.0,3350.0,3374.55,1198,818
BPCL,20090615,415.1,435.9,412.25,428.8,1040475,475653
BPL,20090615,26.95,27.1,25.6,25.75,69833,35442
BRANDHOUSE,20090615,24.3,25.4,23.0,23.35,228632,128789
BRFL,20090615,220.0,225.95,206.35,209.2,170293,63561
BRIGADE,20090615,84.0,85.5,82.1,83.6,35469,25437
BRITANNIA,20090615,1586.0,1600.0,1555.1,1587.1,1406,849
BVCL,20090615,24.3,25.0,23.7,23.75,6684,4630
CADILAHC,20090615,338.8,346.0,335.0,342.15,36921,32226
CAIRN,20090615,240.25,246.0,236.1,237.6,4648816,2169241
CALSOFT,20090615,24.75,25.9,24.75,25.0,1250,900
CAMBRIDGE,20090615,70.65,71.75,69.0,69.65,2927,2393
CANBK,20090615,232.4,242.0,232.4,236.35,1157145,595820
CANDC,20090615,171.25,171.25,160.3,161.9,14785,9918
CARBORUNIV,20090615,125.0,127.0,125.0,125.6,2768,1663
CAROLINFO,20090615,49.45,49.9,47.5,47.95,9569,6746
CASTROL,20090615,340.25,347.0,338.5,339.65,21656,11605
CCCL,20090615,226.0,235.0,214.45,215.45,13525,8991
CCL,20090615,115.0,119.0,114.7,114.8,2415,2020
CELESTIAL,20090615,17.75,17.75,17.0,17.1,9673,7755
CENTENKA,20090615,109.0,109.0,105.8,106.2,3168,2578
CENTRALBK,20090615,79.2,81.9,77.1,78.0,818864,302358
CENTURYPLY,20090615,41.65,41.65,38.5,39.8,3806,2833
CENTURYTEX,20090615,417.0,434.9,406.0,409.9,814349,198291
CERA,20090615,101.0,101.0,99.0,99.0,210,210
CESC,20090615,320.0,333.45,315.0,321.7,326297,198543
CHAMBLFERT,20090615,65.55,72.25,65.55,71.0,13941793,1795396
CHEMFALKAL,20090615,40.3,42.5,39.5,40.0,1271,520
CHEMPLAST,20090615,5.8,6.2,5.75,5.9,82948,59925
CHENNPETRO,20090615,178.0,184.9,177.0,181.15,262400,135748
CHI,20090615,42.0,43.9,40.4,41.4,51540,25172
CHOLADBS,20090615,64.75,70.25,64.75,70.25,38161,30143
CINEMAX,20090615,59.35,59.35,56.45,56.45,33414,27789
CINEVISTA,20090615,5.9,6.5,5.9,6.15,10090,6141
CIPLA,20090615,252.4,259.45,247.65,255.15,3914176,2464202
CLASSIC,20090615,18.0,18.0,17.1,17.4,191219,122100
CLNINDIA,20090615,236.1,242.0,232.1,237.0,6117,4060
CLUTCHAUTO,20090615,33.75,33.75,31.6,31.8,38915,29547
CMC,20090615,744.0,744.0,703.05,707.6,9536,4901
COLPAL,20090615,482.3,565.0,482.3,560.65,93770,83045
COMPUTECH,20090615,4.5,4.5,4.35,4.35,556,556
COMSYS,20090615,15.1,16.15,15.05,15.25,6607,4711
CONCOR,20090615,1033.2,1099.8,1020.05,1024.55,41146,18141
CONSOFINVT,20090615,54.9,54.9,51.0,52.3,1787,1785
CORDSCABLE,20090615,49.5,50.0,47.2,47.9,110404,64543
COREEMBLG,20090615,9.75,9.75,9.75,9.75,115,115
COREPROTEC,20090615,143.0,144.1,135.0,136.3,298654,116129
COROMNFERT,20090615,201.9,204.7,196.0,200.05,84549,35789
CORPBANK,20090615,298.0,307.0,297.0,302.5,72693,57624
COSMOFILMS,20090615,96.0,97.9,94.0,94.25,54412,34484
CRANESSOFT,20090615,57.7,57.7,51.1,51.95,65606,38372
CREATIVEYE,20090615,7.35,7.35,7.35,7.35,8151,8151
CREWBOS,20090615,39.5,40.15,38.75,39.1,31238,21224
CRISIL,20090615,3325.0,3334.5,3202.0,3281.35,844,623
CROMPGREAV,20090615,293.1,294.35,276.0,285.45,790519,558440
CTE,20090615,23.5,23.7,21.55,22.2,9362,5487
CUB,20090615,25.0,25.5,24.1,24.3,325508,175327
CUMMINSIND,20090615,285.0,285.0,276.25,279.85,94346,60244
CYBERTECH,20090615,13.1,14.5,13.05,13.15,1488,1030
DAAWAT,20090615,39.0,40.55,38.65,39.9,17398,10628
DABUR,20090615,114.0,116.8,112.5,114.7,750314,453759
DALMIACEM,20090615,142.0,145.0,137.35,141.85,21917,13398
DATAMATICS,20090615,23.6,24.15,23.05,23.3,14689,12064
DCB,20090615,40.35,40.6,38.5,38.95,2429967,584583
DCHL,20090615,78.0,80.95,73.55,74.7,945795,353454
DCMFINSERV,20090615,4.0,4.0,3.9,3.9,1400,1400
DCMSRMCONS,20090615,57.7,59.25,57.0,57.45,73389,53966
DCW,20090615,15.1,15.25,14.25,14.65,505980,209041
DECCANCE,20090615,256.1,261.05,256.1,259.0,212,198
DEEPAKFERT,20090615,94.0,98.25,93.0,94.45,464373,107041
DELTACORP,20090615,41.5,42.0,41.0,41.15,26756,22549
DENABANK,20090615,52.0,54.3,51.55,52.35,1562463,549272
DEWANHOUS,20090615,140.0,140.0,130.0,131.3,64780,26789
DHAMPURSUG,20090615,74.6,75.05,69.0,69.7,169751,91294
DHANBANK,20090615,99.0,104.0,99.0,99.35,136547,80126
DHANUS,20090615,32.9,33.0,32.9,32.9,43308,38238
DHARSUGAR,20090615,29.0,30.45,27.9,28.7,5005,3188
DICIND,20090615,155.0,160.0,154.1,158.05,661,647
DISHMAN,20090615,183.1,184.85,171.5,172.75,36479,20937
DISHTV,20090615,22.95,22.95,18.5,19.75,4461,3396
DISHTV,20090615,22.95,22.95,18.5,19.75,7931928,2701902
DISHTV,20090615,42.1,42.2,37.2,38.0,4461,3396
DISHTV,20090615,42.1,42.2,37.2,38.0,7931928,2701902
DIVISLAB,20090615,1188.0,1214.85,1110.0,1120.6,84432,40736
DLF,20090615,367.0,377.45,349.1,352.45,12973672,1764772
DPSCLTD,20090615,365.05,369.0,355.2,368.75,78,70
DREDGECORP,20090615,546.25,570.45,546.25,554.95,54075,17629
DRREDDY,20090615,699.0,721.9,672.1,705.55,415984,294357
DSKULKARNI,20090615,54.8,54.8,51.1,51.3,137196,62650
DTIL,20090615,134.0,135.0,134.0,135.0,205,195
DUNCANSIND,20090615,9.3,9.75,8.95,9.05,8396,7462
DWARKESH,20090615,88.0,89.0,84.0,86.45,7100,5316
DYNACONS,20090615,0.7,0.8,0.7,0.7,120748,47717
DYNAMATECH,20090615,784.0,784.0,725.0,725.05,50,50
EASTSILK,20090615,14.9,14.9,14.55,14.55,74131,58650
EASUNREYRL,20090615,80.0,80.3,76.35,76.35,18163,13737
ECLERX,20090615,271.0,279.0,261.0,261.3,3712,2986
EDELWEISS,20090615,471.0,489.9,440.65,450.45,62237,25753
EDL,20090615,90.0,91.4,89.2,90.35,7151,4846
EDSERV,20090615,28.0,29.25,27.0,29.25,266128,163941
EDUCOMP,20090615,2980.0,3128.0,2912.75,3022.35,412228,83160
EICHERMOT,20090615,306.0,319.8,300.0,308.15,23669,12178
EIDPARRY,20090615,262.1,262.1,248.0,249.65,28551,23101
EIHAHOTELS,20090615,85.1,89.5,85.1,86.45,4644,3327
EIHOTEL,20090615,131.25,131.25,123.05,124.05,39603,19035
EIMCOELECO,20090615,282.0,293.9,275.55,280.35,636,530
EKC,20090615,223.4,228.0,211.2,214.15,613549,190274
ELDERPHARM,20090615,242.0,250.0,242.0,245.95,10552,9549
ELECON,20090615,79.0,79.75,76.15,76.7,100035,45106
ELECTCAST,20090615,32.0,32.75,31.0,31.2,735875,274839
ELECTHERM,20090615,227.0,227.0,206.75,207.15,6011,4396
ELGIEQUIP,20090615,56.05,59.25,54.05,58.15,141684,68019
EMAMILTD,20090615,350.0,362.0,342.6,360.0,52574,31813
EMCO,20090615,80.0,81.0,76.85,76.9,62200,34709
ENERGYDEV,20090615,66.0,68.8,65.45,65.45,7059,4911
ENGINERSIN,20090615,1040.0,1063.25,970.0,1019.55,127818,60453
ENIL,20090615,212.0,212.0,200.1,200.85,10454,5787
ENKEI,20090615,32.4,32.5,32.4,32.5,353,264
ENTEGRA,20090615,24.9,24.9,22.7,22.7,11176,9125
ERAINFRA,20090615,114.0,114.2,109.6,111.05,302638,151932
ESABINDIA,20090615,418.0,451.0,417.25,435.75,17388,14464
ESCORTS,20090615,67.2,68.0,65.05,65.4,545662,184597
ESSAROIL,20090615,157.5,168.65,156.0,158.4,6430902,1250827
ESSARSHIP,20090615,67.55,69.0,63.85,64.45,211446,89358
ESSDEE,20090615,307.3,309.9,296.0,298.9,2581,1581
ETC,20090615,119.95,120.0,112.05,112.05,2690,2183
EVEREADY,20090615,35.55,36.9,33.3,34.1,207232,123187
EVERONN,20090615,396.0,412.9,367.5,373.55,1171975,209250
EVINIX,20090615,4.0,4.0,4.0,4.0,85667,85667
EXCELINDUS,20090615,39.0,39.0,36.5,37.25,720,659
EXIDEIND,20090615,66.2,71.95,66.2,71.0,974537,496251
FACT,20090615,45.0,46.7,43.0,45.15,111256,46704
FAGBEARING,20090615,410.5,421.85,400.0,402.7,493,244
FCH,20090615,261.0,261.0,249.15,249.5,37609,15352
FCSSOFT,20090615,44.15,45.5,41.3,42.95,54775,16390
FDC,20090615,39.3,43.75,39.0,43.0,1128224,406198
FEDDERLOYD,20090615,35.0,35.95,34.05,34.4,11688,7772
FEDERALBNK,20090615,244.6,255.0,242.5,250.15,334089,208992
FIEMIND,20090615,63.0,63.0,56.25,57.65,1123,881
FINANTECH,20090615,1345.0,1389.8,1320.2,1335.4,72442,22697
FINCABLES,20090615,35.5,36.4,34.6,34.9,76137,54290
FINPIPE,20090615,45.6,45.6,43.5,43.7,46364,26769
FIRSTLEASE,20090615,43.5,44.5,42.2,43.15,2992,2244
FKONCO,20090615,50.3,50.3,47.6,47.7,3493,2369
FMGOETZE,20090615,54.0,56.95,54.0,56.25,4491,4180
FORTIS,20090615,97.25,108.8,97.25,103.15,534125,185153
FOSECOIND,20090615,296.9,296.9,277.0,278.0,24,23
FSL,20090615,27.5,28.0,26.5,26.7,5620766,1237488
FTCPOF3YDV,20090615,10.85,10.85,10.85,10.85,3100,3100
FTCPOF3YGR,20090615,10.0,12.0,10.0,10.5,291,180
FTCSF3YDIV,20090615,10.3,10.3,10.3,10.3,100,100
FTCSF3YGRO,20090615,10.35,10.55,10.35,10.55,150,150
FTCSF5YDIV,20090615,9.9,9.9,9.8,9.8,300,200
FTCSF5YGRO,20090615,10.25,10.4,10.1,10.4,359015,339715
GAEL,20090615,27.35,28.0,26.35,26.8,10339,8978
GAIL,20090615,289.8,290.0,277.2,282.75,2142237,1271486
GALLANTT,20090615,18.5,19.0,17.25,17.75,14773,10117
GAMMONIND,20090615,156.85,156.85,147.45,147.95,77471,42434
GANESHHOUC,20090615,74.6,82.1,74.25,81.25,82646,61932
GARWALLROP,20090615,66.9,66.9,60.05,60.8,1600,1062
GATI,20090615,58.0,61.5,57.0,57.45,38828,19376
GDL,20090615,98.0,98.8,93.25,94.3,524103,168361
GEMINI,20090615,26.2,26.9,24.15,24.35,65745,45166
GENESYS,20090615,75.65,77.0,73.15,73.3,1049,989
GENUSPOWER,20090615,211.0,211.0,199.15,199.85,26670,19251
GEODESIC,20090615,112.0,113.0,105.3,106.1,30488,20471
GEOJITBNPP,20090615,42.3,43.0,40.4,40.6,591397,284678
GEOMETRIC,20090615,32.9,32.9,31.0,31.05,54145,48356
GESHIP,20090615,265.85,274.5,261.2,265.75,467742,122504
GHCL,20090615,43.0,43.0,40.55,40.75,598871,245642
GICHSGFIN,20090615,83.0,88.95,80.1,84.0,493800,149270
GILLETTE,20090615,830.7,849.0,811.05,821.2,819,615
GIPCL,20090615,83.5,84.5,79.05,80.2,74802,41211
GITANJALI,20090615,121.3,128.6,121.3,124.45,334218,108242
GKW,20090615,45.0,46.75,43.9,43.9,1171,853
GLAXO,20090615,1220.0,1275.0,1220.0,1259.15,4197,2986
GLENMARK,20090615,219.8,229.5,216.5,219.85,1317900,471709
GLFL,20090615,4.25,4.25,4.25,4.25,350,350
GLODYNE,20090615,430.0,430.0,412.0,414.6,1875,1038
GLORY,20090615,24.6,25.4,23.9,23.95,244525,134777
GMBREW,20090615,71.1,76.9,71.1,75.0,2554,1926
GMDCLTD,20090615,92.0,94.25,85.0,85.75,877578,399617
GMRFER,20090615,31.6,32.9,29.65,30.95,24793,11251
GMRINDS,20090615,89.9,92.9,89.9,92.9,5441,4876
GMRINFRA,20090615,155.0,157.0,146.0,147.65,13210538,3623208
GNFC,20090615,99.9,101.4,96.1,99.2,664300,145957
GOACARBON,20090615,84.65,84.65,84.65,84.65,2699,2699
GODFRYPHLP,20090615,1201.0,1300.0,1150.0,1229.8,10984,6525
GODREJCP,20090615,175.0,178.65,174.5,175.1,9838,5700
GODREJIND,20090615,123.5,125.2,121.0,123.35,284632,172480
GOKUL,20090615,258.0,265.0,242.05,250.1,12198,5969
GOLDBEES,20090615,1449.0,1449.0,1429.0,1431.53,13191,10241
GOLDINFRA,20090615,23.0,23.0,23.0,23.0,3224,3223
GOLDSHARE,20090615,1435.5,1443.0,1431.0,1434.24,2365,1823
GOLDTECH,20090615,34.7,34.7,34.5,34.5,3751,3749
GPIL,20090615,114.0,116.5,110.5,111.1,149784,136531
GRABALALK,20090615,72.45,72.45,72.45,72.45,50,50
GRANULES,20090615,61.5,62.0,60.15,60.8,9141,8396
GRAPHITE,20090615,43.8,44.8,41.85,42.15,84398,54439
GRASIM,20090615,2369.95,2420.05,2301.35,2399.25,82276,20129
GREAVESCOT,20090615,127.0,127.0,121.7,121.75,7196,5451
GREENPLY,20090615,99.9,99.9,95.2,97.0,713,657
GRINDWELL,20090615,117.95,117.95,107.0,108.65,871,663
GRUH,20090615,171.6,171.6,167.1,169.75,18713,16410
GSFC,20090615,174.0,188.35,174.0,180.1,140452,65846
GSKCONS,20090615,925.0,940.0,910.0,924.9,41387,41116
GSPL,20090615,55.0,55.9,50.75,51.5,5139939,2296057
GSSAMERICA,20090615,177.95,181.8,174.6,177.9,19344,15413
GTL,20090615,301.0,303.95,296.6,300.65,88236,69535
GTLINFRA,20090615,43.65,43.85,41.75,42.0,4179105,1496298
GTOFFSHORE,20090615,352.0,366.8,350.0,360.4,142122,55654
GUJALKALI,20090615,104.3,107.35,102.95,104.0,159691,68389
GUJAPOLLO,20090615,117.1,119.35,114.0,114.25,871,743
GUJFLUORO,20090615,144.0,146.0,140.0,140.9,28904,21978
GUJNRECOKE,20090615,50.5,51.0,48.8,48.8,2257700,967054
GUJRATGAS,20090615,327.0,327.0,309.0,310.3,30936,29162
GUJSIDHCEM,20090615,15.8,16.2,15.55,15.55,355857,163788
GVKPIL,20090615,41.95,41.95,38.1,38.9,26621053,11149346
GWALCHEM,20090615,85.15,89.0,84.0,84.5,45937,25759
HALONIX,20090615,74.95,74.95,65.1,68.55,6788,4896
HANUNG,20090615,79.45,79.45,75.45,76.3,119505,69895
HARRMALAYA,20090615,84.0,84.9,78.1,79.1,653684,213780
HAVELLS,20090615,282.5,287.0,236.25,274.45,58769,21517
HCC,20090615,104.0,107.7,100.25,102.5,4479773,722954
HCIL,20090615,214.95,223.8,212.0,215.95,3335,2296
HCL-INSYS,20090615,120.4,120.4,118.0,118.45,63465,50220
HCLTECH,20090615,195.1,203.5,190.1,200.55,1428196,830192
HDFC,20090615,2250.0,2310.0,2230.05,2283.45,684661,369319
HDFCBANK,20090615,1523.7,1560.5,1502.0,1533.05,920967,468184
HDIL,20090615,252.35,264.8,244.05,247.25,14687891,1376566
HEG,20090615,185.75,186.7,183.0,184.65,41738,25417
HEIDELBERG,20090615,42.9,42.9,40.05,40.3,263066,114419
HELIOSMATH,20090615,34.55,34.75,33.2,33.2,9513,7416
HERCULES,20090615,190.4,199.95,185.0,186.55,2034,1339
HERITGFOOD,20090615,83.0,84.0,80.65,82.65,9341,6665
HEROHONDA,20090615,1500.0,1500.0,1401.0,1435.45,840373,676416
HEXAWARE,20090615,48.65,51.35,48.0,50.0,735862,280666
HGSL,20090615,272.75,278.95,270.65,272.5,1636,1236
HIKAL,20090615,249.0,270.0,248.0,249.25,4119,2448
HIMACHLFUT,20090615,14.2,14.2,13.0,13.05,2845754,894758
HIMATSEIDE,20090615,33.0,34.5,33.0,33.85,24003,22349
HINDALCO,20090615,104.3,104.3,94.1,95.9,12588199,3988326
HINDDORROL,20090615,89.0,93.4,84.5,84.65,98895,37515
HINDNATGLS,20090615,572.3,604.0,572.3,581.95,158,132
HINDOILEXP,20090615,129.45,129.45,123.8,126.55,470440,164621
HINDPETRO,20090615,301.0,317.0,301.0,314.25,1881936,915376
HINDUJAVEN,20090615,193.5,193.5,176.3,182.8,3085,2057
HINDUNILVR,20090615,257.9,262.85,252.15,259.15,4900720,4087810
HINDZINC,20090615,664.9,697.85,621.15,632.5,255157,73372
HIRECT,20090615,55.2,57.0,53.6,53.6,1190,1101
HITACHIHOM,20090615,69.8,70.95,65.6,65.6,20647,16512
HITECHGEAR,20090615,66.8,66.8,66.8,66.8,50,50
HITECHPLAS,20090615,54.7,59.85,54.7,59.85,483,302
HMT,20090615,70.0,70.4,65.95,66.35,35921,14857
HOCL,20090615,36.2,37.7,35.5,36.4,119497,48711
HONAUT,20090615,1380.0,1382.0,1201.55,1268.3,1142,746
HONDAPOWER,20090615,179.0,179.0,169.0,169.85,981,872
HOPFL,20090615,88.0,89.9,82.0,82.85,16962,6555
HORIZONINF,20090615,403.0,421.0,384.0,384.0,296,296
HOTELEELA,20090615,34.5,35.45,34.0,34.1,935441,361970
HTMEDIA,20090615,99.6,104.85,95.55,96.15,15223,8339
HYDRBADIND,20090615,237.6,257.95,237.6,241.95,17911,9138
IBN18,20090615,117.0,117.0,107.9,110.2,299375,157702
IBREALEST,20090615,221.7,223.8,209.25,211.55,8754132,1991845
IBSEC,20090615,46.6,49.4,45.05,47.9,1806733,729050
ICI,20090615,501.55,527.0,501.55,514.25,1369,1265
ICICIBANK,20090615,730.0,752.0,722.5,734.75,4951904,1371232
ICRA,20090615,781.0,788.0,748.5,755.55,6248,3851
ICSA,20090615,181.0,185.85,175.0,176.8,397430,127283
