SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,20090922,981.0,1013.0,980.0,989.7,782,670
ALKALI,20090922,252.0,254.0,250.3,250.95,29415,19463
ALKYLAMINE,20090922,70.35,71.9,70.3,70.55,2228,2047
ALLCARGO,20090922,829.95,980.0,829.95,892.1,19050,2690
ALMONDZ,20090922,41.7,41.7,40.0,40.45,763,753
ALOKTEXT,20090922,24.0,24.2,23.55,23.7,6131015,2043678
ALPSINDUS,20090922,13.4,13.45,13.0,13.1,268646,196340
AMAR,20090922,40.0,40.5,39.5,39.65,59526,34002
AMARAJABAT,20090922,139.6,142.0,138.0,139.6,78428,37685
AMBIKCO,20090922,104.6,107.35,104.6,104.75,1978,683
AMBUJACEM,20090922,100.7,101.0,98.8,99.9,2414467,1343082
AMDIND,20090922,28.0,28.75,27.75,27.95,4505,4177
AMTEKAUTO,20090922,216.0,226.6,210.6,213.6,1243136,458005
AMTEKINDIA,20090922,59.0,61.0,58.05,58.75,171866,79797
ANANTRAJ,20090922,145.0,149.0,145.0,145.85,220594,157924
ANDHRABANK,20090922,109.7,109.7,100.0,101.3,634646,249702
ANDHRSUGAR,20090922,136.0,136.35,133.35,133.75,33986,21440
ANIKINDS,20090922,45.55,45.55,42.25,45.1,15066,11433
ANKURDRUGS,20090922,188.0,220.35,185.0,220.0,652598,116098
ANSALHSG,20090922,57.5,58.75,56.5,57.55,81190,28451
ANSALINFRA,20090922,78.95,80.4,77.3,78.75,1973520,524933
ANTGRAPHIC,20090922,0.55,0.55,0.5,0.5,149722,135787
APARINDS,20090922,157.95,158.45,152.0,153.7,21765,12480
APCOTEXIND,20090922,71.1,71.6,69.5,71.1,2398,2370
APIL,20090922,544.75,578.4,542.0,569.8,762755,223025
APOLLOHOSP,20090922,560.0,568.0,549.1,552.0,21001,9834
APOLLOTYRE,20090922,48.45,48.45,46.8,47.05,1146652,585459
APPAPER,20090922,72.5,73.45,71.35,71.5,520,370
APTECHT,20090922,283.35,295.45,278.5,292.0,3627355,592024
ARCHIDPLY,20090922,33.5,33.85,32.75,32.9,57258,54374
AREVAT&D,20090922,322.7,331.4,317.8,327.6,929243,311741
ARL,20090922,2.25,2.3,2.2,2.25,832397,569293
AROGRANITE,20090922,42.0,43.25,41.9,42.9,15532,13812
ARVIND,20090922,39.2,39.7,38.5,38.8,2287920,913611
ASAHIINDIA,20090922,54.0,58.95,53.9,55.95,2271428,1678511
ASAL,20090922,50.0,51.0,47.5,47.5,1029,913
ASHCO,20090922,13.0,13.5,13.0,13.5,265962,172025
ASHIMASYN,20090922,4.45,4.6,4.4,4.4,8204,8100
ASHOKLEY,20090922,41.0,41.75,40.55,41.55,3723536,1423540
ASIANELEC,20090922,44.0,44.4,42.15,42.8,70790,40516
ASIANHOTEL,20090922,370.0,370.9,360.0,363.75,4058,2405
ASIANPAINT,20090922,1360.0,1390.0,1350.0,1357.6,53688,48890
ASIANTILES,20090922,42.0,44.45,42.0,43.4,3029,1764
ASIL,20090922,2.5,2.9,2.5,2.65,5734,4281
ASSAMCO,20090922,21.0,21.2,20.55,20.7,529628,229613
ASTRAL,20090922,123.65,125.0,118.0,124.05,5980,3020
ASTRAMICRO,20090922,87.5,87.6,85.8,86.2,482163,175542
ASTRAZEN,20090922,825.0,847.95,821.0,832.0,333,263
ATFL,20090922,210.9,216.9,210.0,210.9,11391,4694
ATLANTA,20090922,122.5,133.6,122.15,130.5,512629,110346
ATLASCYCLE,20090922,200.2,210.0,191.3,194.05,188687,57025
ATNINTER,20090922,1.55,1.55,1.4,1.4,41950,25088
ATUL,20090922,82.9,84.5,81.0,81.5,106391,57610
AURIONPRO,20090922,226.0,235.1,216.0,232.1,685,285
AUROPHARMA,20090922,697.0,697.9,670.15,687.85,100450,58476
AUSTRAL,20090922,24.95,24.95,24.95,24.95,142494,142089
AUTOIND,20090922,151.9,151.9,144.65,151.9,304278,54378
AVAYAGCL,20090922,184.8,191.0,184.0,191.0,70129,38674
AVENTIS,20090922,1482.25,1500.0,1470.1,1481.8,1007,647
AVTNPL,20090922,77.0,79.0,75.5,78.7,500,450
AXISBANK,20090922,926.9,926.9,907.0,909.95,1157697,643909
BAGFILMS,20090922,17.85,18.25,17.25,17.65,306195,185322
BAJAJ-AUTO,20090922,1430.0,1534.0,1430.0,1485.95,376519,257296
BAJAJELEC,20090922,650.0,668.95,645.0,648.2,1474,825
BAJAJFINSV,20090922,274.45,306.7,273.9,295.45,409069,207468
BAJAJHIND,20090922,182.5,182.7,178.6,179.7,1429930,350666
BAJAJHLDNG,20090922,480.0,513.85,475.0,487.4,403992,313096
BAJAUTOFIN,20090922,232.0,239.9,225.0,226.6,21090,10202
BALAJITELE,20090922,66.5,71.7,66.4,70.65,1964334,588318
BALAMINES,20090922,128.0,130.0,128.0,130.0,552,550
BALKRISIND,20090922,375.0,382.0,374.0,379.6,3094,2054
BALLARPUR,20090922,24.05,25.5,24.05,24.9,2395476,1213457
BALMLAWRIE,20090922,497.0,497.95,479.55,480.0,10682,7508
BALRAMCHIN,20090922,125.0,125.2,121.45,122.25,2503497,941267
BANARISUG,20090922,1275.0,1275.0,1230.0,1251.7,359,226
BANCOINDIA,20090922,43.3,44.0,42.15,43.35,27568,18908
BANG,20090922,59.75,60.7,58.1,58.95,32687,26225
BANKBARODA,20090922,465.55,477.2,460.0,465.45,563997,328104
BANKBEES,20090922,838.0,844.0,838.0,838.82,47,47
BANKINDIA,20090922,395.45,402.9,395.25,398.6,1233298,744635
BANKRAJAS,20090922,82.0,82.8,80.1,80.6,577333,207282
BANSWRAS,20090922,57.5,62.0,57.5,60.8,12058,9828
BARTRONICS,20090922,177.1,180.0,176.0,176.75,222818,118702
BASF,20090922,300.0,306.0,296.1,299.4,9227,4146
BASML,20090922,96.9,114.8,92.0,110.95,535644,57275
BATAINDIA,20090922,190.75,194.45,190.0,191.25,598724,255096
BATLIBOI,20090922,27.5,28.05,27.25,27.4,2542,1601
BBL,20090922,915.0,985.5,905.1,963.35,44075,17450
BEL,20090922,1402.0,1439.0,1402.0,1430.45,70550,36096
BELCERAMIC,20090922,7.6,7.6,6.7,6.85,18955,13492
BEML,20090922,1099.85,1108.5,1091.85,1101.55,49800,32452
BEPL,20090922,13.0,15.5,12.6,13.05,4277,2283
BERGEPAINT,20090922,61.5,62.6,60.25,60.55,255695,96721
BFUTILITIE,20090922,965.0,965.0,921.3,928.0,20851,9056
BGRENERGY,20090922,450.0,467.5,447.6,458.35,116377,34688
BHAGWATIHO,20090922,45.75,45.75,43.2,43.5,6594,5199
BHAGYNAGAR,20090922,24.3,24.95,23.7,24.45,29102,19713
BHARATFORG,20090922,280.05,288.9,270.1,271.6,2170890,552435
BHARATRAS,20090922,68.6,68.6,66.25,66.25,73,53
BHARTIARTL,20090922,447.0,448.45,426.3,428.55,6864589,3951893
BHARTISHIP,20090922,209.1,216.0,209.1,212.5,188043,99813
BHEL,20090922,2284.0,2307.0,2266.3,2284.5,437934,204538
BHUSANSTL,20090922,1300.1,1315.0,1284.05,1293.9,203473,14430
BIL,20090922,49.2,51.3,46.5,49.65,59736,23182
BILPOWER,20090922,189.0,191.9,180.5,182.8,14100,2112
BINANICEM,20090922,65.6,71.45,65.6,69.3,377739,166240
BINANIIND,20090922,84.0,85.4,83.35,84.25,37563,31606
BINDALAGRO,20090922,20.25,20.45,19.8,20.1,474544,316714
BIOCON,20090922,234.8,240.0,231.3,237.85,822529,386744
BIRLACORPN,20090922,287.1,290.0,282.15,285.3,27720,18946
BIRLAERIC,20090922,13.25,13.8,13.15,13.25,32213,24832
BIRLAMONEY,20090922,40.0,42.05,40.0,41.75,49262,40231
BIRLAPOWER,20090922,4.05,4.1,4.0,4.0,2148914,940291
BLKASHYAP,20090922,422.0,455.0,422.0,451.05,222292,81786
BLUEBIRD,20090922,30.0,31.25,30.0,30.4,28496,18815
BLUECHIP,20090922,1.2,1.2,1.2,1.2,43852,43852
BLUECOAST,20090922,108.05,108.05,108.05,108.05,4,4
BLUEDART,20090922,580.0,580.0,564.95,571.0,408,362
BLUESTARCO,20090922,358.0,364.0,352.05,357.45,41366,18434
BLUESTINFO,20090922,91.0,91.2,89.25,90.1,2902,2649
BOC,20090922,172.0,174.0,168.05,169.75,4580,3757
BOMDYEING,20090922,398.25,411.1,398.25,405.7,447978,115642
BOSCHLTD,20090922,4180.0,4180.0,4051.55,4151.0,2149,1791
BPCL,20090922,549.9,564.45,548.2,560.6,665486,304022
BPL,20090922,37.95,37.95,36.6,36.85,69572,43289
BRABOURNE,20090922,10.05,10.75,10.0,10.6,2604,2220
BRANDHOUSE,20090922,34.55,35.0,34.15,34.3,298483,160915
BRFL,20090922,216.7,220.95,212.65,218.0,557038,104280
BRIGADE,20090922,121.0,125.2,119.6,121.25,384581,139466
BRITANNIA,20090922,1543.3,1564.95,1505.0,1512.95,21968,21084
BSELINFRA,20090922,20.5,21.0,19.9,20.7,107957,71274
BSL,20090922,18.0,20.1,18.0,20.1,12413,9601
BURNPUR,20090922,14.85,15.25,13.8,14.05,368435,216952
CADILAHC,20090922,482.0,498.0,482.0,487.35,18702,11867
CAIRN,20090922,264.0,267.7,262.1,262.8,1757627,935741
CALSOFT,20090922,33.9,34.5,33.5,33.75,4804,3216
CAMBRIDGE,20090922,73.0,74.8,72.6,73.1,8240,5326
CAMLIN,20090922,28.75,30.1,27.25,29.0,1246183,695668
CANBK,20090922,312.0,315.9,308.0,314.95,437717,212966
CANDC,20090922,205.95,206.5,200.05,204.0,16945,11441
CANFINHOME,20090922,82.0,85.5,80.5,83.5,49015,21950
CARBORUNIV,20090922,140.5,143.0,138.5,140.0,17388,13876
CAROLINFO,20090922,63.5,64.15,62.25,62.7,14235,8915
CASTROL,20090922,477.0,489.5,477.0,479.65,26435,20299
CCCL,20090922,336.95,342.0,329.6,339.25,35118,31336
CCL,20090922,152.0,153.0,148.85,149.85,2748,2013
CEATLTD,20090922,160.05,167.0,160.05,162.3,73796,43104
CELEBRITY,20090922,20.05,20.05,19.25,19.55,3758,2623
CELESTIAL,20090922,23.7,24.5,23.5,23.6,20028,17827
CENTENKA,20090922,170.0,172.0,165.5,166.75,22405,17094
CENTEXT,20090922,5.9,6.0,5.8,5.85,56151,55846
CENTRALBK,20090922,125.5,128.0,124.4,126.55,407114,220752
CENTURYPLY,20090922,43.1,47.5,43.1,46.6,62816,36419
CENTURYTEX,20090922,498.85,505.0,482.5,501.3,1080928,314449
CERA,20090922,127.9,127.9,126.25,127.0,1420,1209
CESC,20090922,371.75,377.0,366.0,372.25,109336,42348
CHAMBLFERT,20090922,55.4,55.4,54.45,54.6,1524013,543865
CHEMFALKAL,20090922,46.5,47.0,46.0,46.95,5010,3610
CHEMPLAST,20090922,8.25,8.25,7.4,8.25,613252,518078
CHENNPETRO,20090922,247.5,251.9,242.5,248.4,126796,65128
CHETTINAD,20090922,409.0,440.0,408.35,424.4,469,373
CHI,20090922,57.85,58.35,56.5,57.35,35154,29178
CHOLADBS,20090922,79.0,79.9,75.25,76.2,131863,86393
CINEMAX,20090922,60.0,64.85,59.25,64.85,138962,62985
CIPLA,20090922,258.95,264.9,258.65,264.3,1183678,649761
CLASSIC,20090922,28.25,28.25,26.1,26.95,1527498,467230
CLNINDIA,20090922,345.0,352.0,338.0,340.7,4692,3425
CLUTCHAUTO,20090922,39.0,40.7,38.6,40.3,80712,48301
CMC,20090922,1130.0,1149.8,1112.0,1123.15,20495,7091
COLPAL,20090922,631.0,639.0,627.1,632.65,43413,24873
COMPUTECH,20090922,4.25,4.25,3.9,3.95,43409,32527
COMSYS,20090922,14.0,14.95,14.0,14.6,13875,13675
CONCOR,20090922,1160.0,1191.9,1135.0,1151.5,10035,5351
CONSOFINVT,20090922,52.05,54.85,52.05,53.1,11849,7414
CORDSCABLE,20090922,42.7,44.0,42.0,43.25,20546,9954
COREPROTEC,20090922,179.3,182.4,178.0,180.15,379184,160079
COROMNFERT,20090922,204.4,204.4,191.95,197.3,65572,54403
CORPBANK,20090922,402.0,409.9,395.0,401.3,52387,37854
COSMOFILMS,20090922,105.3,115.75,105.3,112.1,109147,40767
CRANESSOFT,20090922,42.6,43.5,42.0,42.7,580508,332548
CREATIVEYE,20090922,7.2,7.4,6.9,7.05,12497,8886
CREWBOS,20090922,46.9,49.0,46.9,47.4,216739,109975
CRISIL,20090922,3837.05,3947.0,3799.0,3902.3,850,639
CROMPGREAV,20090922,310.0,315.8,308.05,313.3,700788,462929
CTE,20090922,29.0,29.0,28.1,28.4,22436,14949
CUB,20090922,28.3,28.5,27.3,27.55,844308,553937
CUBEXTUB,20090922,17.0,17.25,16.35,16.5,1434,817
CUMMINSIND,20090922,366.0,377.05,365.0,372.55,130895,64161
CYBERMEDIA,20090922,36.5,37.05,36.5,37.0,2441,2341
CYBERTECH,20090922,16.4,16.45,16.0,16.15,13362,10676
DAAWAT,20090922,63.0,64.55,62.3,62.65,63379,29604
DABUR,20090922,137.0,139.9,134.0,136.45,824788,546834
DALMIACEM,20090922,201.5,203.0,193.2,196.6,109605,61185
DATAMATICS,20090922,34.9,36.6,34.9,36.15,155014,89470
DCB,20090922,40.0,41.2,39.85,40.5,1458483,522906
DCHL,20090922,113.1,115.5,112.05,113.9,633232,263136
DCM,20090922,29.7,29.7,28.6,28.6,1722,1331
DCMFINSERV,20090922,3.5,3.85,3.5,3.75,6451,6220
DCMSRMCONS,20090922,62.05,62.3,61.0,61.55,39918,24686
DCW,20090922,16.9,17.3,16.05,16.7,1367128,466939
DECCANCE,20090922,240.1,240.1,235.0,235.4,1893,1575
DECOLIGHT,20090922,11.55,12.0,11.55,11.85,13047,10819
DEEPAKFERT,20090922,89.3,91.0,89.0,89.55,61546,27789
DELTACORP,20090922,49.95,51.95,47.05,47.45,194314,142215
DENABANK,20090922,60.6,61.1,59.5,60.65,2125134,841071
DEWANHOUS,20090922,139.7,144.25,136.2,137.7,814654,311121
DHAMPURSUG,20090922,96.0,98.0,94.5,95.2,169101,98659
DHANBANK,20090922,156.0,163.0,153.05,160.45,1052434,284323
DHANUS,20090922,40.0,40.7,39.25,39.5,74675,50577
DICIND,20090922,170.0,170.0,166.25,166.5,1568,468
DIGJAM,20090922,8.05,8.3,8.05,8.1,41700,30878
DISHMAN,20090922,209.75,210.9,205.0,206.2,78141,57739
DISHTV,20090922,32.55,33.5,32.5,33.5,2643,1543
DISHTV,20090922,32.55,33.5,32.5,33.5,1742297,801789
DISHTV,20090922,44.2,44.4,43.8,44.0,2643,1543
DISHTV,20090922,44.2,44.4,43.8,44.0,1742297,801789
DIVISLAB,20090922,555.0,559.9,540.05,543.65,227499,91708
DLF,20090922,428.0,435.0,425.0,430.15,8121677,1287858
DOLPHINOFF,20090922,260.0,263.0,255.1,257.95,4587,2907
DONEAR,20090922,31.7,32.65,31.2,31.3,5493,4043
DPSCLTD,20090922,500.05,530.0,500.05,512.0,350,339
DREDGECORP,20090922,490.0,519.9,481.5,501.6,133794,29803
DRREDDY,20090922,868.0,878.7,848.8,862.3,405928,227519
DSKULKARNI,20090922,59.0,60.0,57.8,58.4,89086,46824
DTIL,20090922,160.05,167.8,158.25,159.35,4924,412
DWARKESH,20090922,97.75,98.85,95.2,97.05,20394,11603
DYNAMATECH,20090922,1209.95,1212.85,1177.2,1179.65,456,444
EASTSILK,20090922,16.25,16.75,16.1,16.3,243584,121735
EASUNREYRL,20090922,88.3,91.3,87.55,90.4,85520,65729
ECEIND,20090922,225.0,225.0,217.1,224.95,161,151
ECLERX,20090922,348.8,367.9,343.1,364.3,31380,22771
EDELWEISS,20090922,455.1,462.0,448.0,454.9,25388,16420
EDL,20090922,148.85,148.85,143.3,144.0,31212,21050
EDSERV,20090922,128.4,129.4,123.0,125.7,480042,215730
EDUCOMP,20090922,4060.0,4224.9,4035.0,4199.75,456563,95525
EICHERMOT,20090922,535.0,547.8,530.1,543.1,11421,5582
EIDPARRY,20090922,319.0,321.85,317.0,319.5,47849,29798
EIHAHOTELS,20090922,109.0,111.7,106.4,108.1,9780,6630
EIHOTEL,20090922,126.0,127.0,122.2,123.0,81747,43053
EIMCOELECO,20090922,273.4,285.0,273.15,279.85,656,525
EKC,20090922,212.0,214.9,209.2,210.5,174998,55570
ELDERPHARM,20090922,295.0,299.95,283.6,290.5,28865,11247
ELECON,20090922,86.6,88.8,86.2,86.75,222207,107499
ELECTCAST,20090922,44.9,45.65,44.15,45.0,1350672,556455
ELECTHERM,20090922,283.9,283.9,268.05,273.95,3572,2682
ELGIEQUIP,20090922,75.95,79.8,75.25,76.25,56348,31269
ELGIRUBBER,20090922,7.45,7.9,7.45,7.85,21587,14364
EMAMILTD,20090922,444.0,447.0,431.15,434.0,13425,6325
EMCO,20090922,92.4,93.7,90.6,91.45,335396,197023
EMKAY,20090922,74.95,74.95,68.15,69.8,8190,6146
ENERGYDEV,20090922,69.6,71.9,67.5,69.6,16853,12503
ENGINERSIN,20090922,1047.0,1164.0,1046.0,1134.75,54672,21309
ENIL,20090922,204.2,211.1,204.2,206.55,83876,38814
ERAINFRA,20090922,157.8,164.0,157.0,160.5,432006,148265
ESABINDIA,20090922,445.0,460.05,434.0,443.65,10313,6714
ESCORTS,20090922,93.4,98.75,90.5,95.15,5817267,1218323
ESSAROIL,20090922,163.8,163.8,160.1,160.9,4037896,793722
ESSARSHIP,20090922,72.4,73.4,70.25,70.85,686150,297321
ESSDEE,20090922,323.1,358.95,323.1,345.35,73612,56615
ESSELPACK,20090922,38.6,38.6,38.6,38.6,88374,88362
ETC,20090922,140.0,140.0,125.0,133.45,5514,2987
EUROCERA,20090922,50.05,50.45,47.1,49.95,9279,5582
EUROTEXIND,20090922,20.15,22.05,20.15,22.05,1265,1075
EVEREADY,20090922,74.1,75.1,73.25,73.65,426757,179701
EVERESTIND,20090922,120.0,122.8,119.05,120.4,12404,10071
EVERONN,20090922,404.9,406.0,395.0,401.85,480696,105727
EVINIX,20090922,3.55,3.7,3.55,3.65,602135,359977
EXCELCROP,20090922,128.0,135.6,125.25,133.75,26954,16173
EXCELINFO,20090922,75.45,75.45,70.1,72.7,259673,69260
EXIDEIND,20090922,92.4,92.4,89.85,90.2,280644,142726
FACT,20090922,38.0,41.1,37.4,40.35,153598,79076
FAGBEARING,20090922,465.0,470.0,460.1,461.3,1320,1017
FAME,20090922,26.65,26.65,26.65,26.65,98667,98663
FCH,20090922,278.05,284.9,278.05,279.75,35005,12760
FCSSOFT,20090922,68.45,68.9,67.2,68.6,54264,36736
FDC,20090922,48.5,48.5,47.6,48.05,123593,75507
FEDERALBNK,20090922,248.7,251.5,245.1,246.0,430944,302273
FIEMIND,20090922,84.0,84.0,80.15,81.05,21013,10894
FINANTECH,20090922,1382.0,1394.5,1355.0,1386.65,48811,23334
FINCABLES,20090922,42.7,44.75,42.5,43.85,289924,125651
FINPIPE,20090922,55.1,58.0,55.1,56.55,238825,100963
FIRSTLEASE,20090922,49.5,49.9,46.3,46.9,6885,4297
FIRSTWIN,20090922,25.85,25.85,24.05,24.75,13966,11841
FKONCO,20090922,77.5,81.5,75.7,77.55,65105,23681
FORTIS,20090922,111.8,112.3,110.0,110.35,233019,129521
FOSECOIND,20090922,323.5,337.0,323.3,324.95,589,444
FOURSOFT,20090922,23.9,24.5,23.1,23.8,59258,26839
FSL,20090922,36.5,37.8,36.1,37.5,21837159,5193368
FTCPOF3YGR,20090922,11.35,11.35,11.35,11.35,33,33
FTCPOF5YGR,20090922,12.55,12.55,10.35,11.45,600,0
FTCSF3YDIV,20090922,11.15,11.2,11.15,11.2,220,220
FTCSF3YGRO,20090922,11.5,11.5,11.5,11.5,1100,1100
FTCSF5YDIV,20090922,10.25,10.25,10.25,10.25,500,500
FTCSF5YGRO,20090922,10.55,10.75,10.55,10.65,23000,23000
GABRIEL,20090922,23.5,24.8,23.5,24.05,75927,38047
GAEL,20090922,24.15,24.15,23.25,23.45,21361,20285
GAIL,20090922,349.6,351.0,346.0,348.7,1624896,1082467
GALLANTT,20090922,17.5,18.3,17.5,17.8,46106,32489
GAMMNINFRA,20090922,100.0,104.45,98.2,103.4,141003,107852
GAMMONIND,20090922,172.0,201.0,172.0,194.6,758093,213903
GANDHITUBE,20090922,68.2,71.0,68.2,70.95,4292,392
GANESHHOUC,20090922,123.0,128.15,123.0,123.85,35628,22152
GANGOTRI,20090922,9.4,9.4,9.4,9.4,42276,42273
GARDENSILK,20090922,91.15,92.0,89.25,89.85,25985,21584
GARWALLROP,20090922,63.5,65.0,62.85,63.25,6507,4235
GARWOFFS,20090922,168.0,177.6,167.0,177.6,5000,3211
GATI,20090922,59.65,62.7,59.25,60.5,1154067,401935
GDL,20090922,113.5,124.35,113.5,119.2,489846,191648
GEMINI,20090922,16.9,17.05,15.5,16.2,268338,150083
GENESYS,20090922,111.7,111.7,111.7,111.7,820,820
GENUSPOWER,20090922,200.0,214.9,195.0,211.9,181765,88013
GEODESIC,20090922,137.2,143.0,136.6,139.05,622475,391401
GEOJITBNPP,20090922,45.4,45.5,44.6,44.7,164649,92521
GEOMETRIC,20090922,47.2,48.4,45.5,46.2,87426,66166
GESHIP,20090922,287.05,289.0,279.25,281.5,1114901,436746
GHCL,20090922,43.95,44.8,43.55,43.9,616712,193296
GICHSGFIN,20090922,88.0,96.2,86.05,94.0,2614801,751448
GILLETTE,20090922,1050.0,1156.0,1048.0,1101.3,45615,13029
GINNIFILA,20090922,7.5,8.0,7.5,7.75,10672,10307
GIPCL,20090922,106.7,106.9,103.0,103.55,82303,48020
GISOLUTION,20090922,9.9,9.95,9.55,9.8,3735,3260
GITANJALI,20090922,124.5,124.9,121.2,121.95,471915,193745
GLAXO,20090922,1466.65,1514.0,1466.65,1498.05,9284,6553
GLENMARK,20090922,224.9,227.0,221.65,223.5,1053837,509901
GLFL,20090922,3.9,4.15,3.9,4.1,5897,5656
GLODYNE,20090922,389.0,399.0,386.4,390.2,23118,14028
GLORY,20090922,23.65,24.7,23.65,24.2,203338,112673
GMBREW,20090922,82.0,84.9,81.6,82.3,6154,3847
GMDCLTD,20090922,113.2,115.75,111.25,114.1,997808,206937
GMRFER,20090922,37.1,38.05,36.0,36.35,91288,50573
GMRINFRA,20090922,139.0,144.8,139.0,142.85,5794073,1873032
GNFC,20090922,99.0,100.0,98.25,99.1,71897,54900
GOACARBON,20090922,95.0,110.8,94.05,105.85,310665,78848
GODFRYPHLP,20090922,1869.9,1869.9,1710.15,1790.45,1980,1696
GODREJCP,20090922,248.3,251.75,242.05,247.85,1044494,1021479
GODREJIND,20090922,201.1,202.55,196.6,197.75,380747,154840
GOKEX,20090922,166.1,172.5,166.05,167.5,6696,4251
GOKUL,20090922,292.95,299.7,289.0,292.45,31264,8243
GOLDBEES,20090922,1575.0,1579.0,1566.1,1574.07,30171,24323
GOLDENTOBC,20090922,99.0,100.8,97.55,98.3,54230,36458
GOLDIAM,20090922,31.0,31.7,29.45,31.15,20413,18767
GOLDINFRA,20090922,25.25,26.85,24.75,26.0,92303,64965
GOLDSHARE,20090922,1590.0,1590.0,1565.0,1577.61,5621,4828
GOLDTECH,20090922,29.8,30.0,28.0,28.95,64601,42997
GPIL,20090922,148.9,159.0,147.5,156.75,569199,242206
GRANULES,20090922,79.0,81.5,77.1,80.15,20539,11725
GRAPHITE,20090922,61.3,63.25,61.0,62.0,146673,71335
GRASIM,20090922,2809.95,2856.0,2805.0,2833.35,129237,23211
GREAVESCOT,20090922,201.15,205.0,200.0,201.35,34174,28981
GREENPLY,20090922,122.9,124.45,121.0,122.75,3368,2682
GRINDWELL,20090922,113.05,121.0,113.05,118.35,9828,6673
GRUH,20090922,200.95,213.15,197.0,207.65,85914,32499
GSFC,20090922,165.7,167.95,159.75,163.35,91747,46170
GSKCONS,20090922,1089.9,1170.05,1089.9,1140.7,6060,3215
GSPL,20090922,77.95,80.15,77.3,79.4,3321759,1840444
GSSAMERICA,20090922,251.5,254.95,238.7,242.45,51676,27069
GTL,20090922,311.0,315.25,309.05,314.45,325573,216645
GTLINFRA,20090922,38.55,39.2,38.55,38.9,1951590,699831
GTNIND,20090922,11.55,12.55,11.55,12.3,5654,5524
GTNTEX,20090922,13.15,13.5,12.1,12.1,2800,2023
GTOFFSHORE,20090922,571.9,572.75,562.95,565.75,119665,63008
GUFICBIO,20090922,6.15,6.3,5.9,6.1,10453,9406
GUJALKALI,20090922,114.95,115.9,113.05,114.1,63089,34263
GUJAPOLLO,20090922,153.1,159.9,150.0,153.45,9551,6441
GUJFLUORO,20090922,156.0,160.0,155.5,157.15,61129,28260
GUJNRECOKE,20090922,69.45,70.0,66.0,66.65,4061141,1723853
GUJRATGAS,20090922,215.9,217.75,212.05,215.1,92965,48298
GUJSIDHCEM,20090922,19.0,19.55,19.0,19.2,1656751,1095253
GULFOILCOR,20090922,78.0,79.5,74.65,76.4,44584,22834
GVKPIL,20090922,46.7,47.1,45.9,46.6,6987319,2393090
GWALCHEM,20090922,100.1,102.9,98.55,99.55,228934,150606
HALONIX,20090922,86.4,88.75,84.05,85.1,19374,17540
HANUNG,20090922,85.0,86.9,83.8,84.35,140821,94654
HARITASEAT,20090922,42.1,42.1,42.1,42.1,400,400
HARRMALAYA,20090922,112.0,116.6,112.0,114.25,402537,94631
