SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090119,14.5,14.9,14.3,14.5,3768,2242
3IINFOTECH,20090119,33.0,33.1,32.0,32.8,206606,102992
3MINDIA,20090119,1010.0,1010.0,961.0,962.0,127,120
AARTIDRUGS,20090119,38.5,38.5,37.25,38.5,232,200
AARTIIND,20090119,30.0,30.85,29.85,30.6,2437,1309
AARVEEDEN,20090119,18.85,18.85,18.15,18.25,437,136
ABAN,20090119,607.1,617.0,593.5,600.05,240098,47490
ABB,20090119,462.0,464.0,454.15,456.65,103728,45486
ABGSHIP,20090119,91.0,94.0,86.3,87.2,382937,165054
ABHISHEK,20090119,14.6,16.35,14.6,16.2,6766,5714
ABIRLANUVO,20090119,540.0,544.65,515.0,524.1,130038,101239
ACC,20090119,504.25,511.0,497.0,502.4,268021,62598
ACE,20090119,15.85,15.9,15.25,15.35,34875,30817
ADANIENT,20090119,295.0,307.0,286.6,291.0,93540,70861
ADHUNIK,20090119,29.8,31.25,29.8,31.25,29313,19185
ADLABSFILM,20090119,179.0,186.4,178.0,182.25,1465207,221252
ADORWELD,20090119,90.0,91.5,90.0,90.25,179,120
ADSL,20090119,316.05,340.0,315.5,328.1,3076,280
ADVANIHOTR,20090119,28.4,28.5,28.4,28.5,1510,1510
ADVANTA,20090119,559.9,574.95,540.0,568.3,202,140
AEGISCHEM,20090119,65.15,68.0,65.15,66.5,1014,947
AFL,20090119,61.65,67.0,61.65,64.95,482,281
AFTEK,20090119,9.75,9.75,9.3,9.45,210186,134238
AGRODUTCH,20090119,11.0,11.35,10.65,11.05,18997,17830
AHMEDFORGE,20090119,23.2,24.0,23.2,23.9,4014,3670
AIAENG,20090119,122.0,122.0,119.0,120.5,2817,1667
AJANTPHARM,20090119,53.35,55.85,51.25,52.6,2190,1752
AKRUTI,20090119,649.0,720.95,640.0,713.8,433247,21398
AKSHOPTFBR,20090119,8.8,8.95,8.5,8.7,11023,6356
ALBK,20090119,52.4,55.8,52.0,54.2,2621298,1031595
