SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090918,44.8,44.8,42.0,42.8,59933,30419
3IINFOTECH,20090918,90.0,90.85,88.4,90.2,5017514,1737881
3MINDIA,20090918,1573.1,1635.0,1535.0,1596.45,51240,50757
AARTIDRUGS,20090918,89.8,91.7,85.2,87.0,236138,65627
AARTIIND,20090918,46.8,47.9,46.0,46.6,122429,68892
AARVEEDEN,20090918,35.0,35.65,33.9,35.05,2137,1281
ABAN,20090918,1618.1,1618.1,1580.05,1595.6,1415841,189386
ABB,20090918,785.15,800.9,785.15,797.6,237263,107435
ABCIL,20090918,75.35,77.25,74.5,75.85,26149,23064
ABGSHIP,20090918,266.65,268.65,256.1,258.95,207889,71131
ABHISHEK,20090918,21.85,21.95,21.05,21.2,9875,5586
ABIRLANUVO,20090918,972.0,998.4,965.5,976.3,212682,87915
ABSHEKINDS,20090918,16.0,16.15,15.65,15.85,117283,94026
ACC,20090918,825.0,853.9,825.0,845.35,935152,328396
ACE,20090918,40.5,40.85,39.1,39.65,109779,59166
ACKRUTI,20090918,530.0,569.0,530.0,538.95,300815,79596
ADANIENT,20090918,670.0,712.4,661.05,692.6,392447,227592
ADANIPOWER,20090918,101.1,101.45,100.2,100.95,1643947,1200242
ADHUNIK,20090918,101.15,102.6,100.0,100.35,121508,81621
ADLABSFILM,20090918,358.0,365.7,353.55,362.55,1692986,236540
ADORWELD,20090918,154.75,154.75,148.0,150.0,13589,8216
ADSL,20090918,446.0,458.05,442.2,450.2,114252,40474
ADVANTA,20090918,535.0,539.9,527.0,529.15,5093,3705
AEGISCHEM,20090918,152.1,152.1,145.1,146.25,28560,8803
AFL,20090918,48.8,50.1,48.8,49.5,8300,5693
AFTEK,20090918,18.5,19.0,18.45,18.6,263548,155854
AGRODUTCH,20090918,12.75,13.0,12.35,12.7,19911,13607
AHMEDFORGE,20090918,73.4,76.4,72.1,74.25,97934,56962
AIAENG,20090918,282.1,296.6,280.15,286.35,310541,171065
AJANTPHARM,20090918,90.3,90.95,89.0,90.15,3488,2579
AJMERA,20090918,177.0,183.0,173.75,180.15,41028,23147
AKSHOPTFBR,20090918,19.3,19.85,18.4,19.35,136670,89421
ALBK,20090918,113.0,113.9,110.0,112.85,1350810,655399
ALCHEM,20090918,104.35,105.0,103.6,104.05,187671,102589
ALEMBICLTD,20090918,47.2,48.2,46.5,47.2,116490,59907
ALFALAVAL,20090918,991.0,1012.0,991.0,995.1,90,75
ALKALI,20090918,254.9,257.9,250.1,251.7,31259,7459
ALKYLAMINE,20090918,72.0,74.0,69.3,74.0,54,25
ALLCARGO,20090918,811.3,834.7,811.25,828.85,14172,5798
ALMONDZ,20090918,37.75,40.0,37.75,39.45,5501,4851
ALOKTEXT,20090918,23.45,24.45,23.4,23.8,13954158,4666017
ALPSINDUS,20090918,12.75,13.5,12.65,13.2,460243,283682
AMAR,20090918,40.0,40.5,39.45,39.8,50697,24024
AMARAJABAT,20090918,142.0,143.2,135.2,138.45,117079,36650
AMBIKCO,20090918,104.55,110.0,104.55,108.9,4816,2710
AMBUJACEM,20090918,99.0,101.5,99.0,100.0,3568681,2077731
AMDIND,20090918,28.3,28.55,28.1,28.25,2319,2146
AMTEKAUTO,20090918,210.7,230.8,208.2,214.65,1798925,364770
AMTEKINDIA,20090918,58.4,61.5,57.1,58.75,400512,131411
ANANTRAJ,20090918,146.0,148.2,144.95,147.0,254088,153783
ANDHRABANK,20090918,101.0,102.2,97.3,100.75,1468678,731120
ANDHRSUGAR,20090918,137.8,137.8,135.1,135.9,27662,15846
ANIKINDS,20090918,41.5,45.15,41.5,44.2,64652,58769
ANKURDRUGS,20090918,180.5,188.0,180.0,183.6,26935,13232
ANSALHSG,20090918,57.5,58.8,56.0,56.8,98453,40642
ANSALINFRA,20090918,77.6,79.25,76.65,78.15,1648967,395890
ANTGRAPHIC,20090918,0.55,0.55,0.5,0.5,283705,276802
APARINDS,20090918,144.0,163.8,144.0,156.85,175738,54530
APCOTEXIND,20090918,69.5,69.95,68.65,69.3,1332,906
APIL,20090918,544.65,558.0,538.0,544.75,407139,97310
