SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091124,40.6,42.6,40.5,42.1,24133,14076
3IINFOTECH,20091124,82.85,83.8,80.6,81.3,1163835,574932
3MINDIA,20091124,1850.0,1850.0,1815.0,1815.0,305,302
AARTIDRUGS,20091124,85.3,86.7,84.55,85.05,13835,5691
AARTIIND,20091124,45.05,47.8,45.05,46.35,127028,37572
AARVEEDEN,20091124,60.0,61.35,58.0,59.5,3656,1896
ABAN,20091124,1380.0,1388.0,1345.6,1354.55,962511,165665
ABB,20091124,774.65,776.0,758.0,760.75,152623,57635
ABCIL,20091124,77.5,78.2,77.4,77.9,8288,8116
ABGSHIP,20091124,202.45,203.2,198.0,199.9,59135,22588
ABHISHEK,20091124,21.55,21.55,20.6,21.05,4666,4211
ABIRLANUVO,20091124,847.0,857.0,834.0,843.4,148957,64581
ABSHEKINDS,20091124,14.55,14.9,14.45,14.8,46772,36761
ACC,20091124,788.0,789.0,771.25,783.75,397611,171744
ACE,20091124,30.85,31.6,30.5,31.0,89956,59802
ACKRUTI,20091124,555.0,555.0,536.25,542.7,108183,54809
ADANIENT,20091124,836.75,841.0,814.0,823.1,61656,32167
ADANIPOWER,20091124,94.5,96.85,93.65,95.65,734081,388113
ADHUNIK,20091124,99.15,101.0,97.55,100.25,288040,98493
ADORWELD,20091124,151.0,162.95,148.05,157.1,181875,63047
ADSL,20091124,233.0,233.0,219.05,221.4,92726,62603
ADVANIHOTR,20091124,52.5,53.5,50.2,52.0,22835,225
ADVANTA,20091124,617.9,627.0,605.0,613.8,81524,31022
AEGISCHEM,20091124,167.1,174.0,164.0,171.7,164823,51185
AFL,20091124,48.95,49.0,47.0,47.2,2856,1717
AFTEK,20091124,16.75,16.9,16.6,16.7,122350,59983
AGRODUTCH,20091124,12.7,12.7,12.15,12.25,46399,27272
AHMEDFORGE,20091124,64.95,69.4,64.95,65.85,171111,103737
AIAENG,20091124,345.95,345.95,336.1,339.45,48250,40857
AICHAMP,20091124,35.8,35.8,33.65,33.65,1095,875
AJANTPHARM,20091124,98.7,100.85,96.0,98.75,71830,31622
AJMERA,20091124,238.0,247.25,236.6,237.8,332161,47200
AKSHOPTFBR,20091124,22.0,22.75,20.6,20.65,80060,45272
ALBK,20091124,140.0,140.9,135.75,138.4,1622820,441624
ALCHEM,20091124,129.0,130.0,126.3,128.0,102459,47068
ALEMBICLTD,20091124,43.0,43.6,42.0,42.25,171786,129837
ALFALAVAL,20091124,1177.1,1218.5,1177.1,1211.05,1074,952
ALKALI,20091124,136.8,136.8,132.1,132.65,109071,48388
ALKYLAMINE,20091124,62.85,70.0,62.85,69.7,919,208
ALLCARGO,20091124,190.0,200.0,184.0,194.65,85152,38165
ALLSEC,20091124,36.0,37.25,35.9,35.9,8325,5133
ALMONDZ,20091124,46.0,46.8,45.25,45.5,405,350
ALOKTEXT,20091124,21.35,21.45,21.0,21.05,1464719,421365
ALPA,20091124,11.15,11.75,11.15,11.6,14280,9215
ALPHAGEO,20091124,245.5,249.9,242.5,243.7,9912,6905
ALPSINDUS,20091124,11.4,11.4,11.0,11.05,41008,29957
AMAR,20091124,40.3,40.6,39.2,39.6,110389,78026
AMARAJABAT,20091124,178.0,180.1,174.7,176.7,82813,45576
AMBIKCO,20091124,115.0,119.0,112.25,115.05,1976,1528
AMBUJACEM,20091124,89.0,90.6,87.9,90.2,2170757,825027
AMDIND,20091124,25.25,25.9,25.0,25.85,1873,1378
AMRUTANJAN,20091124,438.5,447.5,438.5,445.0,164,142
AMTEKAUTO,20091124,191.6,198.65,191.6,195.2,210303,83048
AMTEKINDIA,20091124,49.75,53.9,49.75,52.85,329008,163997
ANANTRAJ,20091124,144.0,145.0,138.05,138.8,434269,338245
ANDHRABANK,20091124,116.95,118.9,115.0,116.95,998453,365577
ANDHRSUGAR,20091124,118.65,121.8,117.5,119.65,33336,23768
ANGAUTO,20091124,46.0,46.25,45.0,45.0,1329,1139
ANIKINDS,20091124,60.6,65.25,60.6,63.7,22108,16555
ANKURDRUGS,20091124,204.2,209.5,200.05,201.3,67375,23280
ANSALHSG,20091124,54.0,55.0,52.0,52.2,26140,11170
ANSALINFRA,20091124,67.5,69.5,67.1,67.85,630020,200429
ANTGRAPHIC,20091124,0.45,0.5,0.4,0.5,201260,123283
APARINDS,20091124,173.0,174.85,169.0,169.8,7977,3500
APCOTEXIND,20091124,74.4,79.0,74.4,78.4,1841,1285
APIL,20091124,528.1,534.8,505.0,528.4,83306,49367
APOLLOHOSP,20091124,539.0,540.95,532.15,538.75,25089,13638
APOLLOTYRE,20091124,53.5,53.5,52.7,53.05,1040790,496986
APPAPER,20091124,80.75,84.65,80.75,82.75,587,334
APTECHT,20091124,173.0,174.5,168.2,169.7,763875,172011
ARCHIDPLY,20091124,27.1,29.0,27.1,28.75,4151,3975
ARCHIES,20091124,101.0,102.35,100.05,101.2,70460,32024
AREVAT&D,20091124,277.0,283.4,273.6,279.9,215537,88307
ARIES,20091124,55.5,56.5,53.55,53.75,27510,20445
ARIHANT,20091124,146.0,146.0,144.4,144.4,25,25
ARL,20091124,1.9,1.95,1.85,1.85,474522,198018
AROGRANITE,20091124,39.55,40.6,39.35,39.6,1600,925
ARROWTEX,20091124,8.2,8.4,8.2,8.2,2100,2100
ARVIND,20091124,35.95,36.7,35.55,35.7,974451,292525
ASAHIINDIA,20091124,62.55,64.7,62.5,63.8,45615,29332
ASAL,20091124,53.0,57.8,53.0,55.55,629,273
ASHAPURMIN,20091124,56.2,56.2,56.2,56.2,51532,51532
ASHCO,20091124,11.7,11.7,11.7,11.7,10082,10082
ASHIMASYN,20091124,5.0,5.0,4.55,4.7,9717,6458
ASHOKLEY,20091124,52.85,53.25,51.1,51.55,4941475,2408452
ASIANELEC,20091124,40.5,41.5,40.1,40.3,162170,74998
ASIANHOTEL,20091124,431.8,431.8,418.3,420.85,6656,4612
ASIANPAINT,20091124,1699.95,1710.0,1685.65,1699.85,151217,145149
ASIL,20091124,3.85,4.0,3.6,3.85,41173,31520
ASSAMCO,20091124,17.85,18.25,17.65,17.85,395052,158858
ASTRAL,20091124,151.05,152.0,150.5,151.0,2955,2750
ASTRAMICRO,20091124,70.9,71.9,70.05,70.25,177231,51815
ASTRAZEN,20091124,956.0,975.0,951.05,959.7,412,317
ATFL,20091124,267.0,272.0,265.0,266.5,4814,3623
ATLANTA,20091124,129.0,130.3,126.0,126.8,12571,5550
ATLASCYCLE,20091124,175.0,175.0,171.0,171.2,1603,778
ATNINTER,20091124,1.3,1.3,1.25,1.25,6309,4589
ATUL,20091124,83.0,83.6,79.2,79.75,130714,61468
AURIONPRO,20091124,257.0,257.0,242.0,251.75,5898,5605
AUROPHARMA,20091124,860.0,884.0,851.2,864.45,363803,105469
AUSTRAL,20091124,8.5,8.8,8.3,8.7,17321437,4990928
AUTOAXLES,20091124,311.0,315.0,305.0,309.4,5238,4682
AUTOIND,20091124,127.55,128.0,122.55,123.85,10414,8132
AUTOLITIND,20091124,30.5,31.25,30.0,30.25,1815,1814
AVAYAGCL,20091124,150.15,167.0,150.15,164.45,9731,6437
AVENTIS,20091124,1556.0,1595.0,1549.95,1581.25,1022,815
AVTNPL,20091124,70.5,71.0,69.5,69.5,135,130
AXIS-IT&T,20091124,71.0,72.0,68.25,71.1,28723,13683
AXISBANK,20091124,1008.0,1008.0,981.05,1000.1,1194076,353356
BAGFILMS,20091124,17.9,18.25,17.3,17.45,139720,90088
BAJAJ-AUTO,20091124,1513.0,1527.0,1489.0,1506.55,160141,99364
BAJAJELEC,20091124,845.0,845.0,772.05,779.45,2388,1743
BAJAJFINSV,20091124,330.0,335.0,326.1,329.3,23071,11661
BAJAJHIND,20091124,202.0,214.85,200.0,212.85,5081786,1167519
BAJAJHLDNG,20091124,506.85,528.0,503.65,524.85,236265,197841
BAJAUTOFIN,20091124,292.0,296.0,286.0,288.05,15067,7567
BALAJITELE,20091124,55.9,55.9,54.15,54.45,145478,81839
BALAMINES,20091124,132.0,132.0,127.55,127.75,422,344
BALKRISIND,20091124,410.5,418.9,410.0,410.2,1146,811
BALLARPUR,20091124,23.7,24.5,23.7,23.95,890419,449643
BALMLAWRIE,20091124,518.95,518.95,503.0,508.9,4159,2238
BALPHARMA,20091124,28.0,28.0,26.35,26.4,1362,1080
BALRAMCHIN,20091124,126.0,134.6,125.0,133.6,6324245,1912257
BANARISUG,20091124,1201.0,1235.0,1175.0,1221.45,1016,541
BANCOINDIA,20091124,76.0,78.9,75.0,76.4,199212,89250
BANG,20091124,53.0,54.1,52.0,54.1,94751,56263
BANKBARODA,20091124,544.7,548.9,531.2,546.75,535532,238276
BANKBEES,20091124,930.0,931.0,918.1,920.0,130,120
BANKINDIA,20091124,390.0,394.7,385.55,390.25,745170,305691
BANKRAJAS,20091124,77.55,78.8,76.3,76.85,566681,126015
BANSWRAS,20091124,65.0,65.0,63.25,64.0,2039,1564
BARTRONICS,20091124,151.2,152.0,147.1,147.75,146496,63280
BASF,20091124,355.0,355.0,345.0,351.05,7881,5110
BASML,20091124,110.05,115.5,110.05,113.15,2263,1589
BATAINDIA,20091124,180.35,186.8,176.7,184.8,258694,157541
BATLIBOI,20091124,24.1,25.4,23.3,23.85,1935,1520
BBL,20091124,936.0,984.9,932.0,949.8,30038,10445
BBTC,20091124,295.0,306.0,295.0,302.95,2534,2312
BEL,20091124,1657.0,1711.1,1641.0,1683.25,109018,43891
BELCERAMIC,20091124,10.0,10.0,9.35,9.6,3869,2876
BEML,20091124,1015.0,1032.95,980.0,989.4,78299,42710
BEPL,20091124,15.7,15.7,14.8,15.05,10867,5097
BERGEPAINT,20091124,62.5,62.9,59.25,59.9,1812661,445257
BFUTILITIE,20091124,1448.7,1448.7,1380.0,1401.5,109662,22220
BGRENERGY,20091124,515.0,549.9,501.0,504.15,193640,58282
BHAGWATIHO,20091124,45.4,50.35,44.3,46.55,539736,157597
BHAGYNAGAR,20091124,25.5,26.6,25.5,26.05,66235,50135
BHARATFORG,20091124,262.2,283.5,260.05,278.95,1966640,503848
BHARATGEAR,20091124,42.6,42.8,41.3,42.75,14109,9312
BHARATRAS,20091124,73.8,73.8,73.8,73.8,23,23
BHARTIARTL,20091124,278.0,283.5,274.5,282.5,9390222,4562592
BHARTISHIP,20091124,172.0,172.9,166.5,168.7,140379,55860
BHEL,20091124,2259.0,2266.0,2222.0,2236.1,761943,423144
BHUSANSTL,20091124,1345.0,1359.7,1318.25,1328.7,213961,36164
BIL,20091124,43.05,47.0,43.05,45.2,3593,2626
BILPOWER,20091124,175.5,176.5,171.95,174.0,15811,430
BIMETAL,20091124,195.1,199.95,194.0,194.95,226,226
BINANICEM,20091124,64.0,68.0,63.2,65.6,381793,85451
BINANIIND,20091124,77.0,80.95,76.15,77.1,64236,27471
BINDALAGRO,20091124,18.4,18.4,17.6,18.2,354100,124838
BIOCON,20091124,278.9,281.4,270.0,271.25,957080,206924
BIRLACORPN,20091124,299.9,305.5,297.0,304.85,35257,28590
BIRLACOT,20091124,0.85,0.9,0.85,0.9,879705,570475
BIRLAERIC,20091124,12.5,12.5,11.8,12.1,1370,1270
BIRLAMONEY,20091124,37.8,38.3,37.25,37.5,5911,4701
BIRLAPOWER,20091124,3.4,3.4,3.3,3.35,884916,429683
BLBLIMITED,20091124,17.0,17.8,17.0,17.5,2264,1997
BLKASHYAP,20091124,393.0,408.0,386.55,396.1,27463,14716
BLUEBIRD,20091124,28.1,28.5,27.9,28.2,19919,14106
BLUECHIP,20091124,1.15,1.2,1.1,1.15,34489,30969
BLUEDART,20091124,563.5,565.0,555.0,565.0,341,340
BLUESTARCO,20091124,345.0,350.0,339.95,347.2,15080,10524
BLUESTINFO,20091124,97.0,102.5,97.0,99.05,15213,8993
BOC,20091124,167.5,171.4,166.05,169.3,7739,4997
BOMDYEING,20091124,390.5,393.75,385.5,387.25,64500,17077
BOSCHLTD,20091124,4402.05,4443.0,4401.05,4417.0,1998,1787
BPCL,20091124,538.9,542.4,528.5,540.0,571665,290746
BPL,20091124,43.5,43.5,40.2,40.65,543924,182523
BRABOURNE,20091124,9.25,9.45,8.55,9.0,18252,15624
BRANDHOUSE,20091124,30.55,30.8,29.65,29.85,230693,112229
BRFL,20091124,196.1,196.1,191.0,191.75,344795,153385
BRIGADE,20091124,136.85,138.8,134.05,134.8,69177,20901
BRITANNIA,20091124,1670.0,1680.0,1661.1,1672.85,922,556
BROADCAST,20091124,18.8,19.55,18.65,18.65,3032,1782
BSELINFRA,20091124,18.5,18.65,18.05,18.3,35583,27242
BSL,20091124,21.85,22.05,21.55,21.55,2293,1693
BURNPUR,20091124,12.0,12.2,11.75,11.9,47349,27218
BVCL,20091124,26.6,27.35,26.25,26.6,3517,2819
