SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKINDIA,20091224,48.15,50.25,48.15,49.3,64606,33415
ANANTRAJ,20091224,130.6,132.5,129.5,130.35,266193,168899
ANDHRABANK,20091224,106.95,108.2,106.0,107.3,1409962,481773
ANDHRSUGAR,20091224,130.5,130.5,117.1,118.75,21296,12986
ANGAUTO,20091224,42.5,44.5,42.5,43.9,3913,3487
ANIKINDS,20091224,81.0,82.0,78.35,80.15,11568,6375
ANKURDRUGS,20091224,211.4,211.9,206.1,207.25,22635,10014
ANSALHSG,20091224,64.25,66.4,63.15,64.2,162704,38150
ANSALINFRA,20091224,68.0,71.7,68.0,69.7,1058744,333763
ANTGRAPHIC,20091224,0.5,0.5,0.45,0.45,120235,108396
APARINDS,20091224,166.4,170.0,166.4,168.7,3554,1881
APCOTEXIND,20091224,82.8,82.8,80.9,81.45,1219,846
APIL,20091224,566.0,569.85,561.0,564.0,74870,23198
APOLLOHOSP,20091224,572.0,607.0,572.0,594.95,171486,63290
APOLLOTYRE,20091224,48.0,48.5,47.45,47.65,2141691,1333794
APPAPER,20091224,119.5,132.0,113.0,116.25,218779,41852
APTECHT,20091224,184.25,184.7,180.2,181.35,586841,142957
ARCHIDPLY,20091224,33.1,33.7,33.1,33.15,7094,5358
ARCHIES,20091224,99.45,102.4,98.6,99.55,60547,22532
AREVAT&D,20091224,277.5,278.85,272.1,273.45,131377,63893
ARIHANT,20091224,138.0,138.0,131.0,132.2,739,664
ARL,20091224,1.95,1.95,1.85,1.9,374194,269831
AROGRANITE,20091224,44.2,44.2,43.6,43.65,2368,2208
ARROWTEX,20091224,8.15,8.8,8.1,8.5,17099,12322
ARSHIYA,20091224,181.2,189.5,181.2,186.05,28273,15172
ARVIND,20091224,38.75,39.8,38.2,39.05,3049883,914243
ASAHIINDIA,20091224,65.8,65.8,63.7,64.35,43220,25475
ASAL,20091224,61.0,64.35,60.6,61.85,3454,2308
ASHAPURMIN,20091224,73.3,73.3,68.65,69.55,564774,239759
ASHCO,20091224,1.4,1.45,1.4,1.4,160425,103148
ASHIMASYN,20091224,5.55,5.8,5.5,5.65,17590,13579
ASHOKLEY,20091224,48.95,50.3,48.95,49.9,6484367,4114946
ASIANELEC,20091224,39.6,40.15,38.8,38.95,291980,149447
ASIANHOTEL,20091224,526.7,538.0,526.7,534.7,1383,1017
ASIANPAINT,20091224,1752.0,1769.95,1750.0,1756.7,6836,4444
ASSAMCO,20091224,19.35,19.5,18.95,19.25,1028291,758390
ASTEC,20091224,83.2,83.2,82.0,82.05,221397,120463
ASTRAL,20091224,168.0,177.0,165.1,173.8,20043,12972
ASTRAMICRO,20091224,67.95,69.45,67.3,68.5,235799,77607
ASTRAZEN,20091224,912.0,930.95,881.05,914.8,1522,540
ATFL,20091224,289.0,299.8,278.0,293.7,390204,228485
ATLANTA,20091224,160.0,177.25,160.0,169.4,410080,73840
ATLASCYCLE,20091224,204.85,220.9,203.0,210.0,284167,37197
ATNINTER,20091224,2.8,3.0,2.45,2.45,1146388,552678
ATUL,20091224,83.95,84.6,82.4,82.7,56632,24278
AURIONPRO,20091224,280.0,303.0,280.0,295.0,6158,5773
AUROPHARMA,20091224,905.0,931.85,900.0,902.1,248073,82725
AUSTRAL,20091224,9.0,9.5,8.65,9.25,24054410,8029143
AUTOAXLES,20091224,398.85,400.0,372.1,397.5,8749,7978
AUTOIND,20091224,120.0,121.0,118.1,119.75,26638,23151
AUTOLITIND,20091224,27.9,30.45,27.9,30.4,485,161
AVAYAGCL,20091224,188.0,191.5,186.1,188.2,20558,12084
AVENTIS,20091224,1598.4,1598.4,1544.8,1567.05,5618,5079
AVTNPL,20091224,81.0,84.0,79.0,80.2,1879,1617
AXIS-IT&T,20091224,62.35,62.35,60.15,60.5,6662,4376
AXISBANK,20091224,984.0,991.85,975.2,987.35,1024785,224733
BAGFILMS,20091224,18.75,19.35,18.5,18.8,336935,139802
BAJAJ-AUTO,20091224,1717.0,1736.0,1686.15,1704.9,300206,211135
BAJAJELEC,20091224,786.0,788.0,781.0,786.65,4084,2823
BAJAJFINSV,20091224,326.55,334.0,325.0,328.65,336347,296807
BAJAJHIND,20091224,218.0,219.8,214.35,215.5,2201976,490817
BAJAJHLDNG,20091224,634.0,634.8,606.2,610.0,66791,43731
BAJAUTOFIN,20091224,319.0,323.0,315.0,320.1,15881,10516
BALAJITELE,20091224,56.8,57.55,56.5,56.8,107781,68426
BALAMINES,20091224,135.0,144.9,135.0,142.95,18355,12791
BALKRISIND,20091224,425.15,455.0,425.15,428.55,95364,83162
BALLARPUR,20091224,24.15,24.7,24.05,24.3,372936,200827
BALMLAWRIE,20091224,578.0,578.95,555.0,563.65,9412,6046
BALPHARMA,20091224,26.35,27.15,26.35,27.0,3452,2704
BALRAMCHIN,20091224,133.4,133.4,129.2,129.8,2256509,936903
BANARISUG,20091224,1209.0,1209.0,1192.0,1195.95,370,345
BANCOINDIA,20091224,80.75,80.9,79.2,80.2,32977,16385
BANG,20091224,47.8,49.45,47.5,48.6,14491,9589
BANKBARODA,20091224,513.9,519.5,508.0,514.1,454269,262301
BANKBEES,20091224,899.65,901.0,883.0,893.0,1311,1300
BANKINDIA,20091224,370.8,384.7,370.5,378.15,693207,205630
BANKRAJAS,20091224,75.0,75.35,73.7,74.2,249629,89094
BANSWRAS,20091224,86.3,89.95,81.25,88.0,42661,29370
BARTRONICS,20091224,144.95,146.0,143.1,143.4,231037,133672
BASF,20091224,418.4,418.4,410.15,412.0,38978,12293
BASML,20091224,107.5,120.0,107.5,116.4,1469,545
BATAINDIA,20091224,196.0,197.4,191.7,192.75,56917,23076
BATLIBOI,20091224,30.6,30.9,29.75,30.15,8000,6815
BBL,20091224,915.0,925.95,904.0,907.05,6585,3795
BBTC,20091224,291.0,291.0,286.0,287.65,983,801
BEL,20091224,1910.0,1927.85,1867.05,1887.75,30290,13568
BELCERAMIC,20091224,10.0,10.0,9.95,9.95,3838,3836
BEML,20091224,1070.0,1114.9,1050.0,1091.95,277014,113215
BERGEPAINT,20091224,58.35,61.65,58.35,60.0,237684,79070
BFUTILITIE,20091224,1315.0,1355.0,1300.0,1306.85,46628,12058
BGRENERGY,20091224,486.0,489.9,476.0,483.25,28568,13473
BHAGWATIHO,20091224,50.0,50.75,48.5,49.25,29710,21501
BHAGYNAGAR,20091224,26.6,26.9,26.55,26.7,51914,34344
BHARATFORG,20091224,272.15,273.45,268.25,269.45,299045,80997
BHARATGEAR,20091224,47.0,47.7,46.6,47.0,4838,4826
BHARATRAS,20091224,70.55,70.55,70.55,70.55,1,0
BHARTIARTL,20091224,327.8,331.5,319.3,321.15,4424630,1281395
BHARTISHIP,20091224,218.7,226.7,217.0,221.9,1264412,379349
BHEL,20091224,2360.0,2392.2,2352.4,2369.4,481081,178923
BHUSANSTL,20091224,1381.55,1443.5,1380.0,1430.1,832324,174168
BIL,20091224,66.05,70.65,66.05,67.45,56040,15824
BILPOWER,20091224,187.5,187.5,178.0,179.9,13851,7566
BIMETAL,20091224,202.0,202.0,202.0,202.0,20,20
BINANICEM,20091224,68.4,69.3,68.05,68.75,94330,44669
BINANIIND,20091224,91.4,100.35,91.4,98.35,199423,96644
BINDALAGRO,20091224,19.15,19.6,19.05,19.1,461480,242101
BIOCON,20091224,284.4,284.4,280.05,282.55,410357,143376
BIRLACORPN,20091224,307.0,319.0,307.0,312.65,11578,6610
BIRLACOT,20091224,0.9,0.9,0.8,0.85,1294182,726937
BIRLAERIC,20091224,17.9,19.6,16.25,18.6,874951,227107
BIRLAMONEY,20091224,38.5,40.2,37.6,38.55,74190,53088
BIRLAPOWER,20091224,3.15,3.15,3.1,3.1,786575,507908
BLBLIMITED,20091224,15.3,15.8,15.25,15.5,462,342
BLKASHYAP,20091224,416.7,452.5,411.0,447.1,123532,50697
BLUEBIRD,20091224,31.25,31.25,30.05,30.35,38483,22125
BLUECHIP,20091224,1.25,1.25,1.15,1.15,27439,22895
BLUECOAST,20091224,102.7,102.7,102.7,102.7,5,5
BLUEDART,20091224,633.0,655.0,630.25,641.95,279,228
BLUESTARCO,20091224,369.0,369.0,359.0,360.8,13520,8722
BLUESTINFO,20091224,109.5,120.4,107.0,111.7,168933,40098
BOC,20091224,174.5,177.85,171.5,172.3,6140,3603
BOMDYEING,20091224,408.0,409.7,401.1,405.15,182475,94315
BOSCHLTD,20091224,4639.9,4650.0,4575.1,4585.3,3095,2275
BPCL,20091224,615.0,616.4,608.05,613.5,299699,137574
BRABOURNE,20091224,8.0,8.35,8.0,8.2,2282,1257
BRANDHOUSE,20091224,26.9,27.0,26.5,26.65,116125,62222
BRFL,20091224,188.0,189.25,185.5,186.5,358120,147044
BRIGADE,20091224,131.5,133.0,128.15,129.4,231254,82739
BRITANNIA,20091224,1640.0,1642.0,1620.0,1626.1,677,563
BROADCAST,20091224,19.25,19.35,18.8,19.1,2440,1875
BSELINFRA,20091224,15.6,15.8,15.3,15.4,304850,206253
BSL,20091224,30.9,32.65,29.55,32.35,8818,6210
BURNPUR,20091224,12.65,12.65,12.25,12.35,51112,34372
BVCL,20091224,27.75,28.45,27.6,28.25,2552,2111
CADILAHC,20091224,656.65,692.0,649.0,661.7,258537,69306
CAIRN,20091224,282.25,285.9,278.1,281.1,2045571,992776
CALSOFT,20091224,37.1,38.0,36.6,37.4,1084,390
CAMBRIDGE,20091224,92.9,93.9,91.05,91.75,50963,22627
CAMLIN,20091224,23.8,24.45,23.45,23.9,61083,46282
CANBK,20091224,400.25,405.9,399.2,403.1,390889,163011
CANDC,20091224,243.95,263.9,242.0,252.0,318502,43800
CANFINHOME,20091224,86.0,86.4,85.55,85.85,4960,3560
CARBORUNIV,20091224,160.75,163.0,158.2,160.1,40150,35071
CAROLINFO,20091224,67.1,68.25,66.05,66.55,37516,19769
CASTROL,20091224,573.0,577.0,570.55,573.85,20310,12701
CCCL,20091224,431.25,454.6,425.05,428.1,34160,11436
CCL,20091224,189.9,189.9,175.35,176.85,1778,1080
CEATLTD,20091224,146.25,146.25,141.65,142.45,70475,40306
CELEBRITY,20091224,18.2,19.0,18.2,18.85,3680,3045
CELESTIAL,20091224,29.05,29.75,29.0,29.5,14863,12419
CENTENKA,20091224,272.0,277.25,268.95,271.25,156884,46122
CENTEXT,20091224,6.05,6.05,5.8,6.0,25611,23911
CENTRALBK,20091224,145.05,148.0,144.5,146.05,215475,68147
CENTUM,20091224,65.0,67.2,65.0,67.2,5308,4975
CENTURYPLY,20091224,44.2,45.25,43.85,44.25,46597,27725
CENTURYTEX,20091224,509.9,510.0,496.55,507.7,685816,114224
CERA,20091224,175.05,176.95,175.0,175.1,363,333
CESC,20091224,385.6,396.75,385.6,391.2,45343,21418
CHAMBLFERT,20091224,58.5,59.3,58.0,58.35,1472025,294391
CHEMFALKAL,20091224,45.95,46.0,42.25,44.5,3556,1263
CHEMPLAST,20091224,10.1,10.2,10.05,10.1,160309,132593
CHENNPETRO,20091224,225.1,225.1,217.55,219.7,305451,193261
CHESLINTEX,20091224,10.05,10.35,9.75,10.1,1907,1151
CHETTINAD,20091224,437.5,449.0,437.5,446.0,402,202
CHI,20091224,41.15,42.0,40.3,40.95,6928,5302
CHOLADBS,20091224,65.25,66.7,64.65,65.95,8873,7644
CINEMAX,20091224,58.55,61.1,58.55,59.35,24352,7195
CINEVISTA,20091224,5.3,5.3,5.1,5.2,3367,3123
CIPLA,20091224,350.0,351.9,344.25,345.7,993787,472536
CLASSIC,20091224,22.9,23.0,22.7,22.8,68385,47706
CLNINDIA,20091224,443.0,447.5,440.3,446.0,10900,8589
CLUTCHAUTO,20091224,52.0,53.45,50.1,51.7,453663,175395
CMC,20091224,1345.0,1345.0,1312.1,1323.35,10588,8728
COLPAL,20091224,665.0,665.7,660.0,663.45,17156,10432
COMPUTECH,20091224,4.0,4.0,3.85,3.9,65835,63407
CONCOR,20091224,1260.0,1280.0,1220.05,1259.4,21928,14486
CONSOFINVT,20091224,52.5,53.9,52.3,52.4,3030,2731
CORDSCABLE,20091224,40.55,40.95,40.15,40.65,15942,12704
COREPROTEC,20091224,190.0,191.6,186.25,190.0,926440,578325
COROMANDEL,20091224,233.1,237.9,232.05,236.1,22350,21485
CORPBANK,20091224,416.0,420.5,414.0,414.95,29277,15457
COSMOFILMS,20091224,111.4,111.4,107.55,108.15,12611,6338
COX&KINGS,20091224,439.4,448.7,435.0,438.3,1185872,154531
CRANESSOFT,20091224,28.45,30.35,28.05,28.15,2965617,1189485
CREATIVEYE,20091224,7.65,7.8,7.4,7.55,11884,7132
CREWBOS,20091224,54.2,54.45,52.6,53.45,94609,47275
CRISIL,20091224,4450.0,4505.0,4371.15,4435.0,777,509
CROMPGREAV,20091224,409.5,424.9,407.5,421.4,835635,412852
CTE,20091224,26.3,26.65,26.1,26.35,36257,21059
CUB,20091224,24.0,25.0,24.0,24.5,644617,333641
CUBEXTUB,20091224,17.0,17.7,17.0,17.6,1540,1300
CUMMINSIND,20091224,410.0,412.9,404.0,405.95,39927,24645
CYBERMEDIA,20091224,41.0,42.0,40.0,40.35,5105,2155
CYBERTECH,20091224,16.35,16.6,16.1,16.35,4768,4145
DAAWAT,20091224,70.25,70.7,68.1,68.4,91518,32807
DABUR,20091224,165.0,165.4,162.4,162.95,209147,138851
DALMIACEM,20091224,156.0,157.45,153.0,153.75,48635,33174
DATAMATICS,20091224,41.0,41.45,40.0,40.35,55883,31810
DCB,20091224,34.95,35.05,34.3,34.55,683244,240016
DCHL,20091224,169.0,173.6,168.55,171.4,2539242,762966
DCM,20091224,35.55,36.5,34.8,35.0,23757,13774
DCMSRMCONS,20091224,57.7,59.9,54.6,55.05,82878,52927
DCW,20091224,20.35,20.55,20.15,20.2,214179,112969
DECCANCE,20091224,209.5,209.5,205.0,205.15,484,335
DECOLIGHT,20091224,10.0,10.15,9.95,9.95,6668,5750
DEEPAKFERT,20091224,102.85,102.85,100.2,101.55,97748,57423
DELTACORP,20091224,42.5,42.7,41.55,41.7,352498,325580
DEN,20091224,193.4,196.0,190.05,192.35,48541,15350
DENABANK,20091224,85.0,85.9,83.2,84.05,4733163,757294
DENORA,20091224,60.0,61.7,59.0,59.85,437,335
DEWANHOUS,20091224,189.9,192.0,187.0,187.5,72369,33204
DHAMPURSUG,20091224,133.5,134.45,132.0,133.85,141765,82652
DHANBANK,20091224,145.0,145.65,142.0,142.3,69340,28401
DHANUS,20091224,29.8,30.4,29.2,29.45,62727,33561
DHARSUGAR,20091224,96.05,100.5,94.8,98.75,58450,44537
DICIND,20091224,188.8,196.7,187.0,192.4,25126,19171
DIGJAM,20091224,9.45,9.55,9.1,9.25,30361,25397
DISHMAN,20091224,231.5,242.9,229.35,236.3,223334,82253
DISHTV,20091224,31.05,31.2,31.05,31.2,10100,10100
DISHTV,20091224,31.05,31.2,31.05,31.2,1164430,399925
DISHTV,20091224,41.7,42.1,41.0,41.35,10100,10100
DISHTV,20091224,41.7,42.1,41.0,41.35,1164430,399925
DIVISLAB,20091224,669.0,674.0,660.2,662.5,120243,43701
DLF,20091224,368.0,376.0,366.1,370.6,8744403,1259236
DLINKINDIA,20091224,34.0,34.75,32.25,32.6,248885,96467
DOLPHINOFF,20091224,365.5,377.45,365.0,369.3,6064,940
DPSCLTD,20091224,635.1,665.0,635.1,642.35,87,73
DREDGECORP,20091224,501.0,548.0,498.0,529.2,399524,62231
DRREDDY,20091224,1215.0,1249.7,1179.1,1184.05,543712,360386
DSKULKARNI,20091224,68.5,69.5,68.0,68.45,39884,21747
DTIL,20091224,164.35,165.8,164.3,164.3,364,289
DUNCANSIND,20091224,12.85,12.95,12.25,12.4,39226,29885
DWARKESH,20091224,108.0,108.4,105.3,106.5,26776,12070
DYNACONS,20091224,0.85,0.9,0.85,0.85,163281,109758
DYNAMATECH,20091224,940.5,968.5,926.2,936.4,329,251
EASTSILK,20091224,17.4,17.7,17.0,17.1,228517,105926
EASUNREYRL,20091224,104.0,104.85,101.45,103.45,197937,74191
ECEIND,20091224,201.0,218.0,200.65,201.9,955,530
ECLERX,20091224,405.2,427.0,405.2,410.9,6850,5236
EDELWEISS,20091224,470.0,494.0,460.1,482.8,62848,36990
EDL,20091224,131.85,137.6,129.3,130.6,115303,52047
EDSERV,20091224,227.9,233.0,223.5,227.5,188694,49226
EDUCOMP,20091224,735.0,736.95,717.6,725.75,989487,210337
EICHERMOT,20091224,614.8,623.0,606.15,618.5,13947,7625
EIDPARRY,20091224,346.1,358.5,340.55,351.6,88804,60727
EIHOTEL,20091224,137.5,144.9,136.1,139.7,640708,267891
EIMCOELECO,20091224,242.0,255.3,241.0,242.25,1222,985
EKC,20091224,144.0,145.8,142.65,144.45,333739,118142
ELDERPHARM,20091224,308.0,310.0,304.05,307.1,16855,9691
ELECON,20091224,85.0,86.95,83.7,86.5,427382,185302
ELECTCAST,20091224,50.0,50.4,48.5,48.85,1347470,500274
ELECTHERM,20091224,275.1,282.0,271.6,271.85,4002,3161
ELFORGE,20091224,21.0,22.4,21.0,21.7,610,404
ELGIEQUIP,20091224,86.7,87.95,86.0,86.15,32584,18945
ELGIRUBBER,20091224,9.1,9.4,8.85,8.9,11685,7705
ELNET,20091224,61.5,63.4,61.35,62.2,1992,1932
EMAMILTD,20091224,505.0,534.6,505.0,516.25,402668,38995
EMCO,20091224,92.4,92.4,90.5,90.6,73197,47861
EMKAY,20091224,69.95,72.0,68.35,70.25,1774,1189
ENERGYDEV,20091224,58.65,59.4,58.0,58.2,4142,2179
ENGINERSIN,20091224,1525.0,1528.0,1475.0,1480.5,17246,8433
ENIL,20091224,196.95,202.8,196.2,198.25,88528,47633
ENTEGRA,20091224,40.0,40.25,38.3,39.25,82329,56540
ERAINFRA,20091224,205.9,208.6,204.0,207.4,324545,107900
ESABINDIA,20091224,518.1,548.0,518.1,542.25,7594,5119
ESCORTS,20091224,121.0,126.7,121.0,124.95,2872650,934850
ESSAROIL,20091224,139.15,144.4,139.0,141.5,5885139,1306142
ESSARSHIP,20091224,69.0,70.5,68.5,68.95,241446,78803
ESSDEE,20091224,366.8,374.3,364.0,365.45,47637,20389
ESSELPACK,20091224,43.0,44.4,42.5,43.7,68512,43752
EUROCERA,20091224,40.8,45.7,40.4,44.05,26851,18852
EUROMULTI,20091224,30.9,30.9,29.7,29.9,143249,67606
EUROTEXIND,20091224,25.5,27.0,25.5,27.0,334,267
EVEREADY,20091224,67.0,70.0,66.2,68.7,379561,179428
EVERESTIND,20091224,154.0,161.0,150.8,157.65,6612,4887
EVERONN,20091224,403.7,406.7,397.25,400.65,134143,36486
EVINIX,20091224,3.4,3.5,3.3,3.4,259832,136751
EXCELCROP,20091224,134.8,141.95,133.65,136.6,54352,18497
EXCELINDUS,20091224,41.6,41.6,40.0,40.05,1465,1455
EXCELINFO,20091224,57.5,57.85,56.6,56.9,93633,44658
EXIDEIND,20091224,113.0,115.1,111.35,112.0,414197,203583
FACT,20091224,39.5,40.0,38.55,38.75,79502,27734
FAGBEARING,20091224,605.2,609.0,585.0,588.45,32491,31602
FAME,20091224,28.85,28.85,28.05,28.45,35545,25401
FCH,20091224,210.0,214.5,209.0,210.2,31398,12165
FCSSOFT,20091224,14.75,14.95,14.35,14.45,1423624,523515
FDC,20091224,66.75,66.75,65.0,65.3,75499,47181
FEDDERLOYD,20091224,75.95,78.1,75.95,77.05,12358,10135
FEDERALBNK,20091224,241.5,244.7,239.55,242.0,628971,516236
FIEMIND,20091224,115.0,116.8,113.5,114.1,98227,42070
FINANTECH,20091224,1331.0,1375.0,1328.2,1360.55,159277,115489
FINCABLES,20091224,57.4,61.1,56.5,60.1,597785,263510
FINPIPE,20091224,54.6,56.4,54.5,55.5,325387,153082
FIRSTLEASE,20091224,53.0,54.4,51.05,51.85,11152,10007
FIRSTWIN,20091224,20.3,21.85,20.3,21.7,165758,157680
FKONCO,20091224,111.0,112.0,110.0,110.05,31868,21499
FMGOETZE,20091224,149.0,150.5,144.2,148.85,26675,14665
FORTIS,20091224,121.4,129.65,120.15,128.4,4193548,1020674
FORTIS,20091224,121.4,129.65,120.15,128.4,9585,6401
FORTIS,20091224,27.5,32.0,27.5,31.4,4193548,1020674
FORTIS,20091224,27.5,32.0,27.5,31.4,9585,6401
FOSECOIND,20091224,360.95,360.95,341.6,350.25,75,55
FOURSOFT,20091224,28.25,28.25,27.55,27.75,123120,74644
FSL,20091224,35.1,35.25,34.0,34.3,12508170,6115966
FTCPOF3YDV,20091224,11.6,11.75,11.3,11.55,3513,2510
FTCPOF5YDV,20091224,11.1,11.1,11.1,11.1,4000,4000
FTCPOF5YGR,20091224,14.0,14.05,12.65,14.05,672,295
FTCSF5YDIV,20091224,11.05,11.05,11.05,11.05,8500,8500
FTCSF5YGRO,20091224,11.3,11.3,11.3,11.3,10,10
GABRIEL,20091224,31.45,31.5,30.75,31.1,80119,60690
GAEL,20091224,22.7,23.45,22.7,22.95,12297,8000
GAIL,20091224,415.7,422.9,414.75,419.55,973775,427828
GALLANTT,20091224,22.25,26.65,22.2,25.6,1406817,298597
GAMMNINFRA,20091224,19.1,21.0,18.35,19.4,20513719,11270846
GAMMONIND,20091224,241.5,244.0,238.6,240.0,49230,18281
GANDHITUBE,20091224,81.1,83.0,81.0,81.15,1311,1311
GANESHHOUC,20091224,124.95,124.95,120.35,121.15,13055,8150
GANGOTRI,20091224,8.6,8.8,8.6,8.75,11021,7356
GARDENSILK,20091224,81.5,82.9,78.0,78.4,375515,127293
GARWALLROP,20091224,63.9,64.65,62.05,62.6,9147,5096
GARWOFFS,20091224,190.95,190.95,179.0,181.55,34788,10925
GATI,20091224,57.15,58.0,56.25,57.35,67569,41703
GDL,20091224,130.2,132.8,129.35,130.65,110220,55207
GEMINI,20091224,38.25,40.0,38.25,38.7,30833,18758
GENESYS,20091224,214.95,220.55,208.0,220.15,37571,21623
GENUSPOWER,20091224,169.6,171.5,168.0,168.95,28715,14180
GEODESIC,20091224,116.0,122.95,114.25,121.3,713971,277689
GEOJITBNPP,20091224,39.9,39.9,38.85,39.15,142496,87321
GEOMETRIC,20091224,69.75,70.3,67.5,67.85,76830,45870
GESHIP,20091224,277.0,284.8,275.35,281.95,839163,460752
GHCL,20091224,54.2,54.7,52.55,52.9,332575,168131
GICHSGFIN,20091224,89.65,91.4,89.0,89.7,94768,41607
GILLANDERS,20091224,142.8,150.4,142.8,145.3,82499,26816
GILLETTE,20091224,1308.0,1330.0,1308.0,1314.1,728,572
GINNIFILA,20091224,9.2,9.3,8.9,9.2,18776,16553
GIPCL,20091224,116.0,117.5,114.0,114.35,97421,63396
GITANJALI,20091224,121.7,122.95,120.25,121.0,122438,50689
GKWLIMITED,20091224,305.0,307.9,301.25,305.9,150,139
GLAXO,20091224,1619.0,1656.0,1590.0,1645.85,32995,22862
GLENMARK,20091224,280.5,287.25,280.1,284.8,2337370,1394772
GLFL,20091224,3.9,4.1,3.85,4.05,10753,7187
GLOBALVECT,20091224,45.4,45.4,43.65,44.25,1601,835
GLOBUSSPR,20091224,99.0,101.75,95.55,96.25,373421,153359
GLODYNE,20091224,468.05,485.0,463.0,470.85,113484,27993
GLORY,20091224,23.35,23.45,22.95,23.0,85714,55696
GMBREW,20091224,80.5,84.4,79.5,81.25,6546,3721
GMDCLTD,20091224,148.6,151.7,145.2,149.5,1219677,441024
GMRFER,20091224,35.35,35.75,34.0,34.6,41093,27114
GMRINDS,20091224,97.25,100.05,97.1,100.05,15984,11942
GMRINFRA,20091224,68.95,68.95,66.9,67.3,2469761,733750
GNFC,20091224,100.05,102.05,99.3,101.05,159558,120161
GOACARBON,20091224,121.05,124.6,118.0,123.2,235182,69626
GODFRYPHLP,20091224,1855.0,1935.0,1855.0,1899.8,2627,2046
GODREJCP,20091224,259.6,263.0,251.5,260.65,28523,11559
GODREJIND,20091224,181.0,181.9,177.05,178.35,324980,102669
GOKEX,20091224,152.5,153.0,150.5,151.45,1795,1312
GOKUL,20091224,56.6,56.7,54.7,55.0,441852,385008
GOLDBEES,20091224,1638.0,1659.4,1638.0,1657.9,57212,46054
GOLDIAM,20091224,42.5,44.5,42.5,43.75,11811,9106
