SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090529,25.9,26.5,24.25,24.9,29013,17889
3IINFOTECH,20090529,70.1,75.75,69.95,73.55,2413898,860344
3MINDIA,20090529,1230.0,1250.0,1214.75,1244.4,314,247
AARTIDRUGS,20090529,61.4,66.7,59.75,63.3,80174,28714
AARTIIND,20090529,46.0,46.95,43.2,45.1,308817,175323
AARVEEDEN,20090529,26.9,26.9,26.85,26.9,930,930
ABAN,20090529,880.1,930.0,880.0,904.65,2617577,380754
ABB,20090529,630.0,666.0,630.0,650.95,1189649,587410
ABCIL,20090529,65.0,66.0,62.0,65.1,18663,11251
ABGSHIP,20090529,224.7,229.0,223.0,225.25,280801,125905
ABIRLANUVO,20090529,860.0,954.0,804.7,929.45,302383,117232
ABSHEKINDS,20090529,14.65,14.65,14.0,14.65,226093,175275
ACC,20090529,719.9,804.85,710.0,782.5,1246640,277900
ACE,20090529,35.3,36.7,33.25,33.25,512545,320847
ADANIENT,20090529,650.85,674.95,650.85,674.95,78082,41685
ADHUNIK,20090529,72.4,74.5,67.4,72.1,327083,130407
ADLABSFILM,20090529,341.0,360.0,337.2,351.05,4145202,732578
ADORWELD,20090529,144.0,149.0,141.5,143.7,11007,5984
ADSL,20090529,355.0,363.5,341.0,357.95,73694,67620
ADVANIHOTR,20090529,40.6,40.6,40.6,40.6,5770,5768
ADVANTA,20090529,603.0,638.8,603.0,612.05,3522,2107
AEGISCHEM,20090529,129.0,133.5,115.1,126.6,39032,16514
AFL,20090529,63.1,64.25,60.0,60.25,25977,12380
AHMEDFORGE,20090529,58.0,58.9,56.4,57.8,53486,42314
AIAENG,20090529,225.0,266.9,225.0,241.5,1134681,456447
AICHAMP,20090529,23.9,24.9,23.1,24.7,293,268
AJANTPHARM,20090529,89.0,92.7,88.25,88.9,36332,27794
ALBK,20090529,87.25,90.0,84.55,86.2,3370965,1507402
ALCHEM,20090529,110.0,114.0,108.15,111.65,128723,69287
ALEMBICLTD,20090529,41.5,43.35,41.25,41.75,282214,166829
ALFALAVAL,20090529,920.0,959.1,920.0,954.75,1280,1184
ALKALI,20090529,323.95,360.0,316.0,348.85,402548,139111
ALKYLAMINE,20090529,71.15,71.15,71.15,71.15,1440,1440
ALLCARGO,20090529,810.0,833.7,773.05,816.2,8323,294
ALMONDZ,20090529,32.05,34.7,32.05,33.1,15339,13354
ALOKTEXT,20090529,15.9,15.95,15.4,15.75,183340,120961
ALOKTEXT,20090529,15.9,15.95,15.4,15.75,30030064,8901567
ALOKTEXT,20090529,24.4,24.7,23.1,23.95,183340,120961
ALOKTEXT,20090529,24.4,24.7,23.1,23.95,30030064,8901567
ALPA,20090529,16.4,16.4,15.8,15.9,19990,15249
ALPHAGEO,20090529,195.0,208.65,193.55,208.65,36598,22285
AMAR,20090529,35.5,35.5,33.55,34.7,64515,36283
AMARAJABAT,20090529,85.45,85.5,83.6,84.4,50467,38187
AMBICAAGAR,20090529,13.25,13.9,12.4,12.9,37986,23851
AMBIKCO,20090529,102.95,103.0,90.0,90.45,13611,11928
AMBUJACEM,20090529,89.85,93.95,89.1,91.6,2974882,1119672
AMDIND,20090529,26.0,27.45,26.0,26.3,13180,10468
AMTEKAUTO,20090529,148.0,148.0,140.3,144.5,129043,89738
AMTEKINDIA,20090529,47.5,48.0,44.6,45.55,366680,194450
