SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090127,14.05,14.4,14.0,14.4,5237,3971
3IINFOTECH,20090127,33.0,34.4,31.65,32.25,799439,524634
3MINDIA,20090127,953.0,960.0,948.25,954.1,56,49
AARTIDRUGS,20090127,42.0,42.0,37.1,37.25,984,865
AARTIIND,20090127,29.5,29.8,28.0,28.95,8301,5974
AARVEEDEN,20090127,15.0,16.3,14.8,15.05,330,330
ABAN,20090127,478.8,478.8,437.35,455.75,636040,89162
ABB,20090127,451.0,471.85,451.0,467.85,151053,42355
ABGSHIP,20090127,78.0,78.0,73.1,74.7,79157,28547
ABHISHEK,20090127,14.55,15.4,14.5,14.8,1098,1039
ABIRLANUVO,20090127,500.0,515.0,496.0,502.1,33155,16914
ACC,20090127,475.75,490.0,450.2,486.85,470221,308553
ACE,20090127,13.75,14.4,12.95,13.3,45163,28994
ADANIENT,20090127,292.0,295.0,285.0,292.75,44372,30166
ADHUNIK,20090127,29.7,29.7,27.6,27.8,40599,25389
ADLABSFILM,20090127,163.25,167.2,162.3,164.7,393553,91171
ADORWELD,20090127,85.1,87.0,85.1,86.9,365,364
ADSL,20090127,324.95,324.95,291.1,304.5,934,314
ADVANIHOTR,20090127,29.3,29.3,25.3,28.0,950,650
ADVANTA,20090127,511.1,511.1,510.0,510.15,1726,1716
AEGISCHEM,20090127,63.0,63.7,60.7,62.05,2788,1983
AFL,20090127,62.5,62.55,59.6,61.75,625,500
AFTEK,20090127,8.4,9.25,8.4,8.7,292718,161433
AGRODUTCH,20090127,9.45,9.95,9.1,9.85,29443,17519
AHMEDFORGE,20090127,25.0,25.35,24.8,25.05,18645,18261
AIAENG,20090127,116.5,119.65,108.5,109.95,52810,46546
AICHAMP,20090127,14.0,15.0,14.0,15.0,27,21
AJANTPHARM,20090127,50.4,52.95,50.25,51.3,2144,1477
AKRUTI,20090127,805.0,870.7,802.0,859.95,324845,46876
AKSHOPTFBR,20090127,8.6,9.1,8.6,9.0,26399,22938
ALBK,20090127,50.0,51.0,49.75,50.25,239661,116769
ALCHEM,20090127,58.0,59.9,58.0,58.55,92806,26498
ALEMBICLTD,20090127,31.75,31.75,31.0,31.25,12393,11161
ALFALAVAL,20090127,970.4,980.0,960.0,976.25,24804,23321
ALKALI,20090127,137.0,142.0,136.0,140.2,204899,129992
ALKYLAMINE,20090127,51.35,51.35,51.35,51.35,50,50
ALLCARGO,20090127,650.0,689.0,645.0,683.0,12390,7715
ALLSEC,20090127,22.95,23.5,20.5,21.25,10477,6155
ALMONDZ,20090127,15.3,15.4,15.0,15.4,22257,22257
ALOKTEXT,20090127,15.2,15.3,15.05,15.15,168389,95538
ALPA,20090127,9.05,9.25,8.2,8.35,29724,20501
ALPHAGEO,20090127,90.0,90.0,82.5,87.85,2217,895
ALPSINDUS,20090127,9.0,9.2,8.75,8.9,22134,18190
AMAR,20090127,14.7,15.4,14.7,14.85,7682,4999
AMARAJABAT,20090127,41.5,42.0,38.2,39.9,16647,11219
AMBICAAGAR,20090127,7.6,8.1,7.55,7.75,2316,1414
AMBIKCO,20090127,50.0,50.0,46.7,49.95,802,400
AMBUJACEM,20090127,66.75,72.0,66.75,69.6,559586,153854
AMDIND,20090127,12.1,12.9,12.05,12.65,3861,3700
