SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009062,26.95,27.5,25.7,27.35,89037,65145
3IINFOTECH,2009062,81.5,91.5,77.0,86.9,6454757,1266441
3MINDIA,2009062,1270.0,1375.0,1236.0,1336.6,3199,2492
AARTIDRUGS,2009062,63.5,63.5,60.0,61.75,12575,7875
AARTIIND,2009062,46.6,47.9,44.8,46.05,138268,86892
AARVEEDEN,2009062,29.65,29.7,28.5,29.7,7043,6332
ABAN,2009062,5.4,5.4,5.4,5.4,1,1
ABAN,2009062,5.4,5.4,5.4,5.4,2502215,484130
ABAN,2009062,941.25,970.9,921.05,958.05,1,1
ABAN,2009062,941.25,970.9,921.05,958.05,2502215,484130
ABB,2009062,672.15,695.0,652.05,687.75,663228,361964
ABCIL,2009062,64.75,64.9,61.6,62.35,10519,7755
ABGSHIP,2009062,236.0,236.0,223.5,227.55,202942,68960
ABIRLANUVO,2009062,971.0,980.0,905.0,945.8,79581,27651
ABSHEKINDS,2009062,14.9,14.9,13.95,14.0,100452,82932
ACC,2009062,837.0,838.0,767.6,781.25,1365895,670741
ACE,2009062,36.3,36.7,35.05,36.7,393851,214343
ADANIENT,2009062,719.4,719.4,671.55,673.85,144111,80032
ADHUNIK,2009062,74.85,75.0,70.0,71.45,258609,154424
ADLABSFILM,2009062,402.9,402.9,367.65,388.15,4327398,618842
ADORWELD,2009062,143.95,145.0,135.05,139.0,14442,12358
ADSL,2009062,393.9,394.65,380.65,394.6,21908,16990
ADVANIHOTR,2009062,44.8,44.8,43.0,44.8,7525,7003
ADVANTA,2009062,624.5,624.5,587.0,594.65,3384,2468
AEGISCHEM,2009062,129.8,133.0,123.0,125.65,29014,17794
AFL,2009062,60.1,72.4,58.5,70.55,198112,99241
AHMEDFORGE,2009062,59.5,61.5,56.15,58.55,77284,44313
AIAENG,2009062,242.0,252.3,235.0,243.1,213022,87148
AICHAMP,2009062,26.8,26.85,24.6,26.85,614,534
AJANTPHARM,2009062,96.35,96.35,90.2,93.45,19298,13203
ALBK,2009062,88.0,91.5,85.5,88.2,980430,414639
ALCHEM,2009062,113.0,113.0,110.25,111.0,122642,63768
ALEMBICLTD,2009062,42.95,42.95,40.05,41.35,139824,89877
ALFALAVAL,2009062,950.0,960.0,927.0,927.9,695,467
ALKALI,2009062,384.4,398.0,366.0,369.3,506251,122392
ALKYLAMINE,2009062,74.0,75.95,74.0,75.15,317,317
ALLCARGO,2009062,808.0,809.9,793.0,800.0,43121,35178
ALMONDZ,2009062,35.75,35.75,31.75,32.5,2358,2213
ALOKTEXT,2009062,15.65,15.65,14.15,15.5,124995,52380
ALOKTEXT,2009062,15.65,15.65,14.15,15.5,20189184,4914496
ALOKTEXT,2009062,24.25,24.3,23.0,23.9,124995,52380
ALOKTEXT,2009062,24.25,24.3,23.0,23.9,20189184,4914496
ALPA,2009062,16.5,17.0,15.3,15.65,29153,23053
ALPHAGEO,2009062,219.9,235.0,198.0,210.05,27225,9877
AMAR,2009062,35.0,35.95,31.65,33.6,74380,47590
AMARAJABAT,2009062,98.4,99.0,92.0,93.6,281229,192640
AMBICAAGAR,2009062,13.1,13.1,12.1,12.8,33690,22796
AMBIKCO,2009062,90.0,90.0,80.95,83.85,12254,8506
AMBUJACEM,2009062,104.4,105.7,99.45,100.35,5825369,2932521
AMDIND,2009062,30.25,30.25,27.25,29.95,12632,10274
AMTEKAUTO,2009062,156.0,158.4,147.0,151.5,182595,77412
AMTEKINDIA,2009062,45.3,46.45,41.75,42.85,396910,199414
ANANTRAJ,2009062,139.3,139.3,139.3,139.3,16866,16857
ANDHRABANK,2009062,95.0,96.0,91.9,93.55,549072,234921
ANDHRSUGAR,2009062,97.75,104.0,94.5,99.7,102302,53444
ANGAUTO,2009062,46.0,46.0,42.2,44.15,21007,13239
ANIKINDS,2009062,32.15,36.95,32.15,35.75,13848,8540
ANKURDRUGS,2009062,119.7,140.6,114.0,140.6,132996,44603
ANSALHSG,2009062,63.5,64.6,60.05,64.55,265938,106863
ANSALINFRA,2009062,74.5,74.5,68.4,69.8,2457573,1233221
ANTGRAPHIC,2009062,0.7,0.75,0.7,0.7,330925,182000
APARINDS,2009062,140.0,140.95,130.1,133.9,15883,10983
APCOTEXIND,2009062,58.6,58.6,54.05,58.6,1013,560
APIL,2009062,485.1,488.0,463.3,482.65,106301,33215
APOLLOHOSP,2009062,525.0,527.0,503.5,508.45,18258,11569
APOLLOTYRE,2009062,31.0,31.15,28.9,29.1,4063291,2933141
APTECHT,2009062,175.0,175.0,165.0,168.7,1088529,345850
ARCHIDPLY,2009062,30.0,31.4,29.4,30.6,19505,11226
ARCHIES,2009062,90.9,90.9,86.0,87.15,40052,18597
AREVAT&D,2009062,340.2,344.9,321.2,328.85,256103,134301
ARIES,2009062,55.9,56.1,52.3,53.55,71271,46377
ARIHANT,2009062,110.0,116.05,105.0,114.6,2703,2270
ARL,2009062,2.6,2.7,2.25,2.45,1571512,865310
AROGRANITE,2009062,56.0,56.0,49.05,51.35,12526,7090
ARROWTEX,2009062,11.35,12.9,11.35,11.8,71075,49178
ARVIND,2009062,33.6,33.6,30.5,32.25,5991634,1453562
ASAHIINDIA,2009062,61.6,61.6,57.5,58.35,15844,13758
ASHAPURMIN,2009062,53.0,53.0,49.65,51.2,336397,195753
ASHOKLEY,2009062,34.5,37.25,33.3,36.55,9102294,2832383
ASIANHOTEL,2009062,325.0,335.0,311.95,321.1,85635,33714
ASIANPAINT,2009062,1153.95,1168.0,1103.1,1120.0,18858,13884
ASIANTILES,2009062,38.0,38.25,36.5,37.7,24814,23725
ASIL,2009062,2.75,2.75,2.75,2.75,900,900
ASTRAL,2009062,106.55,110.0,106.25,110.0,4423,3558
ASTRAMICRO,2009062,88.0,88.0,82.0,85.05,338205,161230
ASTRAZEN,2009062,612.1,624.95,612.1,614.65,445,420
ATFL,2009062,160.0,173.9,155.0,157.45,222676,79231
ATLANTA,2009062,88.35,90.65,84.5,88.0,77595,46534
ATLASCYCLE,2009062,123.8,123.9,116.65,117.35,2091,1326
ATUL,2009062,71.0,71.7,65.9,66.75,211211,110817
AURIONPRO,2009062,156.3,156.3,145.0,156.3,12295,10420
AUROPHARMA,2009062,397.1,399.1,374.0,384.45,86388,57530
AUSTRAL,2009062,297.95,297.95,278.0,287.25,9926,4785
AUTOAXLES,2009062,158.15,162.8,151.35,159.6,1608,1021
AUTOIND,2009062,102.0,102.95,96.0,97.55,10620,8097
AUTOLITIND,2009062,28.15,29.95,28.15,29.45,1858,1601
AVENTIS,2009062,1129.9,1275.0,1090.0,1189.55,7696,6255
AVTNPL,2009062,75.0,75.2,70.0,72.85,2232,1405
AXISBANK,2009062,769.75,774.0,702.4,719.9,6324978,2000859
BAJAJ-AUTO,2009062,1064.8,1110.0,1040.1,1083.3,185935,100807
BAJAJELEC,2009062,442.0,442.0,421.05,435.1,16474,10952
BAJAJFINSV,2009062,400.5,401.35,390.0,401.35,7508,7098
BAJAJHIND,2009062,152.0,162.45,147.6,159.75,4576911,638140
BAJAJHLDNG,2009062,408.5,457.0,408.5,453.25,324397,184562
BAJAUTOFIN,2009062,163.1,167.9,163.1,167.9,15046,13919
BALAJITELE,2009062,67.5,73.8,67.5,70.95,6591162,2015201
BALAMINES,2009062,93.05,94.85,87.75,92.85,1348,1008
BALKRISIND,2009062,320.0,331.0,302.65,316.2,3473,3198
BALLARPUR,2009062,25.5,28.9,24.3,28.45,8920030,3182753
BALMLAWRIE,2009062,441.0,444.9,405.0,417.3,9257,6367
BALPHARMA,2009062,28.55,28.95,26.0,26.4,14962,11012
BALRAMCHIN,2009062,92.5,95.2,89.0,93.8,6614798,1787892
BANARISUG,2009062,925.0,929.9,897.0,902.85,2306,1159
BANCOINDIA,2009062,31.0,31.2,30.05,30.75,6535,6068
BANKBARODA,2009062,441.7,442.7,428.15,436.35,1782565,1243358
BANKBEES,2009062,744.0,744.0,723.0,731.0,2018,1792
BANKINDIA,2009062,344.9,350.0,320.15,331.2,3108167,1331457
BANKRAJAS,2009062,61.8,62.35,58.5,60.65,904897,417247
BANSWRAS,2009062,50.15,50.15,50.15,50.15,26010,26010
BARTRONICS,2009062,130.0,157.4,130.0,154.9,2292634,677977
BASF,2009062,260.0,269.65,256.0,258.7,4438,2594
BASML,2009062,58.0,65.75,58.0,63.8,4120,3699
BATAINDIA,2009062,152.0,155.9,143.25,146.4,247058,134301
BBL,2009062,903.0,928.85,893.65,919.3,17488,11799
BEL,2009062,1310.0,1336.0,1290.0,1305.6,16790,10957
BEML,2009062,789.0,791.95,737.0,746.0,107978,54376
BEPL,2009062,14.35,15.35,14.3,14.45,2013,1903
BERGEPAINT,2009062,45.0,47.9,45.0,46.35,299991,141088
BFUTILITIE,2009062,860.85,860.85,818.85,860.85,18680,7502
BGRENERGY,2009062,346.0,362.0,331.0,338.6,113638,34391
BHAGWATIHO,2009062,45.35,48.55,45.35,46.1,13596,8319
BHAGYNAGAR,2009062,28.85,30.6,27.75,28.5,120986,73445
BHARATFORG,2009062,179.85,181.65,175.1,179.55,386353,201794
BHARATGEAR,2009062,31.1,33.0,30.6,32.45,13042,9914
BHARATRAS,2009062,56.65,56.65,56.65,56.65,50,50
BHARTIARTL,2009062,790.0,828.85,790.0,800.4,4098884,2109463
BHARTISHIP,2009062,174.3,176.4,166.0,173.6,992765,416743
BHEL,2009062,2140.0,2174.0,2093.4,2120.45,957300,419559
BHUSANSTL,2009062,678.0,705.05,640.4,695.6,705078,119617
BIL,2009062,42.0,45.0,40.1,41.25,2129,1934
BILPOWER,2009062,127.8,128.0,125.0,127.45,57671,25709
BINANICEM,2009062,58.95,62.4,58.5,59.8,750096,329812
BINANIIND,2009062,81.0,83.0,76.65,79.35,41315,24525
BINDALAGRO,2009062,23.0,23.5,21.8,22.8,2986772,1303215
BIOCON,2009062,186.9,188.7,175.0,178.65,1052295,610715
BIRLACORPN,2009062,232.0,239.8,228.05,232.85,117879,63476
BLKASHYAP,2009062,415.0,423.0,397.0,408.65,43075,22533
BLUEBIRD,2009062,35.9,36.15,32.0,33.1,266459,145379
BLUEDART,2009062,497.0,570.0,497.0,541.15,6616,3239
BLUESTARCO,2009062,290.0,307.0,282.0,299.35,54090,32589
BLUESTINFO,2009062,88.0,89.5,85.3,88.2,1130,845
BOC,2009062,169.9,169.95,163.15,164.4,14971,8851
BOMDYEING,2009062,398.8,398.8,359.1,374.15,954728,104848
BOSCHLTD,2009062,3323.0,3390.0,3225.0,3240.25,3016,2240
BPCL,2009062,472.0,479.9,450.1,471.0,1254238,642799
BPL,2009062,33.0,33.95,30.75,31.35,172913,86025
BRANDHOUSE,2009062,24.5,25.5,23.55,24.0,269835,143812
BRFL,2009062,228.0,228.0,210.5,221.15,179432,61990
BRIGADE,2009062,107.8,108.0,99.45,99.45,96217,76930
BRITANNIA,2009062,1645.0,1694.8,1645.0,1669.5,2673,1724
BSELINFRA,2009062,23.55,23.55,23.0,23.55,703196,566196
BSL,2009062,21.55,21.6,20.0,21.55,10724,8020
BVCL,2009062,26.4,26.4,25.35,25.65,19820,12969
CADILAHC,2009062,349.8,349.8,328.0,332.45,57613,53074
CAIRN,2009062,263.0,274.0,260.15,266.2,14979667,7654239
CALSOFT,2009062,29.95,30.0,28.0,28.5,13239,12789
CAMBRIDGE,2009062,78.7,78.8,74.0,74.75,11284,7777
CAMLIN,2009062,21.4,21.45,19.3,19.95,108923,82074
CANBK,2009062,286.0,287.7,276.5,278.4,618143,294907
CANDC,2009062,164.3,166.0,151.95,158.5,18977,9934
CANFINHOME,2009062,71.95,89.4,71.95,83.85,22500,17929
CARBORUNIV,2009062,133.1,133.1,128.5,129.4,4354,2593
CAROLINFO,2009062,44.9,47.95,42.35,46.1,51934,18409
CASTROL,2009062,336.1,340.0,328.15,333.45,14566,9343
CCCL,2009062,268.8,272.0,257.0,263.95,11720,8247
CCL,2009062,134.75,134.75,128.65,131.0,9946,7657
CELEBRITY,2009062,21.5,21.55,20.0,21.5,32047,25528
CELESTIAL,2009062,24.05,24.1,21.8,22.65,96034,57979
CENTEXT,2009062,6.6,6.6,6.35,6.6,171721,169885
CENTRALBK,2009062,77.4,78.4,72.55,75.5,718900,321315
CENTUM,2009062,46.15,50.25,46.15,47.35,782,409
CENTURYPLY,2009062,42.95,45.0,42.75,43.05,6914,5480
CENTURYTEX,2009062,465.1,470.9,438.1,451.35,1165464,355835
CERA,2009062,94.85,94.85,94.85,94.85,579,579
CESC,2009062,366.6,375.95,362.2,371.35,395156,212860
CHAMBLFERT,2009062,69.0,70.7,67.2,69.55,9730529,1855485
CHEMFALKAL,2009062,43.55,48.0,38.15,42.75,2955,1671
CHENNPETRO,2009062,204.8,205.95,195.05,197.45,236323,84644
CHETTINAD,2009062,431.0,441.0,430.0,430.7,23753,23572
CHI,2009062,38.0,38.0,32.55,36.35,14998,10979
CINEMAX,2009062,69.05,73.7,66.5,70.6,195669,127045
CINEVISTA,2009062,7.3,7.3,6.8,7.0,31610,29820
CIPLA,2009062,219.65,223.95,218.0,222.8,1670492,1001881
CLASSIC,2009062,18.2,18.7,17.1,17.3,782886,536238
CLNINDIA,2009062,241.75,241.75,233.0,236.15,3167,2390
CLUTCHAUTO,2009062,31.15,31.95,30.1,30.6,38156,25256
CMC,2009062,600.0,647.0,600.0,615.9,103265,27163
COLPAL,2009062,460.25,483.0,460.1,474.35,65251,36065
COMPUTECH,2009062,5.2,5.2,4.7,4.95,73989,57866
COMSYS,2009062,14.6,16.85,14.6,15.95,6665,4461
CONCOR,2009062,939.9,944.9,925.0,935.6,5476,3574
CONSOFINVT,2009062,64.5,64.5,51.0,53.2,8387,5997
CORDSCABLE,2009062,58.7,61.4,57.0,57.9,151235,115840
COREPROTEC,2009062,140.45,149.5,132.9,147.05,1279995,388627
COROMNFERT,2009062,187.0,220.9,186.9,213.8,472147,155926
CORPBANK,2009062,315.45,315.45,298.0,299.9,307814,283425
COSMOFILMS,2009062,95.1,111.0,95.0,103.7,336869,136741
CRANESSOFT,2009062,61.0,61.5,58.1,59.45,85190,43498
CREWBOS,2009062,40.7,41.5,38.3,39.5,90432,55995
CRISIL,2009062,3060.1,3450.0,3032.0,3344.95,10107,4037
CROMPGREAV,2009062,288.0,290.0,275.0,282.35,1046095,727596
CTE,2009062,24.25,24.4,23.5,24.3,19702,15331
CUB,2009062,25.0,25.0,24.1,24.4,516587,310308
CUMMINSIND,2009062,274.0,274.7,252.55,259.65,438349,327630
CYBERMEDIA,2009062,50.5,50.9,44.5,46.1,11708,6716
CYBERTECH,2009062,14.9,15.0,13.1,13.55,9020,6734
D-LINK,2009062,67.1,72.7,64.5,68.95,310676,112455
DAAWAT,2009062,48.4,48.75,43.7,45.8,272147,102011
DABUR,2009062,109.5,111.85,105.8,109.65,1292550,875967
DALMIACEM,2009062,171.9,171.9,153.0,158.8,233063,120028
DATAMATICS,2009062,24.0,25.4,23.55,25.0,51573,30876
DCB,2009062,43.0,43.2,41.1,42.3,4258358,1250328
DCHL,2009062,78.9,81.0,76.0,78.65,3049769,1442706
DCM,2009062,34.4,34.5,31.05,32.25,76868,45764
DCMFINSERV,2009062,4.5,4.5,4.15,4.15,35143,32642
DCMSRMCONS,2009062,58.55,58.55,53.0,54.4,205880,122877
DCW,2009062,17.3,17.65,16.2,16.9,962180,382985
DECCANCE,2009062,226.25,226.25,210.1,220.95,1215,726
DECOLIGHT,2009062,14.75,14.85,13.5,13.95,14636,11347
DEEPAKFERT,2009062,109.85,111.9,105.4,106.35,1959152,930261
DELTACORP,2009062,45.85,46.75,42.75,44.8,161860,121458
DENABANK,2009062,57.0,58.0,52.75,57.1,5971617,2110003
DENORA,2009062,70.95,70.95,63.2,65.35,2610,1575
DEWANHOUS,2009062,148.0,156.3,133.1,136.85,399661,199491
DHAMPURSUG,2009062,61.75,62.45,59.5,61.9,287474,187101
DHANBANK,2009062,110.9,112.4,102.5,106.05,410808,222281
DHANUS,2009062,37.0,37.0,37.0,37.0,62997,62989
DHARSUGAR,2009062,31.2,32.0,30.4,30.95,9558,8924
