SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CROMPGREAV,20090814,284.5,288.2,276.1,282.6,365262,185489
CTE,20090814,23.45,23.8,22.6,23.0,3651,1868
CUB,20090814,23.25,23.75,22.95,23.55,712945,488780
CUMMINSIND,20090814,330.0,339.75,324.0,337.35,408465,232196
CYBERTECH,20090814,13.0,13.15,12.75,13.0,3353,3353
DAAWAT,20090814,62.8,63.0,57.1,57.7,427922,143000
DABUR,20090814,127.65,129.05,126.1,127.35,323251,189007
DALMIACEM,20090814,146.0,147.8,139.0,141.7,101509,82782
DATAMATICS,20090814,28.0,28.35,27.3,27.8,45753,26171
DCB,20090814,39.0,39.15,37.8,38.05,1885288,535136
DCHL,20090814,98.7,102.9,97.1,100.05,2000863,778436
DCMFINSERV,20090814,3.5,3.9,3.5,3.75,6263,4533
DCMSRMCONS,20090814,68.5,70.4,65.9,66.4,334423,144130
DCW,20090814,15.75,15.9,15.35,15.55,357466,113574
DECCANCE,20090814,248.1,260.0,248.0,250.9,370,270
DEEPAKFERT,20090814,77.95,78.7,77.2,78.1,151367,106006
DELTACORP,20090814,47.9,47.9,45.55,45.9,117030,81901
DENABANK,20090814,53.0,53.2,51.75,51.95,995202,330979
DEWANHOUS,20090814,130.0,132.45,125.35,127.6,40618,22632
DHAMPURSUG,20090814,94.4,99.1,89.7,89.85,1909836,882971
DHANBANK,20090814,115.5,115.5,113.1,113.95,89506,55743
DHANUS,20090814,33.75,34.4,32.3,34.4,45794,32696
DHARSUGAR,20090814,71.7,71.7,68.1,70.15,90360,79736
DICIND,20090814,164.0,170.0,160.6,165.3,1574,840
DISHMAN,20090814,205.0,212.4,204.25,206.75,75738,27973
DISHTV,20090814,46.0,54.1,44.8,46.3,9038428,1556014
DIVISLAB,20090814,485.8,489.9,476.05,484.85,175260,66759
DLF,20090814,403.0,406.75,389.9,395.5,14413274,3116222
DPSCLTD,20090814,564.8,569.8,550.0,560.05,2813,2606
DREDGECORP,20090814,439.05,481.0,435.1,457.35,47916,19354
DRREDDY,20090814,806.0,806.0,794.0,802.95,90992,23709
DSKULKARNI,20090814,45.45,45.45,44.5,45.45,270813,107741
DTIL,20090814,151.5,171.55,148.0,165.7,29197,7704
DUNCANSIND,20090814,10.5,10.8,10.0,10.45,52014,29654
DWARKESH,20090814,117.7,117.7,110.15,110.15,116671,93669
DYNACONS,20090814,0.65,0.7,0.65,0.7,128387,77877
DYNAMATECH,20090814,1147.0,1220.0,1129.0,1189.95,1161,662
EASTSILK,20090814,13.65,13.7,13.1,13.1,167980,134316
EASUNREYRL,20090814,73.95,74.0,71.2,72.25,13798,12197
ECLERX,20090814,331.9,337.0,325.05,326.4,8229,4036
EDELWEISS,20090814,432.0,437.85,426.0,430.75,10641,6087
EDL,20090814,145.0,146.9,140.0,145.5,151401,69306
EDSERV,20090814,76.7,80.0,76.1,76.1,76927,75325
EDUCOMP,20090814,3825.0,3999.0,3774.7,3946.3,869305,127668
EICHERMOT,20090814,422.0,442.0,418.1,423.55,92729,21236
EIDPARRY,20090814,340.0,341.8,317.0,320.4,161904,82486
EIHAHOTELS,20090814,99.25,102.0,95.5,96.15,11527,4391
EIHOTEL,20090814,112.0,113.75,109.9,110.1,138158,84593
EIMCOELECO,20090814,290.0,299.0,283.25,297.3,219,219
EKC,20090814,184.5,197.4,184.5,194.4,1127138,341030
ELDERPHARM,20090814,281.0,286.5,281.0,283.65,1347,940
ELECON,20090814,79.8,82.5,78.0,80.35,308904,101059
ELECTCAST,20090814,40.2,41.25,39.1,39.9,6022048,2175591
ELECTHERM,20090814,231.0,233.4,221.25,224.65,1330,1125
ELGIEQUIP,20090814,66.8,67.25,63.0,63.75,92094,31409
EMAMILTD,20090814,383.4,401.8,371.1,373.85,87269,27826
EMCO,20090814,82.3,86.85,82.3,83.55,967083,639298
ENERGYDEV,20090814,64.45,64.45,59.5,60.15,18481,7483
ENGINERSIN,20090814,1015.0,1034.9,1000.0,1007.7,11072,6218
ENIL,20090814,194.0,195.15,186.0,188.0,383943,180830
ENTEGRA,20090814,32.6,32.6,32.6,32.6,167075,143990
ERAINFRA,20090814,160.0,163.8,158.1,159.25,460626,121347
ESABINDIA,20090814,421.0,422.0,415.0,420.6,895,875
ESCORTS,20090814,71.0,72.4,70.2,70.8,831143,273445
ESSAROIL,20090814,141.95,142.0,137.2,138.35,3192916,678405
ESSARSHIP,20090814,62.35,64.5,60.15,62.55,352972,105569
ESSDEE,20090814,275.1,282.75,273.4,275.3,4861,2282
ETC,20090814,140.3,140.3,135.15,138.1,9384,7820
EVEREADY,20090814,63.05,63.4,59.15,59.95,864572,365330
EVERONN,20090814,373.5,380.9,365.0,368.1,622806,94761
EVINIX,20090814,3.5,3.65,3.45,3.55,442666,278099
EXCELINDUS,20090814,39.2,42.2,39.0,41.3,4998,2635
EXCELINFO,20090814,101.4,108.0,101.4,103.15,2017788,410019
EXIDEIND,20090814,87.7,89.9,85.25,88.35,799415,398523
FACT,20090814,33.7,34.8,33.25,34.5,27061,15246
FAGBEARING,20090814,456.1,465.0,451.0,460.95,335,284
FCH,20090814,273.9,278.0,268.5,274.1,29863,14575
FCSSOFT,20090814,66.75,69.3,63.6,65.25,1252444,853483
FDC,20090814,45.0,45.0,43.1,43.85,332834,170590
FEDDERLOYD,20090814,40.85,41.2,39.1,39.55,32683,22653
FEDERALBNK,20090814,224.0,228.45,223.0,226.95,191376,114410
FIEMIND,20090814,65.5,67.5,65.05,66.15,3304,3100
FINANTECH,20090814,1516.5,1516.5,1450.0,1461.4,146499,62924
FINCABLES,20090814,40.4,41.5,39.0,40.1,312398,138089
FINPIPE,20090814,54.95,58.2,54.0,54.5,206110,104312
FIRSTLEASE,20090814,46.8,46.8,43.1,43.4,286,236
FKONCO,20090814,63.0,67.5,63.0,66.35,95089,60542
FORTIS,20090814,103.0,103.25,100.4,100.65,292404,137473
FOSECOIND,20090814,299.9,310.0,299.9,309.7,1100,1095
FSL,20090814,33.3,33.5,32.05,32.55,32139450,7414659
FTCSF5YDIV,20090814,9.25,10.4,9.25,10.15,1000,1000
GAEL,20090814,21.45,21.6,20.8,21.6,20616,19614
GAIL,20090814,332.5,349.5,331.5,342.9,2497282,1357385
GALLANTT,20090814,18.25,20.0,16.4,16.6,105603,69665
GAMMONIND,20090814,167.0,167.0,154.2,160.95,152505,54732
GANESHHOUC,20090814,115.3,115.3,109.0,109.85,109869,62485
GARWALLROP,20090814,54.0,57.8,54.0,56.0,1070,1012
GATI,20090814,47.0,50.5,46.05,47.75,293342,193893
GDL,20090814,90.4,92.5,89.9,91.15,574777,491279
GEMINI,20090814,15.8,15.8,14.85,14.95,61358,38931
GENESYS,20090814,92.5,92.5,89.35,90.0,765,745
GENUSPOWER,20090814,179.0,179.9,170.0,171.05,38420,22095
GEODESIC,20090814,110.75,116.5,108.0,111.75,239729,86632
GEOJITBNPP,20090814,41.9,42.0,40.55,40.75,163332,70549
GEOMETRIC,20090814,40.1,42.15,39.55,42.15,462551,188506
GESHIP,20090814,263.0,264.6,258.15,259.35,170466,39964
GHCL,20090814,39.3,41.8,38.45,40.15,1145831,408033
GICHSGFIN,20090814,78.5,80.4,78.1,78.85,275534,105969
GILLETTE,20090814,870.0,882.0,861.25,871.15,774,396
GIPCL,20090814,87.25,89.4,85.25,88.65,105755,74382
GITANJALI,20090814,111.0,115.9,109.5,112.75,744921,232835
GKWLIMITED,20090814,290.1,312.0,290.1,302.55,1262,839
GLAXO,20090814,1440.0,1459.0,1420.0,1425.85,50681,47483
GLENMARK,20090814,257.0,259.9,250.2,254.15,600453,200478
GLFL,20090814,4.0,4.1,3.85,3.9,5910,4154
GLODYNE,20090814,707.7,707.7,683.0,693.3,19158,16675
GLORY,20090814,24.0,24.95,24.0,24.1,104593,59384
GMBREW,20090814,78.45,78.45,71.5,72.55,1654,611
GMDCLTD,20090814,91.6,94.95,88.65,89.5,557325,268637
GMRFER,20090814,26.5,26.5,24.65,25.3,5449,3941
GMRINDS,20090814,89.8,92.65,87.05,87.7,4682,3658
GMRINFRA,20090814,137.5,137.5,133.0,133.7,2341826,595752
GNFC,20090814,94.0,94.0,92.5,92.95,149780,113453
GOACARBON,20090814,79.0,79.85,77.0,78.4,2178,1570
GODFRYPHLP,20090814,1627.1,1675.05,1627.1,1660.5,566,536
GODREJCP,20090814,223.0,248.0,221.1,223.3,161057,107198
GODREJIND,20090814,157.0,157.45,151.5,152.9,272733,133102
GOKUL,20090814,236.0,248.0,236.0,240.25,21197,6688
GOLDBEES,20090814,1471.05,1490.0,1471.05,1487.61,7858,5513
GOLDINFRA,20090814,20.0,20.4,19.65,19.85,14201,9349
GOLDSHARE,20090814,1479.99,1497.99,1479.99,1492.64,1746,1300
GOLDTECH,20090814,25.0,25.45,24.35,24.95,30749,26694
GPIL,20090814,112.0,112.0,106.75,109.7,112529,48899
GRABALALK,20090814,60.9,60.9,60.9,60.9,20,20
GRANULES,20090814,76.0,76.6,73.6,76.0,13583,10182
GRAPHITE,20090814,51.75,53.0,51.4,51.9,276218,120222
GRASIM,20090814,2675.0,2717.0,2621.25,2637.65,137017,23093
GREAVESCOT,20090814,139.0,143.0,136.0,140.15,11865,7127
GREENPLY,20090814,123.0,123.95,119.0,119.05,3610,3490
GRINDWELL,20090814,104.6,110.0,104.6,106.95,4238,2682
GRUH,20090814,190.0,192.0,188.05,189.8,693,544
GSFC,20090814,148.0,151.7,142.15,143.35,333481,128504
GSKCONS,20090814,1091.0,1113.05,1061.55,1084.65,991,887
GSPL,20090814,70.8,75.8,69.25,75.0,7556577,2030459
GSSAMERICA,20090814,187.2,193.85,182.5,183.3,414102,127698
GTL,20090814,303.0,303.0,299.05,299.95,36091,30656
GTLINFRA,20090814,36.3,37.4,35.65,36.8,2711247,737825
GTOFFSHORE,20090814,539.0,539.9,534.2,537.4,226028,98183
GUJALKALI,20090814,113.7,116.85,107.4,109.1,202798,90048
GUJAPOLLO,20090814,129.8,134.9,126.0,128.75,4298,2646
GUJFLUORO,20090814,151.0,153.7,143.0,152.5,61927,20706
GUJNRECOKE,20090814,57.0,57.0,54.1,54.6,2485496,1139461
GUJRATGAS,20090814,352.0,378.0,352.0,362.65,29531,9551
GUJSIDHCEM,20090814,18.1,18.95,18.0,18.35,356901,134556
GVKPIL,20090814,47.5,48.85,46.3,47.55,20706081,4245767
GWALCHEM,20090814,93.8,96.0,91.5,92.9,389917,144297
HALONIX,20090814,64.85,66.5,64.85,65.75,9085,5705
HANUNG,20090814,74.25,75.25,71.35,72.4,84493,50968
HARRMALAYA,20090814,96.0,96.0,91.05,91.8,360092,121849
HAVELLS,20090814,278.1,304.0,278.1,295.2,121512,33731
HCC,20090814,108.3,110.45,105.6,106.45,1981054,431722
HCIL,20090814,343.0,349.85,335.2,339.1,24910,17990
HCL-INSYS,20090814,133.0,137.2,132.5,133.1,161747,75162
HCLTECH,20090814,282.95,282.95,267.25,270.1,2170120,830324
HDFC,20090814,2374.0,2374.0,2296.0,2316.0,723835,291741
HDFCBANK,20090814,1449.0,1449.0,1411.0,1427.3,612820,388006
HDIL,20090814,304.7,304.7,292.0,295.4,12134871,1088748
HEG,20090814,275.0,278.85,268.5,273.05,35674,25380
HEIDELBERG,20090814,42.95,46.3,42.5,45.8,2364059,964048
HELIOSMATH,20090814,33.2,34.85,33.2,34.3,151968,90656
HERCULES,20090814,183.0,189.9,173.0,183.3,5646,2598
HERITGFOOD,20090814,125.75,127.4,123.0,127.4,38445,32699
HEROHONDA,20090814,1524.95,1524.95,1466.0,1478.1,347889,166592
HEXAWARE,20090814,73.05,80.5,73.05,79.4,2115712,636829
HGSL,20090814,407.95,411.0,387.2,400.0,11905,7052
HIKAL,20090814,268.0,297.4,268.0,292.7,20721,13035
HIMACHLFUT,20090814,13.25,13.45,12.8,12.85,4368528,1512472
HIMATSEIDE,20090814,35.0,35.75,34.65,34.85,31388,21797
HINDALCO,20090814,109.05,112.4,106.7,108.35,13020635,3292621
HINDDORROL,20090814,120.0,127.35,120.0,127.35,28678,23865
HINDNATGLS,20090814,575.0,625.0,575.0,617.15,715,407
HINDOILEXP,20090814,242.0,245.7,228.65,231.15,2405224,677929
HINDPETRO,20090814,357.9,370.0,352.0,366.8,1338000,756242
HINDUJAVEN,20090814,223.7,226.0,218.0,224.4,2733,1521
HINDUNILVR,20090814,264.9,265.0,254.15,256.9,6193766,4352564
HINDZINC,20090814,750.0,750.0,727.1,729.7,42864,18006
HIRECT,20090814,58.05,64.9,58.05,62.85,26700,11861
HITACHIHOM,20090814,80.0,80.0,75.1,75.8,37791,27028
HITECHGEAR,20090814,91.2,93.4,89.5,89.7,3719,3091
HITECHPLAS,20090814,53.7,62.85,53.6,55.45,2114,1035
HMT,20090814,65.9,66.7,63.25,63.6,43417,19494
HOCL,20090814,35.3,36.25,34.65,35.0,113532,47357
HONAUT,20090814,1604.0,1604.0,1552.2,1564.1,1723,1477
HONDAPOWER,20090814,193.9,204.95,184.5,200.15,8882,6278
HOPFL,20090814,86.7,96.0,85.2,92.75,111864,27945
HORIZONINF,20090814,468.9,469.0,445.0,458.0,281,213
HOTELEELA,20090814,31.7,31.85,31.2,31.35,726971,253333
HTMEDIA,20090814,107.75,112.8,106.0,107.6,13669,6144
HYDRBADIND,20090814,398.9,398.9,381.0,383.5,36327,14540
IBN18,20090814,114.3,114.3,108.0,109.4,41177,22147
IBREALEST,20090814,245.0,247.0,235.1,236.6,4300979,781595
IBSEC,20090814,46.5,47.8,45.7,46.25,2096319,878474
ICI,20090814,530.1,542.3,530.1,535.1,1112,594
ICICIBANK,20090814,765.0,765.0,738.15,744.85,4542815,908566
ICIL,20090814,7.5,7.65,7.25,7.4,7555,7455
ICRA,20090814,850.0,850.0,816.0,819.3,3531,1932
ICSA,20090814,176.95,179.8,173.5,176.7,747538,295712
IDBI,20090814,102.4,102.95,100.05,100.95,4664666,1079926
IDEA,20090814,78.7,79.4,77.3,78.05,5246159,2897016
IDFC,20090814,143.0,143.5,136.1,137.6,7387717,2749160
IFBAGRO,20090814,57.6,59.5,56.5,58.2,606,556
IFBIND,20090814,40.5,41.5,39.5,40.2,8742,7526
IFCI,20090814,51.35,53.5,49.7,53.1,62167534,8528886
IFGLREFRAC,20090814,22.15,22.6,22.0,22.15,9527,5490
IFL,20090814,12.8,13.4,12.5,12.95,37452,22053
IGL,20090814,156.0,182.4,155.0,172.15,3400754,926782
IGPL,20090814,34.7,38.2,34.0,35.35,90701,30727
IMPAL,20090814,247.0,264.0,247.0,256.55,1560,1050
INDHOTEL,20090814,63.95,64.0,62.55,63.5,618394,218384
INDHOTEL,20090814,63.95,64.0,62.55,63.5,390,310
INDHOTEL,20090814,63.95,64.0,62.55,63.5,1320,1060
INDHOTEL,20090814,93.35,96.6,93.35,95.99,618394,218384
INDHOTEL,20090814,93.35,96.6,93.35,95.99,390,310
