SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APIL,20090227,319.0,324.3,310.05,312.35,206198,26154
APOLLOHOSP,20090227,390.05,392.95,382.0,388.95,17125,4930
APOLLOSIND,20090227,14.4,14.4,14.4,14.4,20099,20099
APOLLOTYRE,20090227,15.05,15.25,14.85,15.05,145701,78673
APPAPER,20090227,35.0,38.9,35.0,38.15,115,80
APTECHT,20090227,74.2,75.4,71.8,72.45,197857,49085
ARCHIDPLY,20090227,16.75,17.0,15.2,15.95,3235,2533
ARCHIES,20090227,40.9,40.9,37.85,38.4,5200,2832
AREVAT&D,20090227,180.0,182.0,169.5,179.5,88693,48827
ARIES,20090227,27.5,30.2,27.5,29.25,5191,3416
ARIHANT,20090227,30.0,30.0,28.0,28.5,1851,1796
ARL,20090227,1.2,1.2,1.15,1.15,48869,21484
AROGRANITE,20090227,30.45,30.45,28.95,29.3,1550,1550
ARVIND,20090227,14.1,14.4,13.75,13.85,1373247,325572
ASHAPURMIN,20090227,19.8,20.9,19.5,19.9,36229,25055
ASHCO,20090227,4.15,4.4,4.15,4.35,2005,1850
ASHIMASYN,20090227,2.5,2.75,2.45,2.5,6500,3837
ASHOKLEY,20090227,16.05,16.95,16.05,16.75,5196554,2626424
ASIANELEC,20090227,21.0,21.0,20.2,20.3,418447,411849
ASIANHOTEL,20090227,220.5,224.7,219.0,222.3,950,371
ASIANPAINT,20090227,790.0,792.0,780.0,786.4,3194,1983
ASIANTILES,20090227,14.0,14.0,14.0,14.0,550,550
ASSAMCO,20090227,7.7,7.75,7.35,7.55,230982,113448
ASTRAL,20090227,39.0,43.0,39.0,39.9,3519,2920
ASTRAMICRO,20090227,45.4,45.4,44.15,44.75,86826,59411
ASTRAZEN,20090227,514.0,514.0,486.0,490.05,123,69
ATFL,20090227,93.8,94.0,88.0,93.3,698,625
ATLANTA,20090227,50.55,52.3,50.0,50.45,3705,2371
ATLASCYCLE,20090227,73.0,73.25,73.0,73.0,251,250
ATNINTER,20090227,1.0,1.0,0.85,0.85,15538,13683
ATUL,20090227,43.0,43.0,42.2,42.6,2060,1690
AUROPHARMA,20090227,151.0,151.4,147.15,149.8,31599,20156
AUSTRAL,20090227,168.0,176.05,166.2,173.5,256671,218226
AUTOAXLES,20090227,75.3,77.5,74.1,76.95,1127,748
AUTOIND,20090227,56.5,56.5,53.0,54.05,3066,2803
AUTOLITIND,20090227,17.4,17.4,16.3,16.3,400,50
AVAYAGCL,20090227,72.5,72.95,70.25,70.55,1833,1284
AVENTIS,20090227,870.0,870.0,840.1,841.75,118,87
AXISBANK,20090227,349.8,352.85,336.75,347.9,3082977,781301
AZTECSOFT,20090227,35.5,36.85,35.5,36.0,7514,6529
BAGFILMS,20090227,11.85,12.2,11.6,11.7,40703,31781
BAJAJ-AUTO,20090227,534.6,538.5,519.95,535.05,66949,47020
BAJAJELEC,20090227,179.5,180.4,167.0,174.6,353,130
BAJAJFINSV,20090227,159.5,159.5,155.0,155.45,37309,28787
BAJAJHIND,20090227,45.5,46.6,43.55,44.0,1469572,438881
BAJAJHLDNG,20090227,236.35,240.5,236.25,239.8,11010,8449
BAJAUTOFIN,20090227,56.8,57.95,55.5,57.65,5146,4737
BALAJITELE,20090227,32.0,32.4,31.35,31.75,25030,16494
BALAMINES,20090227,57.55,61.0,57.55,58.5,285,285
BALKRISIND,20090227,139.0,139.9,132.0,136.95,57,48
BALLARPUR,20090227,13.75,13.95,13.5,13.8,227615,146047
BALMLAWRIE,20090227,227.0,231.95,225.1,227.0,1177,790
BALPHARMA,20090227,15.0,15.95,14.85,15.0,730,611
BALRAMCHIN,20090227,46.9,48.7,46.3,47.3,1246429,305447
BANARISUG,20090227,702.0,710.0,682.0,694.0,516,442
BANCOINDIA,20090227,17.2,18.45,17.2,18.1,737,597
BANG,20090227,82.0,84.6,81.0,84.6,4424,3371
BANKBARODA,20090227,212.0,221.85,208.2,220.1,1283018,420773
BANKBEES,20090227,388.0,431.8,382.5,389.0,1487,981
BANKINDIA,20090227,220.0,227.9,217.0,225.55,1451207,353257
BANKRAJAS,20090227,36.2,37.0,35.9,36.55,42673,27296
BARTRONICS,20090227,73.35,76.7,73.35,75.15,83245,35062
BASF,20090227,171.0,171.95,169.15,171.0,1584,1401
BASML,20090227,29.0,30.0,25.1,27.15,3204,2074
BATAINDIA,20090227,78.4,84.0,78.0,83.05,343881,85008
BATLIBOI,20090227,13.6,14.9,13.55,13.9,7478,1089
BBL,20090227,373.0,375.2,365.0,369.7,4072,2872
BBTC,20090227,115.4,117.4,115.4,117.4,170,170
BCCL,20090227,31.5,32.0,31.25,31.6,3756,3250
BEL,20090227,873.0,873.5,854.3,861.0,11256,6310
BEML,20090227,353.0,368.0,353.0,361.4,42947,22189
BEPL,20090227,10.3,10.3,9.9,10.0,15393,13393
BERGEPAINT,20090227,33.25,36.0,33.25,33.5,17458,8252
BFUTILITIE,20090227,335.0,343.0,310.35,342.85,5017,2867
BGRENERGY,20090227,139.0,140.0,136.85,137.3,14831,6458
BHAGWATIHO,20090227,20.3,22.4,20.3,21.85,360,300
BHAGYNAGAR,20090227,14.15,14.7,14.05,14.45,4405,1870
BHARATFORG,20090227,89.0,95.9,88.1,94.85,528599,219661
BHARATGEAR,20090227,16.0,16.0,14.7,15.8,444,199
BHARTIARTL,20090227,647.7,647.7,625.05,638.5,3263523,1730685
BHARTISHIP,20090227,52.05,54.25,51.75,52.85,318218,229324
BHEL,20090227,1397.7,1410.0,1370.0,1403.85,1048194,425021
BHUSANSTL,20090227,306.15,316.0,297.5,300.3,143166,10475
BIL,20090227,19.5,20.2,18.75,19.15,2378,1347
BILPOWER,20090227,100.2,105.0,100.05,100.05,4080,3822
BINANICEM,20090227,28.9,28.9,27.55,27.9,6402,4408
BINANIIND,20090227,28.6,29.0,28.4,28.8,4232,4147
BINDALAGRO,20090227,10.95,11.05,10.4,10.6,625268,334902
BIOCON,20090227,100.0,102.5,99.15,101.75,46777,18117
BIRLACORPN,20090227,153.0,160.0,147.65,156.8,35609,27629
BIRLAERIC,20090227,6.6,6.6,6.6,6.6,70,70
BIRLAPOWER,20090227,9.85,9.85,9.0,9.1,49399,30335
BLKASHYAP,20090227,129.0,129.0,124.15,125.9,4164,2317
BLUEBIRD,20090227,15.4,16.2,15.4,15.65,2564,2276
BLUECHIP,20090227,0.7,0.7,0.65,0.65,11753,11752
BLUEDART,20090227,422.0,422.0,411.0,412.0,183,128
BLUESTARCO,20090227,139.5,140.9,137.2,140.45,9653,8446
BLUESTINFO,20090227,48.0,50.5,48.0,48.25,382,220
BOC,20090227,119.5,124.45,115.1,121.8,2982,2824
BOMDYEING,20090227,143.0,150.4,143.0,145.65,653873,69393
BONGAIREFN,20090227,40.5,40.5,39.1,39.5,206674,96286
BOSCHLTD,20090227,3070.0,3105.0,3050.0,3065.7,12445,12130
BPCL,20090227,390.0,393.8,367.6,382.9,614300,380296
BRABOURNE,20090227,5.3,5.9,5.3,5.85,5503,5479
BRFL,20090227,90.0,91.0,86.1,87.65,370396,139083
BRIGADE,20090227,32.0,32.5,31.25,31.75,19718,12940
BRITANNIA,20090227,1315.0,1324.85,1310.05,1315.1,129,57
BROADCAST,20090227,11.15,11.75,11.1,11.2,172,81
BSL,20090227,11.6,11.6,11.6,11.6,95,95
BURNPUR,20090227,8.35,8.6,8.05,8.25,35917,22027
BVCL,20090227,12.6,13.2,11.0,12.85,13360,6100
CADILAHC,20090227,260.0,264.5,253.0,256.15,2079,1327
CAIRN,20090227,163.05,168.0,162.8,167.05,6172981,3541792
CALSOFT,20090227,18.1,18.1,16.35,16.35,1025,975
CAMBRIDGE,20090227,79.35,79.45,79.05,79.45,114878,112835
CAMLIN,20090227,8.55,9.0,8.05,8.45,10010,7115
CANBK,20090227,161.5,167.0,158.7,165.55,580487,163373
CANDC,20090227,101.1,104.0,99.0,102.0,4675,3667
CANFINHOME,20090227,50.9,51.3,50.8,51.15,8423,8403
CARBORUNIV,20090227,81.0,88.0,81.0,84.4,556,204
CAROLINFO,20090227,34.0,34.0,32.05,32.5,6765,2742
CASTROL,20090227,306.95,308.8,305.5,307.05,8079,5401
CCCL,20090227,117.15,125.0,116.15,120.0,1285,1227
CCL,20090227,71.1,73.5,69.05,69.15,2040,1015
CEATLTD,20090227,34.0,34.45,33.0,33.6,7759,5115
CELEBRITY,20090227,10.3,10.35,9.85,10.25,1934,1187
CELESTIAL,20090227,11.1,11.25,10.5,10.85,13951,12660
CENTENKA,20090227,57.4,58.9,56.0,58.0,5448,5095
CENTEXT,20090227,2.2,2.4,2.2,2.35,8550,8399
CENTRALBK,20090227,33.5,33.6,32.95,33.45,287454,183446
CENTURYPLY,20090227,27.1,27.95,26.75,27.0,69795,69763
CENTURYTEX,20090227,177.95,184.25,173.25,179.1,2257066,221234
CESC,20090227,202.05,208.8,202.05,207.5,27415,12783
CHAMBLFERT,20090227,36.4,37.15,35.35,36.05,3507654,554848
CHEMFALKAL,20090227,33.0,36.8,33.0,34.9,400,0
CHEMPLAST,20090227,3.9,4.0,3.8,3.85,47256,27012
CHENNPETRO,20090227,93.25,94.5,90.0,90.6,126543,83387
CHETTINAD,20090227,500.0,500.0,450.0,450.0,6136,6134
CHI,20090227,14.6,15.5,14.6,15.1,1974,1717
CHOLADBS,20090227,25.5,25.5,21.0,21.85,20429,14243
CIMCOBIRLA,20090227,9.4,9.4,8.6,8.6,1230,1200
CINEMAX,20090227,34.0,34.25,33.05,33.45,11177,6421
CINEVISTA,20090227,4.2,4.25,3.85,4.0,9224,8122
CIPLA,20090227,193.05,195.5,187.8,191.5,768972,452994
CLASSIC,20090227,7.2,7.45,7.2,7.35,15724,11369
CLNINDIA,20090227,163.1,166.0,163.1,164.95,8124,7843
CLUTCHAUTO,20090227,18.6,19.25,17.3,17.6,117490,96687
CMC,20090227,286.1,287.7,281.35,283.95,207,158
COLPAL,20090227,440.3,467.35,440.3,465.3,215066,137224
COMPUTECH,20090227,2.85,3.0,2.85,2.85,8072,7268
CONCOR,20090227,641.5,644.95,628.25,635.15,19963,18398
CONSOFINVT,20090227,31.25,31.6,31.0,31.0,1416,1361
CORDSCABLE,20090227,30.0,30.5,29.5,29.8,609,591
COREPROTEC,20090227,46.5,46.7,45.1,45.6,254507,98385
COROMNFERT,20090227,92.05,96.0,92.05,93.7,4104,2844
CORPBANK,20090227,163.15,168.5,163.0,167.1,38350,18235
COSMOFILMS,20090227,62.5,64.0,61.6,62.15,1136,753
CRANESSOFT,20090227,44.15,46.5,43.1,45.05,9376,8320
CREATIVEYE,20090227,4.3,4.3,4.3,4.3,161,161
CRESTANI,20090227,15.55,16.25,15.5,15.55,5626,4830
CREWBOS,20090227,18.65,19.8,17.5,18.1,54198,22753
CRISIL,20090227,2300.0,2300.0,2235.0,2258.15,907,628
CROMPGREAV,20090227,128.9,128.9,120.3,124.25,916223,780703
CTE,20090227,14.35,15.0,14.35,15.0,1839,1839
CUB,20090227,12.35,12.6,12.05,12.25,137135,80443
CUBEXTUB,20090227,9.5,9.5,9.5,9.5,50,50
CUMMINSIND,20090227,156.8,158.0,154.15,156.1,10119,4658
CYBERTECH,20090227,8.8,8.8,8.8,8.8,500,500
D-LINK,20090227,36.5,36.5,35.55,35.9,1020,675
DAAWAT,20090227,28.5,29.2,28.5,28.95,34214,32840
DABUR,20090227,95.0,95.0,90.0,91.15,68962,46877
DALMIACEM,20090227,76.6,78.0,76.1,77.05,2319,2210
DATATECH,20090227,15.0,15.7,14.55,15.4,2808,2305
DCB,20090227,17.3,17.4,17.0,17.3,694040,234577
DCHL,20090227,31.1,31.75,30.25,31.0,227058,124126
DCM,20090227,14.65,15.45,14.65,14.9,1260,1260
DCMFINSERV,20090227,2.6,2.8,2.55,2.6,2500,1500
DCMSRMCONS,20090227,22.5,23.0,22.3,22.45,12026,8406
DCW,20090227,7.8,7.85,7.6,7.7,62713,37778
DECCANCE,20090227,130.5,130.5,130.5,130.5,1,1
DECOLIGHT,20090227,7.0,7.5,6.7,7.05,3379,2904
DEEPAKFERT,20090227,53.7,54.5,53.05,53.3,22501,13737
DELTACORP,20090227,25.9,27.55,25.9,27.15,8396,7025
DENABANK,20090227,30.0,32.05,30.0,31.55,918776,403996
DENORA,20090227,43.95,43.95,40.1,40.1,575,575
DEWANHOUS,20090227,55.3,59.5,52.5,53.05,45506,14129
DHAMPURSUG,20090227,28.0,28.25,26.5,26.6,63970,50716
DHANBANK,20090227,44.05,45.25,43.75,44.85,12026,9519
DHANUS,20090227,13.75,14.0,13.5,13.9,16893,12365
DHARSUGAR,20090227,17.55,17.55,17.25,17.3,700,600
DICIND,20090227,108.0,118.95,108.0,118.95,101,101
DIGJAM,20090227,4.6,4.6,4.1,4.35,5081,2297
DISHMAN,20090227,109.95,112.0,108.2,108.65,3008,1994
DISHTV,20090227,10.5,10.5,9.45,9.45,81,81
DISHTV,20090227,10.5,10.5,9.45,9.45,1879163,424744
DISHTV,20090227,25.05,25.5,24.25,24.5,81,81
DISHTV,20090227,25.05,25.5,24.25,24.5,1879163,424744
DIVISLAB,20090227,835.0,880.0,835.0,868.4,246231,76548
DLF,20090227,155.1,155.1,150.1,152.0,8670922,798355
DOLPHINOFF,20090227,129.0,143.0,127.0,139.75,151,99
DONEAR,20090227,19.95,19.95,18.5,18.6,1040,870
DPSCLTD,20090227,210.05,210.05,209.7,209.7,23,23
DREDGECORP,20090227,207.5,209.95,205.9,208.3,3614,1939
DRREDDY,20090227,401.55,409.0,386.1,391.85,681801,508499
DSKULKARNI,20090227,16.85,17.0,16.5,16.9,56452,26830
DTIL,20090227,62.0,62.0,55.95,59.0,918,668
DYNAMATECH,20090227,510.0,520.0,450.0,450.0,386,363
EASTSILK,20090227,7.75,7.9,7.15,7.25,33661,31109
EASUNREYRL,20090227,37.0,38.5,37.0,37.9,2133,1943
ECEIND,20090227,95.1,102.7,95.1,96.55,48,31
EDELWEISS,20090227,245.6,248.75,240.05,243.9,6206,1884
EDL,20090227,47.0,47.2,45.0,45.45,6129,4011
EDUCOMP,20090227,1536.0,1672.0,1482.25,1645.8,2449423,104143
EICHERMOT,20090227,213.0,224.9,211.25,218.35,41045,17754
EIDPARRY,20090227,133.0,140.95,133.0,140.05,18782,17324
EIHAHOTELS,20090227,53.4,56.0,52.85,53.65,240,170
EIHOTEL,20090227,100.0,101.8,99.95,100.25,7336,5198
EIMCOELECO,20090227,115.5,115.5,113.05,113.05,49,49
EKC,20090227,103.9,107.8,100.3,104.9,452481,138742
ELDERPHARM,20090227,221.25,221.25,205.0,214.4,7453,6236
ELECON,20090227,29.95,30.35,28.7,29.3,56288,39821
ELECTCAST,20090227,14.4,15.1,14.15,14.85,426445,198536
ELECTHERM,20090227,85.55,92.5,85.5,89.7,179,104
ELGIEQUIP,20090227,30.5,31.2,29.8,30.95,600,518
ELGIRUBBER,20090227,5.5,5.5,5.35,5.35,5575,5575
EMAMILTD,20090227,205.5,205.5,203.0,203.0,4653,4634
EMCO,20090227,29.0,29.7,28.3,28.5,123078,113257
EMKAY,20090227,29.85,29.85,26.2,27.55,7408,650
ENERGYDEV,20090227,34.4,35.35,34.1,34.1,6553,6151
ENGINERSIN,20090227,501.1,510.0,488.0,493.75,2302,1063
ENIL,20090227,113.0,115.45,110.0,112.65,21733,13279
ENKEI,20090227,11.75,13.95,11.75,13.95,70,70
ENTEGRA,20090227,10.6,11.45,10.6,11.0,1103,901
ERAINFRA,20090227,67.9,69.95,67.1,69.0,188023,94758
ESABINDIA,20090227,230.9,230.9,225.0,228.75,431,356
ESCORTS,20090227,34.8,34.8,33.25,33.9,64493,27843
ESSAROIL,20090227,60.7,68.0,60.7,66.95,511126,181598
ESSARSHIP,20090227,28.15,29.45,28.1,28.55,15183,7914
ESSDEE,20090227,135.5,135.55,131.0,132.0,675,602
ESSELPACK,20090227,12.0,12.4,11.95,12.1,16435,12373
ETC,20090227,64.0,64.0,61.5,63.2,689,356
EUROCERA,20090227,23.1,26.0,23.1,23.15,414,332
EUROTEXIND,20090227,10.5,10.5,10.5,10.5,10,10
EVEREADY,20090227,14.65,15.3,14.65,15.1,22701,13870
EVERESTIND,20090227,42.1,54.0,42.1,51.1,460,100
EVERONN,20090227,137.0,139.5,135.0,136.3,61168,14868
EVINIX,20090227,2.1,2.1,1.95,2.05,189613,96282
EXCELCROP,20090227,66.0,69.5,65.0,68.05,940,830
EXCELINDUS,20090227,26.0,26.0,25.55,26.0,951,928
EXIDEIND,20090227,40.4,40.9,39.45,40.4,54631,34565
FACT,20090227,22.0,22.0,19.4,20.0,35493,10708
FAGBEARING,20090227,246.0,271.0,246.0,261.9,207,113
FAME,20090227,12.0,12.5,12.0,12.4,22487,22369
FCH,20090227,120.15,123.85,120.0,120.7,17711,6504
FCSSOFT,20090227,20.3,21.55,18.75,19.05,3741,2615
FDC,20090227,31.5,31.9,30.05,31.55,51526,28982
FEDDERLOYD,20090227,16.55,17.0,16.25,16.75,3128,1898
FEDERALBNK,20090227,122.05,126.0,120.4,124.2,166197,116297
FIEMIND,20090227,47.0,48.0,46.5,48.0,8,0
FINANTECH,20090227,431.0,431.95,415.0,424.3,32762,11461
FINCABLES,20090227,18.1,18.75,18.1,18.25,14058,9576
FINPIPE,20090227,27.5,27.6,27.0,27.1,13245,10491
FIRSTLEASE,20090227,29.5,30.0,29.0,29.1,758,536
FIRSTWIN,20090227,12.75,12.8,12.35,12.5,2093,1545
FKONCO,20090227,35.0,35.5,34.4,34.65,7024,6022
FMGOETZE,20090227,30.6,32.5,30.2,31.0,3680,1513
FORTIS,20090227,66.35,66.6,64.2,64.9,96961,53791
FOSECOIND,20090227,221.45,221.45,212.0,213.85,120,110
FOURSOFT,20090227,13.75,14.25,13.75,14.2,4986,4432
FSL,20090227,13.75,13.9,13.15,13.3,2339656,586585
FTCPOF3YGR,20090227,9.65,10.1,9.6,10.05,490,440
FTCPOF5YDV,20090227,8.3,8.45,8.3,8.45,1500,1400
FTCPOF5YGR,20090227,10.1,10.1,9.15,9.2,352,351
FTCSF3YDIV,20090227,9.9,9.95,9.9,9.95,101,101
FTCSF3YGRO,20090227,10.15,10.15,10.15,10.15,265,265
FTCSF5YDIV,20090227,9.0,9.0,8.55,8.6,2045,836
FTCSF5YGRO,20090227,8.85,8.95,8.8,8.95,510,510
GABRIEL,20090227,7.1,7.35,7.05,7.2,1753,1358
GAEL,20090227,15.35,15.35,14.5,14.75,2709,2610
GAIL,20090227,203.0,207.6,196.6,203.6,1108207,446699
GALLANTT,20090227,10.0,10.45,10.0,10.1,2296,2251
GAMMNINFRA,20090227,48.0,51.35,47.55,50.7,2914,2591
GAMMONIND,20090227,62.25,63.9,61.1,61.9,11374,6180
GANDHITUBE,20090227,35.05,35.05,35.05,35.05,10,10
GANESHHOUC,20090227,40.05,40.4,40.0,40.0,20334,20315
GANGOTRI,20090227,3.65,3.9,3.65,3.75,3900,3900
GARDENSILK,20090227,38.05,39.0,37.05,38.8,2609,2502
GARWALLROP,20090227,36.5,36.5,32.8,33.7,1638,1324
GARWOFFS,20090227,63.0,63.0,59.2,61.0,257,234
GATI,20090227,40.0,40.0,37.6,38.75,9737,3981
GDL,20090227,45.55,46.85,45.55,45.95,120248,58103
GEMINI,20090227,14.0,14.45,13.2,13.65,3181,1498
GENESYS,20090227,52.05,55.3,52.05,53.55,4078,64
GENUSPOWER,20090227,71.6,75.5,71.6,73.2,3174,2858
GEODESIC,20090227,51.3,52.0,49.0,50.0,45343,40991
GEOJIT,20090227,19.9,20.25,19.65,19.8,71144,48563
GEOMETRIC,20090227,14.0,14.3,13.8,13.9,66331,42951
GESHIP,20090227,172.0,172.0,164.4,167.65,437159,248178
GHCL,20090227,27.15,27.45,26.85,27.2,155575,138739
GICHSGFIN,20090227,33.45,33.55,33.15,33.25,6179,4196
GILLETTE,20090227,635.5,635.5,619.2,626.5,10338,10192
GIPCL,20090227,43.05,43.5,42.55,42.75,9312,6904
GISOLUTION,20090227,6.4,6.75,6.15,6.4,8119,5443
GITANJALI,20090227,39.7,41.0,37.75,38.1,607126,220458
GKW,20090227,30.0,33.0,30.0,30.0,2633,2430
GLAXO,20090227,1185.0,1204.0,1185.0,1200.25,19779,14318
GLENMARK,20090227,141.0,148.75,140.3,144.75,1070616,413291
GLFL,20090227,2.4,2.4,2.3,2.3,804,703
GLODYNE,20090227,255.0,262.8,238.35,259.55,11749,4914
GLORY,20090227,103.65,103.65,103.65,103.65,5,5
GMBREW,20090227,55.0,55.0,54.0,55.0,657,656
GMDCLTD,20090227,35.9,36.65,35.5,35.75,81173,42693
GMRFER,20090227,23.4,24.7,23.4,24.1,884,680
GMRINDS,20090227,103.0,111.05,103.0,111.05,431942,83431
GMRINFRA,20090227,78.9,79.8,77.5,78.95,3327523,1253599
GNFC,20090227,54.9,55.45,54.5,54.85,144909,74369
GOACARBON,20090227,59.5,61.2,57.1,57.9,1649,1629
GODFRYPHLP,20090227,709.9,709.9,662.0,699.9,81,71
GODREJCP,20090227,117.1,129.0,116.0,127.55,36281,30297
GODREJIND,20090227,59.75,59.75,56.5,57.1,30607,14229
GOKEX,20090227,70.0,70.0,63.1,63.8,1847,447
GOKUL,20090227,181.0,182.25,175.1,178.05,1236,670
GOLDBEES,20090227,1460.01,1512.0,1460.01,1503.67,24259,15736
GOLDENTOBC,20090227,45.9,45.9,42.2,42.6,7523,5219
GOLDIAM,20090227,13.5,13.5,13.0,13.35,616,506
GOLDINFRA,20090227,14.0,14.35,13.9,14.3,7934,6334
GOLDSHARE,20090227,1493.0,1502.93,1400.0,1495.81,9548,6005
GOLDTECH,20090227,14.25,14.65,14.25,14.25,52936,36093
GPIL,20090227,43.1,45.6,43.1,45.2,14077,11916
GRANULES,20090227,36.5,37.4,35.9,35.9,2009,2000
GRAPHITE,20090227,23.85,24.15,23.25,24.1,48415,34940
GRASIM,20090227,1469.0,1469.0,1361.25,1373.1,387745,120132
GREAVESCOT,20090227,62.5,63.45,60.65,62.65,10119,7426
GREENPLY,20090227,46.95,47.0,46.5,47.0,8273,8273
GRINDWELL,20090227,76.25,77.05,75.5,76.1,2137,2130
GRUH,20090227,83.55,85.2,83.55,85.1,337,237
GSFC,20090227,77.4,80.85,77.0,78.75,34950,20445
GSKCONS,20090227,615.0,625.0,606.0,621.7,5845,5519
GSPL,20090227,33.8,33.8,32.25,32.7,353441,86384
GSSAMERICA,20090227,120.1,126.4,116.15,119.55,267567,49409
GTL,20090227,230.0,230.5,225.5,229.95,158589,133109
GTLINFRA,20090227,29.15,29.25,28.1,28.5,583708,288953
GTNIND,20090227,7.1,7.1,7.1,7.1,1003,1003
GTNTEX,20090227,5.9,5.9,5.6,5.9,1102,1100
GTOFFSHORE,20090227,248.0,259.0,245.2,249.7,150243,72952
GUFICBIO,20090227,3.55,3.65,3.35,3.4,3894,2692
GUJALKALI,20090227,60.0,60.95,58.75,60.05,47034,33884
GUJAPOLLO,20090227,62.0,62.0,53.75,55.0,1298,1210
GUJFLUORO,20090227,51.55,56.0,51.55,54.85,15239,13074
GUJNRECOKE,20090227,20.5,21.2,20.25,20.45,2157708,615621
GUJRATGAS,20090227,232.0,238.0,207.75,219.15,1776,646
GUJSIDHCEM,20090227,7.95,8.15,7.7,7.75,68120,51237
GULFOILCOR,20090227,29.0,30.0,28.75,29.1,34766,23118
GVKPIL,20090227,19.05,20.65,18.8,20.05,24162773,5584305
GWALCHEM,20090227,45.0,45.5,42.15,43.35,2827,2050
HANUNG,20090227,30.9,30.9,29.5,29.85,53147,30598
HARRMALAYA,20090227,31.5,37.05,31.5,35.0,748965,87440
