SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090522,24.0,24.5,23.0,24.05,38791,27365
3IINFOTECH,20090522,68.5,71.8,64.85,70.7,2784320,409966
3MINDIA,20090522,1200.0,1232.75,1152.05,1173.5,584,557
AARTIDRUGS,20090522,54.6,59.5,54.15,57.65,37641,22383
AARTIIND,20090522,42.5,44.6,41.5,43.8,72200,49822
AARVEEDEN,20090522,21.1,22.0,21.1,21.65,1737,1140
ABAN,20090522,801.5,864.0,801.5,835.4,2275136,210925
ABB,20090522,615.0,645.0,611.05,631.25,352030,83560
ABCIL,20090522,54.0,63.0,54.0,62.4,43749,26473
ABGSHIP,20090522,210.45,225.0,208.2,218.15,802989,254117
ABHISHEK,20090522,22.0,23.5,21.0,23.15,26276,13370
ABIRLANUVO,20090522,763.45,795.0,750.0,763.2,242508,180593
ABSHEKINDS,20090522,11.9,12.05,11.45,11.85,172989,129653
ACC,20090522,750.0,752.0,705.0,729.1,985110,537267
ACE,20090522,32.0,33.95,30.2,33.95,722813,379342
ADANIENT,20090522,600.0,629.0,597.0,625.1,157817,115566
ADHUNIK,20090522,67.65,67.65,67.65,67.65,126700,118281
ADLABSFILM,20090522,320.0,337.5,315.05,334.9,1976432,230284
ADORWELD,20090522,149.0,160.0,148.5,151.55,34962,16708
ADSL,20090522,337.1,337.1,337.1,337.1,3313,2032
ADVANIHOTR,20090522,31.35,33.0,31.3,31.75,3697,3697
ADVANTA,20090522,577.0,595.0,552.0,574.95,1777,956
AEGISCHEM,20090522,103.5,114.05,103.2,112.5,111285,30896
AFL,20090522,60.0,69.0,57.0,66.95,28400,19413
AFTEK,20090522,12.75,12.8,12.2,12.8,1315702,796426
AGRODUTCH,20090522,13.75,14.0,12.75,13.55,116570,73426
AHMEDFORGE,20090522,52.95,53.5,49.25,52.95,84499,56303
AIAENG,20090522,203.0,220.0,203.0,217.65,91140,34401
AICHAMP,20090522,19.0,20.35,19.0,20.35,470,235
AJANTPHARM,20090522,85.0,85.0,81.15,83.15,257864,103245
ALBK,20090522,80.25,85.8,77.5,79.65,1531327,702598
ALCHEM,20090522,85.0,92.65,82.05,92.5,114170,70275
ALEMBICLTD,20090522,40.45,41.8,39.3,39.55,74323,50731
ALFALAVAL,20090522,919.9,920.0,862.0,908.3,598,484
ALKALI,20090522,285.0,316.1,284.0,304.4,278758,103619
ALKYLAMINE,20090522,55.75,58.45,55.75,58.45,335,335
ALLCARGO,20090522,884.0,884.0,780.0,808.55,11220,586
ALMONDZ,20090522,29.75,32.0,27.0,31.45,8982,7610
ALOKTEXT,20090522,12.4,13.8,11.9,12.7,58256,15990
ALOKTEXT,20090522,12.4,13.8,11.9,12.7,23048481,8408904
ALOKTEXT,20090522,18.0,19.45,18.0,19.3,58256,15990
ALOKTEXT,20090522,18.0,19.45,18.0,19.3,23048481,8408904
