SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHAPURMIN,20090714,33.5,34.55,33.1,34.55,63284,32511
ASHOKLEY,20090714,31.4,32.45,31.05,31.9,4409038,681577
ASIANHOTEL,20090714,289.0,299.7,289.0,293.55,1704,1418
ASIANPAINT,20090714,1135.5,1171.0,1135.5,1165.0,43225,41784
ASIANTILES,20090714,27.1,29.7,27.1,29.5,2002,1276
ASSAMCO,20090714,12.8,13.35,12.7,13.2,400307,210890
ASTRAL,20090714,95.2,101.85,95.2,98.6,805,653
ASTRAMICRO,20090714,65.0,66.2,64.85,65.7,183007,110688
ASTRAZEN,20090714,562.0,638.0,562.0,612.55,328,303
ATFL,20090714,137.0,139.0,130.15,130.95,14176,7013
ATLANTA,20090714,69.95,74.95,69.95,72.15,37988,17225
ATLASCYCLE,20090714,119.5,124.0,119.5,121.6,12861,4240
ATUL,20090714,55.35,60.0,55.35,57.0,46990,12639
AUROPHARMA,20090714,434.9,470.0,424.85,466.7,99831,44477
AUSTRAL,20090714,244.0,254.45,242.05,247.1,123507,40553
AUTOAXLES,20090714,128.1,132.5,128.1,130.35,1052,927
AUTOLITIND,20090714,20.5,20.5,20.5,20.5,100,100
AVENTIS,20090714,1070.1,1085.9,1053.3,1058.85,339,225
AVTNPL,20090714,59.3,62.8,59.3,62.8,292,183
AXIS-IT&T,20090714,23.75,23.75,23.75,23.75,4745,4745
AXISBANK,20090714,778.0,785.0,748.55,763.2,5447948,1060062
BAJAJ-AUTO,20090714,1026.0,1090.0,1025.05,1068.1,261696,194348
BAJAJELEC,20090714,378.0,395.0,378.0,390.1,6602,5449
BAJAJFINSV,20090714,335.0,344.0,329.0,336.85,5668,3754
BAJAJHIND,20090714,136.35,148.9,135.1,147.6,11501715,1869342
BAJAJHLDNG,20090714,371.0,381.0,370.0,374.35,47209,27386
BAJAUTOFIN,20090714,142.0,149.0,138.2,148.5,5271,2112
BALAJITELE,20090714,41.85,43.8,41.55,43.35,246152,111530
BALAMINES,20090714,73.65,89.25,73.65,83.55,510,360
BALKRISIND,20090714,243.0,263.0,243.0,255.25,973,73
BALLARPUR,20090714,17.4,17.95,17.1,17.85,958118,442651
BALMLAWRIE,20090714,414.2,423.0,412.35,415.8,1573,930
BALPHARMA,20090714,18.25,20.25,17.0,19.4,1338,711
BALRAMCHIN,20090714,95.0,98.9,95.0,97.7,4453355,1336702
BANARISUG,20090714,902.2,938.0,900.0,911.65,43,31
BANCOINDIA,20090714,23.8,27.75,23.6,27.15,29782,7316
BANG,20090714,66.1,70.0,66.1,69.8,2228,1998
BANKBARODA,20090714,399.9,401.0,385.0,394.25,335807,113895
BANKBEES,20090714,677.0,682.0,670.0,678.0,93,70
BANKINDIA,20090714,316.0,331.5,315.85,328.75,1458519,590976
BANKRAJAS,20090714,46.5,48.6,46.1,47.85,799929,284635
BARTRONICS,20090714,150.55,157.35,150.55,157.35,132058,48635
BASF,20090714,236.0,243.85,230.1,240.3,6879,5895
BASML,20090714,46.0,49.0,46.0,48.95,1006,403
BATAINDIA,20090714,145.55,154.0,144.0,152.75,75172,36980
BBL,20090714,728.85,736.3,705.0,725.8,11237,4379
BBTC,20090714,225.0,230.0,224.0,228.0,1575,1443
BEL,20090714,1325.0,1387.9,1325.0,1366.1,22544,10739
BEML,20090714,967.9,1040.0,967.9,1027.4,234261,36201
BEPL,20090714,11.0,12.0,10.55,11.0,3521,2652
BERGEPAINT,20090714,40.0,40.7,39.5,40.1,21802,16960
BFUTILITIE,20090714,618.0,650.0,618.0,624.75,7690,5017
BGRENERGY,20090714,283.85,306.9,283.85,299.5,369366,97288
BHAGWATIHO,20090714,32.0,36.2,31.5,32.4,3386,2115
BHAGYNAGAR,20090714,18.6,20.55,18.6,19.6,28880,18597
BHARATFORG,20090714,131.9,138.0,126.5,135.6,286513,64753
BHARATGEAR,20090714,25.7,25.85,25.7,25.8,127,125
BHARATRAS,20090714,60.0,60.0,60.0,60.0,51,51
BHARTIARTL,20090714,780.2,784.0,763.2,773.3,2347084,1324306
BHARTISHIP,20090714,131.0,139.5,130.25,136.65,162192,63851
BHEL,20090714,2010.0,2069.0,1987.0,2047.55,741233,266986
BHUSANSTL,20090714,530.0,549.9,530.0,545.65,198038,32740
BIL,20090714,30.0,31.5,30.0,31.45,290,250
BILPOWER,20090714,125.75,133.9,125.75,129.8,3942,2282
BINANICEM,20090714,47.0,48.5,46.3,48.1,80254,37113
BINANIIND,20090714,64.4,64.4,61.5,62.1,10173,7406
BINDALAGRO,20090714,16.8,17.05,16.35,17.05,158700,145293
BIOCON,20090714,198.65,213.8,195.5,209.9,1126239,394781
BIRLACORPN,20090714,216.55,225.95,216.55,224.1,28777,20538
BLKASHYAP,20090714,288.0,311.0,288.0,299.1,34365,10251
BLUEDART,20090714,515.0,515.0,486.1,494.75,7241,4468
BLUESTARCO,20090714,305.0,321.0,305.0,319.25,11122,9345
BOC,20090714,142.15,145.5,141.1,143.55,3109,1943
BOMDYEING,20090714,268.25,283.45,268.25,278.4,335700,80377
BOSCHLTD,20090714,3301.85,3349.95,3275.05,3327.1,1217,857
BPCL,20090714,445.0,455.0,432.1,451.1,504795,282082
BRANDHOUSE,20090714,20.3,20.3,19.6,19.9,147908,78859
BRFL,20090714,150.0,159.8,148.55,157.8,543518,91402
BRIGADE,20090714,72.85,75.0,71.4,74.5,37903,18889
BRITANNIA,20090714,1609.65,1614.0,1585.5,1598.25,457,271
BVCL,20090714,23.2,25.25,23.2,25.1,11985,9511
CADILAHC,20090714,355.55,364.95,353.25,362.25,146935,144433
CAIRN,20090714,221.0,224.95,218.0,220.8,2061762,617939
CALSOFT,20090714,22.0,23.0,22.0,22.05,1460,1310
CAMBRIDGE,20090714,57.0,57.5,55.75,57.3,1195,966
CANBK,20090714,239.0,251.95,239.0,250.35,292621,93787
CANDC,20090714,154.0,160.9,154.0,159.1,6668,4514
CARBORUNIV,20090714,115.0,115.0,105.0,107.05,2182,1530
CAROLINFO,20090714,48.75,51.2,48.75,50.4,6509,5445
CASTROL,20090714,370.1,379.0,370.1,375.65,10610,7199
CCCL,20090714,244.0,251.0,232.2,245.55,5940,3205
CCL,20090714,136.65,138.45,131.0,134.8,3487,2958
CELESTIAL,20090714,14.05,15.1,14.0,15.0,2952,2378
CENTENKA,20090714,101.25,102.5,100.0,101.2,4157,4041
CENTRALBK,20090714,91.0,94.4,91.0,93.4,311533,137613
CENTURYPLY,20090714,36.55,40.5,36.55,38.15,30028,23888
CENTURYTEX,20090714,356.0,379.7,356.0,377.1,897125,199829
CERA,20090714,108.5,108.5,103.1,103.1,256,256
CESC,20090714,269.0,270.85,264.05,268.35,448892,375824
CHAMBLFERT,20090714,50.5,53.6,50.5,53.1,5468594,1036212
CHEMFALKAL,20090714,40.0,40.0,35.0,37.25,2405,1125
CHEMPLAST,20090714,5.4,5.4,4.9,5.05,78648,51368
CHENNPETRO,20090714,160.0,161.9,155.15,159.45,169278,70219
CHETTINAD,20090714,410.0,410.0,410.0,410.0,6,5
CHI,20090714,28.45,29.8,28.45,29.4,22253,17721
CHOLADBS,20090714,53.6,55.8,52.3,54.55,17809,9566
CINEMAX,20090714,40.5,41.25,38.65,40.8,7125,3667
CINEVISTA,20090714,4.95,5.2,4.95,5.05,2282,2041
CIPLA,20090714,270.0,274.5,268.0,272.1,1549807,1009403
CLASSIC,20090714,13.2,13.9,13.1,13.55,52629,28207
CLNINDIA,20090714,241.25,244.0,240.0,242.95,1565,1069
CLUTCHAUTO,20090714,23.5,24.5,23.45,24.25,19509,15856
CMC,20090714,715.0,832.0,715.0,815.55,234837,41787
COLPAL,20090714,650.5,658.8,634.4,640.0,161559,94530
COMPUTECH,20090714,3.45,3.45,3.15,3.4,18049,13287
COMSYS,20090714,12.0,13.5,11.75,12.3,234,145
CONCOR,20090714,944.95,945.0,924.0,926.9,5350,2978
CONSOFINVT,20090714,48.45,49.35,47.55,48.65,2880,2829
CORDSCABLE,20090714,33.35,33.5,32.2,32.85,21408,14538
COREEMBLG,20090714,10.9,11.0,10.1,10.8,5677,5171
COREPROTEC,20090714,96.9,102.9,96.9,100.5,390450,138897
COROMNFERT,20090714,163.25,173.8,163.2,169.15,36359,12401
CORPBANK,20090714,296.0,304.0,288.1,299.0,75697,44944
COSMOFILMS,20090714,85.6,87.05,85.05,86.75,9797,6056
CRANESSOFT,20090714,35.9,36.8,35.5,36.0,35804,28075
CREATIVEYE,20090714,5.5,5.8,5.4,5.45,5120,4112
CREWBOS,20090714,28.4,28.9,27.15,28.9,14437,10249
CRISIL,20090714,3348.0,3360.0,3300.0,3356.95,349,223
CROMPGREAV,20090714,272.0,281.0,272.0,277.35,1085312,721602
CTE,20090714,18.6,19.6,18.5,19.45,1570,741
CUB,20090714,19.8,20.8,19.45,19.9,541998,269496
CUMMINSIND,20090714,247.5,248.95,240.1,246.3,88404,63685
CYBERTECH,20090714,11.7,12.45,11.65,12.25,3140,1867
DAAWAT,20090714,34.6,36.4,34.6,36.1,8160,6501
DABUR,20090714,132.25,133.5,129.5,130.05,857419,663099
DALMIACEM,20090714,119.1,125.0,117.1,123.8,10769,8191
DATAMATICS,20090714,18.55,19.8,18.5,19.7,7202,4799
DCB,20090714,27.25,28.8,27.25,28.45,2266557,805080
DCHL,20090714,58.8,62.0,58.8,60.0,693245,155867
DCMFINSERV,20090714,3.4,3.45,3.1,3.15,7772,4404
DCMSRMCONS,20090714,51.0,51.9,49.0,51.35,33470,19987
DCW,20090714,11.55,13.25,11.55,12.65,341164,157212
DECCANCE,20090714,236.0,240.0,232.55,240.0,202,101
DEEPAKFERT,20090714,71.9,73.25,71.1,72.75,139801,43346
DELTACORP,20090714,41.0,41.5,40.3,40.8,19491,14675
DENABANK,20090714,46.2,47.9,46.2,46.9,1104883,458678
DEWANHOUS,20090714,107.95,111.45,107.05,108.8,122382,58973
DHAMPURSUG,20090714,53.1,57.15,53.1,57.05,193373,110544
DHANBANK,20090714,104.5,105.95,102.2,103.05,88831,40302
DHANUS,20090714,26.05,27.5,25.5,27.5,58882,27601
DHARSUGAR,20090714,36.75,36.75,36.75,36.75,5611,5293
DICIND,20090714,148.0,153.0,146.25,146.25,3593,3531
DISHMAN,20090714,170.0,182.0,170.0,181.35,25350,17868
DISHTV,20090714,31.7,34.5,31.6,34.05,6462956,2507252
DIVISLAB,20090714,973.05,995.35,973.05,980.8,49087,22932
DLF,20090714,269.9,308.6,269.9,299.45,14850754,3057406
DPSCLTD,20090714,517.95,517.95,508.0,515.7,603,503
DREDGECORP,20090714,416.0,416.0,395.05,401.25,17331,7995
DRREDDY,20090714,770.0,779.0,761.5,769.35,119826,59840
DSKULKARNI,20090714,34.4,34.95,33.4,34.95,138447,69269
DTIL,20090714,101.0,114.9,101.0,105.5,18,16
DUNCANSIND,20090714,7.15,7.4,6.75,7.05,6975,4454
DWARKESH,20090714,66.5,70.95,66.5,69.8,4473,2650
DYNACONS,20090714,0.65,0.65,0.6,0.65,44976,21479
DYNAMATECH,20090714,840.0,870.0,831.0,870.0,84,82
EASTSILK,20090714,11.7,11.8,11.5,11.65,44619,29800
EASUNREYRL,20090714,60.3,64.0,60.0,63.1,17307,10748
ECLERX,20090714,229.9,242.15,225.0,236.8,1372,1119
EDELWEISS,20090714,360.0,375.9,360.0,371.85,15320,7043
EDL,20090714,87.0,93.5,87.0,92.6,2751,2175
EDSERV,20090714,32.25,32.6,32.0,32.6,28937,27852
EDUCOMP,20090714,3612.3,3898.0,3612.3,3779.95,920212,69545
EICHERMOT,20090714,315.0,324.0,313.6,321.15,3362,2285
EIDPARRY,20090714,260.15,269.0,260.0,265.3,31299,24372
EIHAHOTELS,20090714,85.6,85.6,82.0,82.5,4528,3171
EIHOTEL,20090714,111.0,114.45,109.1,110.8,27279,17344
EIMCOELECO,20090714,239.0,248.75,239.0,241.1,175,108
EKC,20090714,161.0,165.0,158.25,163.9,189220,94953
ELDERPHARM,20090714,233.0,252.0,233.0,247.55,6589,3745
ELECON,20090714,71.5,72.7,69.4,70.4,1016419,402002
ELECTCAST,20090714,27.1,27.9,26.7,27.8,436119,186193
ELECTHERM,20090714,178.9,183.0,175.1,179.4,1470,734
ELGIEQUIP,20090714,45.95,46.45,45.05,45.8,4510,2966
EMAMILTD,20090714,338.0,352.0,334.0,350.05,6690,4044
EMCO,20090714,73.0,75.0,72.6,73.4,90671,48635
ENERGYDEV,20090714,51.0,56.55,50.5,56.15,12996,10174
ENGINERSIN,20090714,910.0,970.0,891.3,945.95,17143,6464
ENIL,20090714,158.0,165.8,157.5,164.7,7615,2925
ENKEI,20090714,40.8,41.65,40.75,41.0,1105,1105
ENTEGRA,20090714,20.0,20.85,19.35,20.5,88568,77823
ERAINFRA,20090714,111.85,119.7,111.5,118.2,453887,122361
ESABINDIA,20090714,406.0,421.0,405.0,416.95,2405,2006
ESCORTS,20090714,55.0,57.95,54.5,57.15,589494,200170
ESSAROIL,20090714,138.0,138.0,121.1,124.3,4308443,813979
ESSARSHIP,20090714,47.8,51.4,46.05,49.6,132226,64341
ESSDEE,20090714,281.0,288.0,270.0,281.65,4594,2624
ETC,20090714,90.1,97.0,90.1,95.0,4681,2300
EVEREADY,20090714,25.1,28.5,25.1,28.05,78606,41483
EVERONN,20090714,292.5,326.0,290.0,322.8,2176441,241535
EVINIX,20090714,3.1,3.2,2.95,3.2,539578,270846
EXCELINDUS,20090714,32.0,33.45,30.0,30.75,293,162
EXIDEIND,20090714,65.45,67.0,65.45,66.2,351763,197420
FACT,20090714,32.95,33.6,32.0,33.6,30910,20870
FAGBEARING,20090714,450.0,464.8,447.0,459.5,960,618
FCH,20090714,279.25,298.3,268.5,282.9,63216,35130
FCSSOFT,20090714,36.25,37.5,36.25,37.4,28742,5454
FDC,20090714,39.2,41.0,38.65,40.05,211984,81156
FEDDERLOYD,20090714,25.05,27.0,25.05,26.7,5810,3862
FEDERALBNK,20090714,222.0,224.0,216.0,221.4,465169,402544
FIEMIND,20090714,51.65,56.5,51.65,54.7,5031,3531
FINANTECH,20090714,1135.0,1185.0,1125.0,1174.2,81352,20241
FINCABLES,20090714,27.6,32.5,27.6,28.55,82343,45594
FINPIPE,20090714,39.5,41.4,39.5,41.2,51984,32545
FIRSTLEASE,20090714,41.2,41.4,40.0,41.15,2989,2149
FKONCO,20090714,43.5,47.6,41.0,43.55,4946,3106
FMGOETZE,20090714,42.5,44.5,42.1,44.2,1668,1051
FORTIS,20090714,79.9,81.45,78.75,80.85,322751,141030
FOSECOIND,20090714,295.0,295.0,285.1,285.1,41,41
FSL,20090714,19.3,20.1,19.2,19.95,6933885,1664844
FTCPOF3YDV,20090714,9.1,9.1,9.0,9.0,103,103
FTCSF5YDIV,20090714,10.3,10.3,10.25,10.25,11390,10890
FTCSF5YGRO,20090714,10.0,10.0,10.0,10.0,2,2
GAEL,20090714,17.5,17.5,17.0,17.3,7932,7047
GAIL,20090714,321.9,324.45,315.3,322.35,1475049,691415
GALLANTT,20090714,14.0,15.0,13.9,14.85,9847,5103
GAMMONIND,20090714,165.3,166.7,146.95,153.75,1954485,341238
GANESHHOUC,20090714,65.2,69.85,65.0,66.2,26379,16318
GARWALLROP,20090714,48.75,52.0,48.75,51.3,788,667
GATI,20090714,41.0,42.8,41.0,42.4,37152,27130
GDL,20090714,85.3,88.6,84.55,87.65,120663,61450
GEMINI,20090714,13.8,14.45,13.8,14.45,124171,78746
GENESYS,20090714,71.5,71.5,66.0,68.0,1331,1330
GENUSPOWER,20090714,174.45,183.9,174.45,179.35,19720,12287
GEODESIC,20090714,92.0,93.25,87.5,88.95,57267,31832
GEOJITBNPP,20090714,38.7,39.9,38.0,38.45,387046,171193
GEOMETRIC,20090714,26.2,27.45,26.2,27.45,61700,49946
GESHIP,20090714,219.4,227.15,217.3,225.15,259878,65920
GHCL,20090714,34.5,34.5,33.5,33.8,184271,106018
GICHSGFIN,20090714,76.0,80.5,75.5,77.9,213847,71651
GILLETTE,20090714,796.05,821.85,796.05,816.3,876,348
GIPCL,20090714,73.0,80.7,70.1,78.0,76073,30296
GITANJALI,20090714,104.8,107.0,95.5,96.75,642454,166528
GLAXO,20090714,1251.0,1284.55,1250.05,1278.05,4396,2763
GLENMARK,20090714,222.3,224.9,217.1,219.85,444227,137298
GLFL,20090714,3.6,3.6,3.35,3.6,252,252
GLODYNE,20090714,446.0,470.0,446.0,468.4,11832,10827
GLORY,20090714,19.3,20.0,19.25,19.65,74798,51132
GMBREW,20090714,66.0,70.5,66.0,69.0,854,710
GMDCLTD,20090714,70.95,72.5,70.1,71.85,685202,270692
GMRFER,20090714,26.3,28.85,26.3,28.3,3942,3027
GMRINDS,20090714,80.0,80.0,74.0,78.4,3875,2646
GMRINFRA,20090714,130.0,134.25,129.15,133.7,6311188,1334077
GNFC,20090714,83.55,85.4,83.55,84.6,88420,41341
GOACARBON,20090714,65.0,66.95,62.05,64.1,3077,1391
GODFRYPHLP,20090714,1268.05,1300.0,1268.05,1298.95,945,910
GODREJCP,20090714,167.0,172.0,166.1,169.3,24185,14843
GODREJIND,20090714,115.7,122.45,115.6,118.0,332355,164462
GOKUL,20090714,215.05,219.3,215.05,216.75,20820,1562
GOLDBEES,20090714,1440.01,1454.72,1440.0,1450.5,5385,3938
GOLDINFRA,20090714,17.5,18.3,17.1,18.25,21134,17885
GOLDSHARE,20090714,1460.0,1462.79,1450.3,1459.29,3918,3009
GOLDTECH,20090714,26.5,28.7,24.4,28.7,31131,19495
GPIL,20090714,87.15,89.5,86.0,88.65,66072,27825
GRABALALK,20090714,70.15,70.15,67.8,68.45,1157,1156
GRANULES,20090714,62.25,62.25,61.45,61.95,4730,4525
GRAPHITE,20090714,49.45,49.6,48.05,48.4,170938,113730
GRASIM,20090714,2459.0,2596.0,2440.0,2582.15,282200,76888
GREAVESCOT,20090714,110.3,115.9,110.0,113.05,4289,3211
GREENPLY,20090714,100.95,103.0,98.05,100.4,2116,1452
GRINDWELL,20090714,89.05,92.0,88.1,90.3,4174,3523
GRUH,20090714,199.0,206.0,194.6,197.05,19245,9631
GSFC,20090714,147.1,152.0,147.1,150.9,46339,31355
GSKCONS,20090714,952.35,1003.0,952.35,991.0,29838,28850
GSPL,20090714,50.3,52.85,50.1,52.2,1754941,699330
GSSAMERICA,20090714,153.0,156.5,151.65,154.7,23988,19403
GTL,20090714,309.7,315.45,306.0,309.9,96552,45148
GTLINFRA,20090714,30.9,31.95,30.9,31.65,3083929,1124642
GTOFFSHORE,20090714,420.8,433.5,420.8,430.35,112583,39520
GUJALKALI,20090714,90.0,95.15,90.0,94.4,76122,40652
GUJAPOLLO,20090714,111.0,118.9,111.0,115.2,1146,768
GUJFLUORO,20090714,114.5,114.5,110.0,113.3,5657,2927
GUJNRECOKE,20090714,36.35,37.8,36.35,37.5,2042448,870829
GUJRATGAS,20090714,297.0,302.0,296.65,300.7,67238,66697
GUJSIDHCEM,20090714,15.3,15.95,15.05,15.7,338708,188473
GVKPIL,20090714,37.0,39.9,37.0,39.55,14221121,3792007
GWALCHEM,20090714,87.6,91.35,86.05,87.45,32555,20838
HALONIX,20090714,55.05,60.7,55.0,59.8,17760,11047
HANUNG,20090714,59.0,61.25,56.8,58.85,118533,94809
HARRMALAYA,20090714,68.15,69.65,67.2,68.95,152176,35849
HAVELLS,20090714,252.1,264.0,252.1,261.5,32588,10238
HCC,20090714,98.0,101.4,97.1,100.05,3641537,793676
HCIL,20090714,271.0,295.0,271.0,291.95,2789,1851
HCL-INSYS,20090714,99.1,104.2,99.1,102.95,19488,12902
HCLTECH,20090714,183.05,194.5,183.05,190.55,674560,242821
HDFC,20090714,2235.0,2400.0,2231.0,2371.65,1324875,606926
HDFCBANK,20090714,1391.15,1429.8,1342.2,1362.55,2553512,938372
HDIL,20090714,194.3,209.75,194.3,207.65,14515330,1953683
HEG,20090714,198.0,198.5,191.2,195.9,44189,21049
HEIDELBERG,20090714,35.5,36.35,35.1,35.95,142880,73258
HELIOSMATH,20090714,25.1,27.9,25.05,27.0,9643,7657
HERCULES,20090714,158.0,177.0,152.15,173.45,7976,3415
HERITGFOOD,20090714,70.25,74.45,70.25,74.2,3433,2009
HEROHONDA,20090714,1405.0,1420.0,1375.0,1399.55,608063,412458
HEXAWARE,20090714,38.25,39.25,37.5,38.85,93365,42621
HGSL,20090714,280.45,298.95,280.45,294.5,2792,2663
HIKAL,20090714,230.0,236.0,225.0,232.6,2767,1662
HIMACHLFUT,20090714,10.0,10.7,9.75,10.5,3425336,809102
HIMATSEIDE,20090714,31.0,32.5,29.6,31.9,12527,9242
HINDALCO,20090714,72.65,74.95,71.3,73.6,4247865,1189266
HINDDORROL,20090714,86.95,93.05,86.95,90.0,82429,76225
HINDNATGLS,20090714,465.15,525.0,465.15,510.2,530,337
HINDOILEXP,20090714,96.6,113.0,96.1,111.1,1014294,208511
HINDPETRO,20090714,318.5,326.4,316.9,322.55,471259,187682
HINDUJAVEN,20090714,182.0,186.25,181.05,185.1,5831,3730
HINDUNILVR,20090714,266.0,270.5,261.55,269.45,1580902,830691
HINDZINC,20090714,560.0,585.0,558.3,574.4,68167,20738
HIRECT,20090714,47.05,50.85,46.4,48.9,2111,1718
HITACHIHOM,20090714,56.0,58.4,55.15,57.45,7113,5409
HITECHPLAS,20090714,59.0,66.9,52.6,53.05,789,58
HMT,20090714,54.0,54.5,51.6,53.1,42052,18411
HOCL,20090714,28.0,29.45,27.2,29.15,76161,37476
HONAUT,20090714,1320.0,1320.0,1211.25,1294.4,1174,1059
HONDAPOWER,20090714,160.05,166.0,160.0,160.1,394,339
HOPFL,20090714,64.0,70.5,64.0,68.15,7344,1781
HORIZONINF,20090714,378.0,392.45,344.5,354.4,559,372
HOTELEELA,20090714,28.0,29.35,27.25,28.4,1481477,467307
HTMEDIA,20090714,95.0,99.95,93.1,95.2,24512,15901
HYDRBADIND,20090714,233.05,248.0,233.05,245.35,13876,6755
IBN18,20090714,90.2,98.5,90.2,96.4,143536,41325
IBREALEST,20090714,180.0,191.9,180.0,190.85,6110501,1090521
IBSEC,20090714,33.5,34.75,33.0,34.1,1144383,368079
ICI,20090714,520.05,529.0,520.05,525.0,99135,98744
ICICIBANK,20090714,645.15,685.0,645.15,679.5,7561363,2101186
ICIL,20090714,7.2,7.2,7.2,7.2,1,1
ICRA,20090714,736.05,765.0,736.05,760.0,3687,2189
ICSA,20090714,145.05,159.85,143.0,158.0,674199,227270
IDBI,20090714,89.4,96.0,89.0,94.65,6385934,1349512
IDEA,20090714,67.0,70.0,66.1,68.25,5242189,2463083
IDFC,20090714,119.7,136.7,119.0,134.3,21333702,7719995
IFBAGRO,20090714,55.0,58.55,51.25,54.85,1115,1082
IFBIND,20090714,41.0,41.5,41.0,41.5,550,500
IFCI,20090714,39.3,41.4,38.9,41.0,27351590,4162638
IFGLREFRAC,20090714,17.5,20.95,17.5,19.25,3901,2857
IFL,20090714,14.8,15.5,14.05,14.4,325212,108522
IGL,20090714,130.0,133.5,129.6,132.2,140927,108878
