SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090216,16.8,18.0,15.5,16.05,15982,11592
3IINFOTECH,20090216,37.8,38.15,35.0,35.1,799318,339798
AARTIDRUGS,20090216,33.7,36.35,33.15,34.75,1109,937
AARTIIND,20090216,28.7,29.1,28.1,28.15,6294,5564
AARVEEDEN,20090216,13.0,13.45,12.65,12.65,4588,3873
ABAN,20090216,462.4,465.0,428.7,431.4,801569,161743
ABB,20090216,442.65,448.7,410.95,416.5,745302,310689
ABGSHIP,20090216,83.45,89.1,81.1,82.05,1105231,130061
ABHISHEK,20090216,15.0,15.0,13.75,14.5,1357,1080
ABIRLANUVO,20090216,482.4,495.0,452.25,465.7,54790,38567
ACC,20090216,577.0,578.0,555.0,561.0,511041,178616
ACE,20090216,12.5,12.75,12.2,12.25,75120,62468
ADANIENT,20090216,271.15,278.5,257.0,265.3,54365,24294
ADHUNIK,20090216,31.4,32.0,30.2,30.2,26103,11973
ADLABSFILM,20090216,178.0,180.8,166.2,168.2,455084,117625
ADORWELD,20090216,90.0,90.0,89.0,89.0,372,367
ADSL,20090216,273.65,286.0,262.3,267.75,1196,544
ADVANIHOTR,20090216,26.95,28.35,24.9,24.9,441,421
ADVANTA,20090216,550.0,550.0,547.0,550.0,1579,1574
AEGISCHEM,20090216,72.5,72.5,62.3,63.2,4030,3219
AFL,20090216,64.95,70.0,60.5,68.0,20296,2474
AFTEK,20090216,9.2,9.3,8.5,8.6,650073,409369
AGRODUTCH,20090216,10.0,10.05,9.7,9.75,6672,4344
AHMEDFORGE,20090216,29.9,29.9,27.6,28.9,8438,7139
AIAENG,20090216,120.0,121.7,118.0,118.2,5491,4086
AJANTPHARM,20090216,54.5,54.75,52.25,52.85,921,750
AKRUTI,20090216,1030.0,1054.05,1005.5,1012.85,167919,22956
AKSHOPTFBR,20090216,9.4,9.6,8.85,8.85,239952,236920
ALBK,20090216,50.0,50.25,49.0,49.95,338580,205597
ALCHEM,20090216,50.3,51.35,50.1,51.05,54961,14508
ALEMBICLTD,20090216,31.6,32.4,31.5,32.05,13862,11566
ALFALAVAL,20090216,961.8,1000.0,900.0,902.05,1034,732
ALKALI,20090216,184.0,189.0,168.0,170.15,127341,34998
ALLCARGO,20090216,685.0,689.9,671.0,677.35,2089,212
ALLSEC,20090216,28.6,31.9,27.25,28.8,24058,13653
ALMONDZ,20090216,15.8,16.7,15.7,16.6,5609,5590
ALOKTEXT,20090216,18.4,18.6,16.7,16.9,1062162,287567
ALPA,20090216,8.7,8.7,8.15,8.4,5485,4572
ALPHAGEO,20090216,113.7,119.4,102.0,107.85,23540,8062
ALPSINDUS,20090216,8.65,8.75,8.2,8.35,33067,20979
AMAR,20090216,15.8,16.1,15.55,15.8,4581,3480
AMARAJABAT,20090216,40.9,40.9,38.3,38.45,53889,47765
AMBICAAGAR,20090216,7.5,7.65,7.35,7.35,8321,6109
AMBUJACEM,20090216,73.5,73.85,69.85,70.65,901976,333661
AMDIND,20090216,14.0,14.3,13.5,13.95,3350,3348
AMTEKAUTO,20090216,61.0,64.85,60.05,64.35,250741,106008
AMTEKINDIA,20090216,24.8,24.85,23.65,24.15,512556,507971
ANANTRAJ,20090216,58.7,58.7,53.75,53.85,17026,13580
ANDHRABANK,20090216,55.05,55.7,53.65,54.0,83156,52612
ANDHRSUGAR,20090216,67.2,69.95,67.2,68.05,14046,11256
ANGAUTO,20090216,31.0,33.3,30.1,31.75,1788,1277
ANIKINDS,20090216,22.5,22.5,18.8,19.05,446,331
ANKURDRUGS,20090216,82.6,83.65,78.2,78.9,16545,11746
ANSALHSG,20090216,21.8,22.9,21.05,21.35,365771,191533
ANSALINFRA,20090216,29.7,30.85,27.35,27.7,1033636,310674
ANTGRAPHIC,20090216,0.35,0.35,0.3,0.3,80240,76179
APARINDS,20090216,80.1,91.5,80.1,84.1,28435,4508
APCOTEXIND,20090216,30.35,32.75,30.3,32.75,95,50
APIL,20090216,292.7,292.7,268.6,271.15,74059,25834
APOLLOHOSP,20090216,425.0,436.9,415.25,424.0,41164,23286
APOLLOSIND,20090216,40.8,44.8,40.8,41.05,404,309
APOLLOTYRE,20090216,17.85,17.85,17.2,17.45,380908,285953
APPAPER,20090216,37.7,39.0,37.7,39.0,959,905
APTECHT,20090216,88.6,88.6,79.7,80.8,679003,161351
ARCHIDPLY,20090216,18.5,18.9,18.5,18.9,577,575
ARCHIES,20090216,45.0,47.0,44.0,44.3,10428,6887
AREVAT&D,20090216,196.95,198.45,191.55,192.85,48334,25875
ARIES,20090216,31.3,34.75,30.15,31.3,14626,5593
ARIHANT,20090216,33.0,34.0,30.6,30.6,1770,1468
ARL,20090216,1.2,1.3,1.2,1.25,199275,145989
AROGRANITE,20090216,30.0,30.0,30.0,30.0,405,405
ARSBONDS,20090216,101.21,101.4,100.85,100.95,62891,57691
ARVIND,20090216,16.45,16.85,15.05,15.2,2388197,660057
ASHAPURMIN,20090216,26.45,26.45,24.0,24.25,270308,140546
ASHCO,20090216,4.9,4.9,4.5,4.75,4067,3615
ASHIMASYN,20090216,2.95,3.05,2.65,2.75,7801,5930
ASHOKLEY,20090216,15.75,15.75,15.0,15.5,3951582,2550843
ASIANELEC,20090216,24.0,24.2,22.6,22.75,54479,36274
ASIANHOTEL,20090216,238.0,242.5,235.9,238.55,325,203
ASIANPAINT,20090216,833.0,833.0,805.0,807.1,54958,52763
ASIANTILES,20090216,16.1,17.0,16.0,16.05,4100,3615
ASSAMCO,20090216,8.45,8.8,8.1,8.2,104225,66416
ASTRAL,20090216,43.0,44.95,42.0,42.8,1227,747
ASTRAMICRO,20090216,43.5,43.8,41.85,43.3,183328,100709
ASTRAZEN,20090216,547.8,547.8,523.0,523.0,46,36
ATFL,20090216,99.0,105.0,97.3,98.15,804,658
ATLANTA,20090216,58.25,61.0,56.5,56.9,9644,3992
ATLASCYCLE,20090216,76.8,77.0,76.8,77.0,115,115
ATNINTER,20090216,1.0,1.15,0.85,1.0,28955,20490
ATUL,20090216,44.45,44.95,43.15,44.3,3506,2525
AUROPHARMA,20090216,144.0,145.0,136.5,141.95,96158,50745
AUSTRAL,20090216,172.0,175.0,165.0,170.9,117672,105936
AUTOAXLES,20090216,86.0,86.0,83.15,83.2,717,526
AUTOIND,20090216,57.5,58.8,55.1,55.8,2894,2020
AUTOLITIND,20090216,16.0,16.9,15.85,16.9,10400,10000
AVAYAGCL,20090216,82.5,84.1,78.55,80.05,3957,2583
AVENTIS,20090216,902.0,915.0,875.25,890.45,2849,1185
AVTNPL,20090216,69.8,70.0,65.2,65.6,265,165
AXIS-IT&T,20090216,13.7,14.5,13.25,13.65,1836,1703
AXISBANK,20090216,440.0,440.0,411.0,418.8,1816911,642343
AZTECSOFT,20090216,32.05,33.85,31.1,31.55,5634,3505
BAGFILMS,20090216,14.1,14.2,13.3,13.4,68378,45353
BAJAJ-AUTO,20090216,475.8,491.5,462.0,464.9,116720,35737
BAJAJELEC,20090216,190.0,193.95,185.3,188.0,135,120
BAJAJFINSV,20090216,143.55,147.75,140.0,140.4,10653,7887
BAJAJHIND,20090216,55.9,56.7,52.5,52.9,1970567,579398
BAJAJHLDNG,20090216,246.8,246.8,235.15,241.7,22362,17162
BAJAUTOFIN,20090216,59.75,60.55,57.3,57.6,6665,5053
BALAJITELE,20090216,39.7,39.7,36.65,36.95,141837,72435
BALKRISIND,20090216,154.0,154.95,146.0,149.6,495,490
BALLARPUR,20090216,15.9,16.2,14.65,14.85,840350,412123
BALMLAWRIE,20090216,253.25,253.25,237.0,238.65,620,524
BALPHARMA,20090216,17.9,17.9,16.4,16.4,731,721
BALRAMCHIN,20090216,61.95,62.25,56.2,56.7,1876264,620163
BANARISUG,20090216,790.0,790.0,750.6,759.7,506,407
BANCOINDIA,20090216,19.5,20.25,18.75,19.5,3374,1919
BANG,20090216,115.85,115.85,110.95,110.95,722,695
BANKBARODA,20090216,225.35,251.9,225.35,236.2,811885,433435
BANKBEES,20090216,454.0,454.0,433.0,436.16,652,502
BANKINDIA,20090216,252.5,253.75,235.6,237.15,1264436,441027
BANKRAJAS,20090216,37.45,38.4,36.5,37.1,24737,13385
BANSWRAS,20090216,17.0,17.0,16.05,16.85,832,652
BARTRONICS,20090216,70.7,88.4,70.7,85.0,2041665,337949
BASF,20090216,186.0,187.0,181.8,182.2,241,205
BASML,20090216,32.5,32.5,30.2,30.3,59,55
BATAINDIA,20090216,86.05,92.25,84.1,90.5,264960,85108
