SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090515,19.9,20.55,19.75,20.0,13671,7322
3IINFOTECH,20090515,59.7,63.2,58.6,59.35,4643265,727477
3MINDIA,20090515,1023.7,1082.9,1023.7,1074.4,586,518
AARTIDRUGS,20090515,41.8,42.5,40.55,40.95,4676,2996
AARTIIND,20090515,36.25,38.45,36.25,37.05,27186,14912
AARVEEDEN,20090515,18.0,18.0,16.1,17.0,937,731
ABAN,20090515,510.0,629.9,510.0,618.85,16681921,1371617
ABB,20090515,467.0,498.0,464.55,492.2,805765,207556
ABCIL,20090515,47.95,47.95,44.5,45.85,1092,803
ABGSHIP,20090515,153.9,163.4,150.5,156.05,2295414,423846
ABHISHEK,20090515,14.6,15.65,14.6,15.1,6961,3147
ABIRLANUVO,20090515,540.0,561.0,532.3,549.75,240496,165449
ABSHEKINDS,20090515,8.5,9.3,8.5,9.0,87583,51812
ACC,20090515,625.5,640.0,613.25,634.95,785710,296621
ACE,20090515,18.2,19.4,18.2,18.9,210759,133165
ADANIENT,20090515,458.85,495.0,456.0,478.6,391660,115750
ADHUNIK,20090515,51.0,52.95,49.7,52.9,228672,109138
ADLABSFILM,20090515,244.45,247.0,234.0,236.35,2145758,303579
ADORWELD,20090515,125.0,126.4,122.9,123.8,2134,1395
ADSL,20090515,282.0,286.9,270.0,277.25,33399,24965
ADVANIHOTR,20090515,28.0,28.9,28.0,28.9,1216,1141
ADVANTA,20090515,510.0,554.9,510.0,529.1,18517,3805
AEGISCHEM,20090515,82.0,93.0,81.3,85.35,50958,13187
AFL,20090515,51.15,54.1,51.1,53.05,2881,2014
AFTEK,20090515,9.15,9.3,8.9,9.0,298755,155950
AGRODUTCH,20090515,9.25,9.4,8.75,9.1,10926,9276
AHMEDFORGE,20090515,42.95,44.45,42.9,43.95,50861,38896
AIAENG,20090515,175.0,182.35,173.2,174.45,83279,26493
AJANTPHARM,20090515,63.75,66.0,60.0,63.1,25647,11788
ALBK,20090515,59.35,61.1,59.25,59.65,1230877,491404
ALCHEM,20090515,58.5,59.8,57.25,58.9,126933,62998
ALEMBICLTD,20090515,35.3,36.0,35.0,35.5,30636,24476
ALFALAVAL,20090515,851.0,868.0,844.0,847.55,303,230
ALKALI,20090515,269.4,271.8,258.0,259.75,31543,6204
ALKYLAMINE,20090515,45.1,45.1,45.1,45.1,200,200
ALLCARGO,20090515,795.0,803.0,769.0,769.95,8361,630
ALMONDZ,20090515,22.95,24.0,21.55,22.5,5745,5220
ALOKTEXT,20090515,8.0,8.2,7.95,8.15,23600,19950
ALOKTEXT,20090515,8.0,8.2,7.95,8.15,7368602,3463872
ALOKTEXT,20090515,13.75,14.1,13.65,13.8,23600,19950
ALOKTEXT,20090515,13.75,14.1,13.65,13.8,7368602,3463872
ALPA,20090515,9.65,10.0,9.55,9.7,9341,7111
ALPHAGEO,20090515,130.0,148.0,130.0,136.75,55407,22597
AMAR,20090515,20.4,21.9,20.35,21.75,38582,25354
AMARAJABAT,20090515,52.7,54.45,52.7,53.9,43098,32677
AMBICAAGAR,20090515,9.45,9.5,8.25,8.5,19675,7685
AMBIKCO,20090515,57.15,66.0,57.15,65.35,3154,3064
AMBUJACEM,20090515,76.05,77.45,75.6,76.0,2634026,1576308
