SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANIKINDS,2009065,35.45,35.45,33.25,33.5,730,630
ANKURDRUGS,2009065,152.0,160.0,150.0,151.15,33955,15760
ANSALHSG,2009065,66.4,68.5,63.05,63.8,124800,64341
ANSALINFRA,2009065,70.9,73.2,68.1,68.9,1679807,841684
ANTGRAPHIC,2009065,0.75,0.75,0.65,0.7,645097,417485
APARINDS,2009065,148.0,151.5,146.9,149.35,12023,10407
APCOTEXIND,2009065,63.9,63.9,58.35,58.7,4399,2256
APIL,2009065,507.0,529.9,485.0,504.7,507036,210022
APOLLOHOSP,2009065,517.8,517.8,497.0,501.35,54695,26718
APOLLOTYRE,2009065,29.4,30.4,29.2,29.55,5454229,2580036
APTECHT,2009065,190.0,203.15,185.1,196.05,3089921,434749
ARCHIDPLY,2009065,29.15,30.25,29.15,29.95,36048,31809
ARCHIES,2009065,87.9,89.5,83.4,84.55,38935,19256
AREVAT&D,2009065,368.5,380.0,355.05,360.35,547776,217303
ARIES,2009065,62.0,63.4,59.1,60.2,206352,112866
ARIHANT,2009065,132.75,132.75,132.75,132.75,756,706
ARL,2009065,2.5,2.5,2.35,2.35,1033623,589225
AROGRANITE,2009065,55.0,55.0,49.45,51.2,33630,30800
ARROWTEX,2009065,12.4,12.5,11.55,11.75,89095,51777
ARVIND,2009065,35.3,35.95,33.5,34.05,7592850,2087763
ASAHIINDIA,2009065,58.0,65.85,58.0,62.35,243525,88547
ASHAPURMIN,2009065,59.35,59.35,59.35,59.35,65123,65117
ASHOKLEY,2009065,35.5,38.3,35.5,36.3,11240111,4052884
ASIANHOTEL,2009065,327.0,331.8,307.0,309.8,25349,15126
ASIANPAINT,2009065,1135.0,1135.0,1118.0,1123.15,8426,7204
ASIANTILES,2009065,45.0,45.8,42.0,43.2,46257,29446
ASIL,2009065,3.2,3.2,3.05,3.2,634,634
ASTRAL,2009065,120.0,121.0,115.0,116.55,4987,3837
ASTRAMICRO,2009065,94.0,95.5,86.5,88.05,777748,330741
ASTRAZEN,2009065,640.0,646.1,636.5,643.65,219,199
ATFL,2009065,153.0,155.25,144.35,147.2,12755,6518
ATLANTA,2009065,97.0,99.1,93.0,94.85,238914,121635
ATLASCYCLE,2009065,117.1,120.0,117.1,118.2,3176,2164
ATUL,2009065,69.0,69.6,65.0,65.5,90265,60080
AURIONPRO,2009065,175.1,179.95,165.0,179.95,980,900
AUROPHARMA,2009065,421.15,440.0,421.15,431.15,226274,141955
AUSTRAL,2009065,294.0,294.0,277.0,280.65,9698,5101
AUTOAXLES,2009065,159.9,160.0,153.1,153.65,7794,7246
AUTOIND,2009065,99.8,103.0,98.6,99.3,27386,21050
AUTOLITIND,2009065,29.7,29.75,28.1,28.1,2801,2273
AVENTIS,2009065,1340.0,1340.0,1205.0,1221.05,3154,2368
AVTNPL,2009065,78.65,82.9,78.65,82.9,5505,3708
AXISBANK,2009065,754.7,754.7,730.0,738.5,3840172,1209164
BAJAJ-AUTO,2009065,1150.0,1159.0,1102.7,1133.4,221811,173765
BAJAJELEC,2009065,425.0,437.4,420.1,427.2,8042,6110
BAJAJFINSV,2009065,416.0,425.0,396.05,400.25,50189,36280
BAJAJHIND,2009065,186.0,213.8,182.2,200.45,14630668,1305781
BAJAJHLDNG,2009065,450.0,469.0,436.25,445.5,279099,151005
BAJAUTOFIN,2009065,176.1,182.0,166.05,178.45,578765,553253
BALAJITELE,2009065,74.9,75.45,70.05,70.45,1287649,553286
BALAMINES,2009065,95.9,95.9,91.4,92.4,624,524
BALKRISIND,2009065,316.6,330.0,310.0,318.3,1861,1804
BALLARPUR,2009065,28.6,28.85,26.5,26.8,2725128,1310879
BALMLAWRIE,2009065,460.0,490.0,441.25,466.5,65836,26202
BALPHARMA,2009065,26.0,26.45,25.05,25.35,4147,2760
BALRAMCHIN,2009065,95.0,102.5,94.1,97.7,13334658,2924664
BANARISUG,2009065,939.7,1092.45,913.0,1026.75,7985,4126
BANCOINDIA,2009065,31.6,32.9,30.7,31.05,7268,4924
BANKBARODA,2009065,410.55,430.0,410.55,425.95,1473936,1093945
BANKBEES,2009065,750.0,751.5,730.0,731.5,1898,1500
BANKINDIA,2009065,343.9,354.9,342.15,344.5,1524432,728847
BANKRAJAS,2009065,64.0,72.7,64.0,65.5,6115141,2340177
BANSWRAS,2009065,55.4,57.75,53.25,53.9,44839,39689
BARTRONICS,2009065,180.0,180.0,159.7,162.65,571337,307684
BASF,2009065,309.8,316.0,292.35,299.8,23910,11582
BASML,2009065,66.45,68.9,64.3,65.85,11884,6575
BATAINDIA,2009065,159.5,163.0,151.4,152.7,316369,129901
BBL,2009065,960.0,985.0,931.0,937.15,22143,13194
BEL,2009065,1332.0,1468.0,1302.0,1393.45,309666,120654
BEML,2009065,841.2,950.0,820.0,909.55,870963,192455
BEPL,2009065,14.6,14.8,13.85,13.85,8028,6011
BERGEPAINT,2009065,47.8,54.75,46.7,51.65,910723,293327
BFUTILITIE,2009065,964.3,974.0,886.1,890.75,12593,8971
BGRENERGY,2009065,375.0,388.9,363.1,372.15,209693,67350
BHAGWATIHO,2009065,48.3,48.3,43.75,43.75,5259,3860
BHAGYNAGAR,2009065,28.0,28.4,25.0,26.05,90697,65225
BHARATFORG,2009065,187.0,188.9,175.5,176.7,603834,312828
BHARATGEAR,2009065,34.5,34.5,31.75,32.0,10255,6761
BHARTIARTL,2009065,818.0,835.0,806.6,826.75,4259820,2026086
BHARTISHIP,2009065,182.1,187.0,178.1,178.95,433484,174976
BHEL,2009065,2185.0,2303.3,2162.3,2287.5,1129707,365793
BHUSANSTL,2009065,761.5,865.0,750.05,838.6,1014281,183391
BIL,2009065,46.0,46.0,43.05,43.55,5389,4145
BILPOWER,2009065,132.0,133.9,127.15,128.4,65940,44917
BINANICEM,2009065,60.45,64.4,59.5,60.3,676388,231679
BINANIIND,2009065,92.8,92.8,89.0,89.6,74106,62857
BINDALAGRO,2009065,24.25,24.8,23.0,23.15,1945724,988059
BIOCON,2009065,204.9,216.4,199.1,208.7,3852424,855392
BIRLACORPN,2009065,240.0,243.7,231.1,235.4,103695,67877
BLKASHYAP,2009065,460.0,486.4,445.0,456.85,84305,33105
BLUEBIRD,2009065,34.95,35.5,32.05,32.8,106563,58609
BLUEDART,2009065,550.0,550.0,520.1,522.7,579,425
BLUESTARCO,2009065,305.0,309.95,297.0,300.2,48260,30686
BLUESTINFO,2009065,90.0,91.0,88.35,89.5,1924,1521
BOC,2009065,165.35,168.7,164.2,166.85,13233,10863
BOMDYEING,2009065,418.0,425.0,391.0,397.0,736317,168553
BOSCHLTD,2009065,3555.0,3580.0,3451.1,3469.5,4706,3505
BPCL,2009065,462.0,482.8,454.4,472.2,1629507,523779
BPL,2009065,35.3,35.3,32.05,32.55,166656,93520
BRANDHOUSE,2009065,29.9,30.5,28.6,29.3,1222303,489738
BRFL,2009065,221.95,245.7,217.6,230.8,1827133,715110
BRIGADE,2009065,93.4,95.7,92.65,93.3,177894,73062
BRITANNIA,2009065,1649.7,1653.0,1636.8,1643.3,7549,4495
BSELINFRA,2009065,27.25,27.3,26.55,27.3,707153,534639
BSL,2009065,24.45,24.5,22.55,22.7,4863,4534
BVCL,2009065,27.25,29.3,26.8,28.9,15506,11898
CADILAHC,2009065,331.0,352.0,328.0,346.25,47490,33782
CAIRN,2009065,257.4,264.95,257.4,259.05,6722362,2462999
CALSOFT,2009065,27.3,28.4,26.35,26.9,7376,5484
CAMBRIDGE,2009065,76.1,77.85,75.1,75.45,4388,3622
CAMLIN,2009065,20.2,21.5,19.55,20.3,218913,123945
CANBK,2009065,287.0,292.7,280.35,282.3,561000,255762
CANDC,2009065,192.15,200.0,178.5,181.4,90161,64058
CANFINHOME,2009065,86.0,87.0,84.1,85.7,30819,26503
CARBORUNIV,2009065,128.0,129.5,125.0,127.0,6536,5635
CAROLINFO,2009065,50.9,58.05,46.25,52.35,1103973,403350
CASTROL,2009065,337.4,339.7,329.3,332.75,49497,27610
CCCL,2009065,265.0,274.5,265.0,271.6,8195,5392
CCL,2009065,125.0,131.4,125.0,129.45,5355,4016
CELEBRITY,2009065,24.4,24.45,23.05,23.75,28610,23704
CELESTIAL,2009065,21.0,22.7,20.65,20.85,31496,23598
CENTEXT,2009065,7.65,7.65,6.95,6.95,127107,78550
CENTRALBK,2009065,80.0,81.8,77.35,78.0,2237840,1154943
CENTUM,2009065,51.5,51.5,50.1,50.1,1089,914
CENTURYPLY,2009065,44.95,46.25,43.8,44.6,22973,18492
CENTURYTEX,2009065,480.0,499.0,398.0,478.35,1034241,177421
CERA,2009065,105.6,109.7,105.6,106.2,1149,1149
CESC,2009065,358.0,369.0,340.15,344.5,360217,227640
CHAMBLFERT,2009065,71.8,72.25,67.75,68.5,4968820,1352515
CHEMFALKAL,2009065,42.8,47.35,42.8,44.9,1352,1081
CHENNPETRO,2009065,198.0,211.4,192.0,204.05,1458950,357183
CHETTINAD,2009065,439.0,440.05,416.0,420.3,1632,518
CHI,2009065,37.0,44.1,37.0,44.1,104689,50615
CINEMAX,2009065,77.0,78.95,76.0,76.55,304025,165101
CINEVISTA,2009065,7.7,7.85,6.6,6.95,68349,43611
CIPLA,2009065,235.0,236.95,231.0,233.95,1652934,914841
CLASSIC,2009065,19.5,21.1,19.5,20.2,2106440,1180778
CLNINDIA,2009065,268.0,272.0,256.0,256.4,9969,7084
CLUTCHAUTO,2009065,32.8,37.3,32.8,33.9,110522,77643
CMC,2009065,638.0,697.9,618.0,685.0,131829,49341
COLPAL,2009065,520.45,534.9,520.45,529.3,135948,73835
COMPUTECH,2009065,5.75,5.75,5.6,5.75,23434,19530
COMSYS,2009065,16.5,17.95,16.5,17.05,14970,9451
CONCOR,2009065,995.0,1007.8,965.0,979.75,27124,16593
CONSOFINVT,2009065,56.5,58.8,55.0,55.25,7746,5485
CORDSCABLE,2009065,54.1,60.15,54.1,58.2,87712,52174
COREPROTEC,2009065,159.9,161.8,150.5,152.15,694749,235445
COROMNFERT,2009065,224.9,226.0,185.4,201.95,116689,64137
CORPBANK,2009065,307.5,311.2,305.0,309.05,353822,312971
COSMOFILMS,2009065,112.0,112.95,102.0,103.45,304253,181919
CRANESSOFT,2009065,62.25,63.25,58.6,59.0,101639,68439
CREWBOS,2009065,50.2,50.2,46.6,48.05,225072,136923
CRISIL,2009065,3402.0,3529.4,3402.0,3518.4,7269,5478
CROMPGREAV,2009065,296.75,299.9,284.0,290.95,645889,280882
CTE,2009065,26.35,27.75,25.6,26.5,42858,26657
CUB,2009065,27.1,28.55,26.1,26.35,1214550,702589
CUMMINSIND,2009065,273.0,283.75,272.0,274.25,555510,295784
CYBERMEDIA,2009065,47.9,47.9,45.15,46.15,7239,6272
CYBERTECH,2009065,16.0,17.45,15.0,15.7,15169,10661
D-LINK,2009065,76.0,76.75,68.5,69.7,128289,70755
DAAWAT,2009065,47.0,49.1,45.2,46.15,111333,54146
DABUR,2009065,116.0,116.0,112.5,113.75,791450,529368
DALMIACEM,2009065,155.0,156.4,148.0,148.9,143583,72088
DATAMATICS,2009065,27.0,27.95,26.25,26.65,61820,41179
DCB,2009065,47.0,48.8,44.9,45.7,8086628,2785250
DCHL,2009065,86.0,95.9,84.65,90.75,5912529,1444804
DCM,2009065,32.9,33.0,30.1,30.7,100020,73979
DCMFINSERV,2009065,4.7,4.8,4.55,4.75,18130,15880
DCMSRMCONS,2009065,64.8,64.8,59.1,59.4,350373,214098
DCW,2009065,17.25,17.4,16.05,16.45,993212,484145
DECCANCE,2009065,269.9,296.0,266.55,273.1,2907,1591
DECOLIGHT,2009065,16.7,16.7,16.05,16.4,28011,19822
DEEPAKFERT,2009065,104.5,104.85,98.0,98.75,500705,272453
DELTACORP,2009065,47.65,48.35,44.65,45.75,372924,279625
DELTAMAGNT,2009065,18.9,19.75,18.9,18.9,1232,1129
DENABANK,2009065,61.5,67.0,59.05,59.95,9434440,3224100
DENORA,2009065,71.2,71.2,63.25,69.55,362,214
DEWANHOUS,2009065,140.0,152.0,138.75,141.4,558217,152261
DHAMPURSUG,2009065,66.95,66.95,64.05,66.95,204889,139853
DHANBANK,2009065,115.0,119.0,108.1,109.5,688851,341092
DHANUS,2009065,42.85,42.85,42.85,42.85,14099,14098
DHARSUGAR,2009065,32.9,32.95,31.55,32.95,15125,12396
DICIND,2009065,173.5,173.5,160.0,161.5,5283,5025
DISHMAN,2009065,188.0,200.0,186.05,192.5,166497,70165
DISHTV,2009065,33.0,35.0,31.15,31.35,8988,6655
DISHTV,2009065,33.0,35.0,31.15,31.35,10086777,4037692
DISHTV,2009065,57.2,57.2,52.5,53.7,8988,6655
DISHTV,2009065,57.2,57.2,52.5,53.7,10086777,4037692
DIVISLAB,2009065,1230.0,1269.5,1152.25,1191.15,257598,99961
DLF,2009065,421.8,426.8,404.15,408.0,13226011,2546747
DOLPHINOFF,2009065,305.0,307.0,295.15,299.05,10307,7065
DPSCLTD,2009065,460.0,460.0,418.95,422.5,536,486
DREDGECORP,2009065,574.4,630.05,563.0,623.3,151447,48330
DRREDDY,2009065,650.0,700.0,642.0,686.3,1284944,783138
DSKULKARNI,2009065,61.4,65.7,59.0,63.65,1496142,459154
DTIL,2009065,158.95,158.95,135.0,137.75,3512,1779
DYNAMATECH,2009065,810.0,879.0,810.0,847.3,1875,1820
EASTSILK,2009065,19.8,19.95,18.35,18.6,405713,288333
EASUNREYRL,2009065,90.0,94.4,88.3,93.1,279346,164945
ECEIND,2009065,182.0,184.8,180.0,180.0,517,438
ECLERX,2009065,221.0,232.0,221.0,224.5,7050,6704
EDELWEISS,2009065,509.6,525.0,495.0,507.75,208851,113856
EDL,2009065,96.05,98.0,94.55,95.45,29228,18083
EDSERV,2009065,29.65,29.65,28.75,29.45,142273,95788
EDUCOMP,2009065,3139.0,3188.7,2990.0,3008.95,271467,44105
EICHERMOT,2009065,305.0,306.95,290.5,295.4,18326,11664
EIDPARRY,2009065,271.1,288.0,270.0,271.05,204865,99018
EIHAHOTELS,2009065,95.15,99.0,92.0,96.05,7988,4521
EIHOTEL,2009065,142.85,142.85,134.15,134.9,66654,43432
EIMCOELECO,2009065,330.0,330.0,307.6,307.6,1504,1157
EKC,2009065,231.8,238.9,218.0,220.3,834745,219069
ELDERPHARM,2009065,247.85,248.0,235.0,240.7,8175,5502
ELECON,2009065,91.0,92.45,85.6,86.25,210177,105127
ELECTCAST,2009065,41.1,41.1,37.4,37.85,4294181,2089967
ELECTHERM,2009065,245.0,288.0,245.0,271.4,4514,4149
ELGIEQUIP,2009065,52.95,52.95,48.9,50.0,82859,66372
ELGIRUBBER,2009065,11.4,11.4,10.55,10.7,23458,21618
EMAMILTD,2009065,342.1,347.9,331.2,335.1,20360,14962
EMCO,2009065,91.0,92.0,87.4,90.0,503273,254078
ENERGYDEV,2009065,80.0,81.0,76.0,78.75,29322,20935
ENGINERSIN,2009065,988.8,1000.0,909.0,928.95,80883,30763
ENIL,2009065,266.0,274.0,249.0,250.5,13468,7271
ERAINFRA,2009065,122.5,125.3,116.7,117.5,1174310,488133
ESABINDIA,2009065,409.2,428.0,409.0,415.2,3019,2959
ESCORTS,2009065,77.4,81.15,74.6,76.05,3438813,904499
ESSAROIL,2009065,190.0,193.0,175.0,176.9,19181443,6068781
ESSARSHIP,2009065,89.9,90.9,80.0,81.3,672181,359514
ESSDEE,2009065,360.0,372.8,344.0,346.8,24261,13638
ESSELPACK,2009065,32.0,32.1,30.05,30.55,178991,119057
ETC,2009065,138.0,142.0,130.1,130.1,14441,8113
EUROTEXIND,2009065,17.95,18.15,17.95,18.15,455,455
EVEREADY,2009065,34.0,39.4,34.0,37.6,1731715,603504
EVERESTIND,2009065,108.0,113.0,106.0,108.4,26411,20208
EVERONN,2009065,385.1,399.9,375.0,378.9,568146,149414
EVINIX,2009065,5.3,5.3,5.3,5.3,423331,421529
EXCELCROP,2009065,150.0,152.95,140.0,141.85,11762,9803
EXCELINDUS,2009065,42.5,42.9,39.0,41.8,3594,2385
EXIDEIND,2009065,77.5,78.75,74.4,75.05,2107077,1518464
FACT,2009065,58.05,58.1,52.55,53.1,323013,166984
FAGBEARING,2009065,404.0,406.75,388.1,400.0,7689,6972
FCH,2009065,328.7,328.7,300.9,303.2,209276,88454
FCSSOFT,2009065,53.0,53.0,49.2,50.0,36992,25436
FDC,2009065,46.35,46.5,42.1,42.65,787599,433323
FEDDERLOYD,2009065,43.2,43.6,38.7,39.4,105687,60590
FEDERALBNK,2009065,255.0,260.0,249.0,252.25,646538,364861
FIEMIND,2009065,75.0,78.0,70.4,71.55,24392,10713
FINANTECH,2009065,1450.0,1528.0,1450.0,1477.2,134444,47030
FINCABLES,2009065,42.5,43.55,40.9,41.3,192410,111314
FINPIPE,2009065,52.7,54.3,50.0,50.7,303265,124896
FIRSTLEASE,2009065,51.3,51.9,48.25,48.45,15974,8930
FIRSTWIN,2009065,31.35,31.45,31.05,31.35,16163,15150
FKONCO,2009065,55.25,56.25,53.8,54.35,21410,16833
FORTIS,2009065,116.0,126.0,110.8,113.6,4408655,1132762
FOSECOIND,2009065,301.0,313.0,290.0,311.1,496,31
FSL,2009065,28.95,29.3,27.35,27.8,8264057,2455767
FTCPOF3YDV,2009065,10.9,11.0,10.85,10.9,11210,11010
FTCPOF5YGR,2009065,10.3,10.3,10.3,10.3,100,100
FTCSF3YDIV,2009065,10.95,11.15,10.95,10.95,5340,5340
FTCSF3YGRO,2009065,11.4,11.4,11.2,11.2,1100,1000
FTCSF5YDIV,2009065,10.1,10.1,10.1,10.1,4000,4000
FTCSF5YGRO,2009065,11.3,11.3,10.15,10.2,1010,510
GABRIEL,2009065,16.35,16.4,14.7,15.0,246400,200179
GAEL,2009065,34.55,36.25,33.2,34.7,74472,52501
GAIL,2009065,305.0,314.85,303.4,306.45,2651110,1344708
GALLANTT,2009065,22.6,22.6,19.05,19.85,37651,26427
GAMMNINFRA,2009065,149.5,150.85,148.0,150.1,42077,27529
GAMMONIND,2009065,180.25,183.0,170.5,172.95,260627,166248
GANDHITUBE,2009065,66.0,66.0,64.25,64.25,1734,1109
GANESHHOUC,2009065,92.0,95.25,92.0,95.25,72272,61913
GARDENSILK,2009065,91.75,91.75,82.25,85.9,64451,31881
GARWALLROP,2009065,70.0,74.6,68.15,72.95,17720,14945
GATI,2009065,68.25,73.8,65.7,68.5,352905,119148
GDL,2009065,101.5,105.9,95.1,96.4,1565681,613003
GEMINI,2009065,30.0,30.0,27.5,28.1,120481,79464
GENUSPOWER,2009065,280.0,283.0,256.1,256.55,54938,32094
GEODESIC,2009065,116.0,124.5,113.5,115.65,743633,557244
GEOJITBNPP,2009065,51.8,52.9,48.35,48.7,1080877,522544
GESHIP,2009065,302.0,310.9,299.25,305.0,802514,357297
GHCL,2009065,53.2,53.2,48.55,49.25,2721777,1332158
GICHSGFIN,2009065,88.95,89.8,82.2,82.8,309993,163531
GILLETTE,2009065,925.0,935.0,875.0,883.45,2644,1955
GINNIFILA,2009065,9.95,9.95,9.0,9.0,51731,38955
GIPCL,2009065,92.0,92.8,88.2,89.9,326068,212704
GISOLUTION,2009065,10.2,10.2,10.0,10.2,28203,24620
GITANJALI,2009065,144.6,148.9,140.9,142.9,1383568,533126
GKW,2009065,52.4,52.4,48.5,48.65,9146,7460
GLAXO,2009065,1201.0,1249.8,1201.0,1217.2,9811,6509
GLENMARK,2009065,261.0,266.4,250.0,252.7,1956017,864422
GLFL,2009065,5.4,5.55,5.3,5.3,39499,25754
GLODYNE,2009065,470.0,473.7,445.0,455.45,6198,5442
GLORY,2009065,31.55,31.55,31.55,31.55,44798,44797
GMBREW,2009065,77.65,80.0,76.25,76.6,3209,2939
GMDCLTD,2009065,102.65,104.0,98.3,99.9,3043742,1383734
GMRFER,2009065,38.5,39.4,38.0,38.55,29350,23848
GMRINFRA,2009065,180.0,183.5,169.05,170.55,17578054,5874253
GNFC,2009065,104.4,105.0,98.0,99.4,593390,235498
GOACARBON,2009065,81.9,82.9,78.15,79.15,11730,7590
GODFRYPHLP,2009065,1060.05,1159.9,1050.0,1119.65,10382,7104
GODREJCP,2009065,182.0,185.0,177.0,182.85,68845,44117
GODREJIND,2009065,148.0,149.65,139.2,139.55,447320,289027
GOKUL,2009065,271.0,271.0,262.5,263.95,12171,6034
GOLDBEES,2009065,1482.0,1482.0,1467.0,1475.7,13719,10866
GOLDENTOBC,2009065,91.9,92.95,91.3,92.65,93556,54129
GOLDINFRA,2009065,21.9,23.2,21.7,23.2,131239,105508
GOLDSHARE,2009065,1485.0,1485.0,1464.0,1471.33,2885,2054
GOLDTECH,2009065,45.9,45.9,45.9,45.9,25279,24624
GPIL,2009065,132.95,132.95,125.2,126.45,79702,47808
GRABALALK,2009065,56.7,56.7,56.7,56.7,169,169
GRANULES,2009065,65.15,67.0,64.75,64.75,11313,7022
GRAPHITE,2009065,49.9,50.0,48.0,48.2,164486,96885
GRASIM,2009065,2286.35,2698.3,2286.35,2513.35,497722,151995
GREAVESCOT,2009065,148.5,153.0,140.55,142.85,17703,11430
GREENPLY,2009065,112.0,112.0,105.05,106.8,5085,4833
GRINDWELL,2009065,121.0,123.0,116.15,118.6,7149,5254
GRUH,2009065,167.0,168.9,157.0,159.55,7363,4825
GSFC,2009065,192.0,200.0,185.0,187.1,112264,68257
GSKCONS,2009065,883.0,894.0,871.0,889.9,3211,2903
GSPL,2009065,64.0,64.8,61.3,62.25,12686532,3074795
GTL,2009065,280.25,301.0,280.25,288.35,153526,50292
GTLINFRA,2009065,48.95,49.7,46.0,46.45,16261115,5521959
GTNIND,2009065,13.35,14.05,13.35,13.75,1088,818
GTNTEX,2009065,15.25,15.45,14.3,14.8,20159,11476
GTOFFSHORE,2009065,382.1,387.8,369.0,372.05,224576,98638
GUJALKALI,2009065,116.45,117.45,111.25,112.05,324843,175289
GUJAPOLLO,2009065,143.2,143.2,133.25,135.7,9472,6901
GUJFLUORO,2009065,161.25,162.0,154.5,156.65,43660,22114
GUJNRECOKE,2009065,59.45,60.1,58.25,60.1,7583963,4786100
GUJRATGAS,2009065,318.0,333.0,318.0,323.15,20247,17753
GUJSIDHCEM,2009065,19.5,19.55,18.9,19.1,1188342,552258
GULFOILCOR,2009065,77.5,77.5,70.4,73.15,323820,205104
GVKPIL,2009065,49.75,49.75,45.75,46.5,25654124,9837371
GWALCHEM,2009065,101.0,102.2,94.5,102.2,121586,65766
HALONIX,2009065,71.3,71.9,68.1,69.05,36160,30008
HANUNG,2009065,103.4,103.4,99.2,102.45,345446,176723
HARITASEAT,2009065,44.0,44.0,44.0,44.0,25,25
HARRMALAYA,2009065,78.45,85.0,78.45,80.5,1001395,323976
HAVELLS,2009065,312.8,317.95,284.65,293.1,126011,60572
HBLPOWER,2009065,282.9,282.95,280.05,282.95,5948,5923
HCC,2009065,128.25,129.4,117.1,119.3,7855876,3679879
HCIL,2009065,232.0,240.0,225.5,230.45,12252,9451
HCL-INSYS,2009065,121.0,124.0,118.0,118.4,100439,60318
HCLTECH,2009065,175.95,177.9,172.0,174.95,910840,355885
HDFC,2009065,2453.0,2499.0,2395.2,2425.7,1030680,500292
HDFCBANK,2009065,1398.9,1431.0,1385.15,1418.6,1010742,617342
HDIL,2009065,325.1,327.7,300.25,304.3,13742822,3542951
HEG,2009065,193.8,196.0,185.7,187.5,147719,70917
HEIDELBERG,2009065,50.85,50.85,45.6,45.95,627862,340580
HERCULES,2009065,237.0,239.95,209.0,221.4,15826,7980
HERITGFOOD,2009065,100.6,100.65,91.1,91.1,39669,33304
HEROHONDA,2009065,1332.5,1468.0,1332.5,1453.95,396946,246520
HEXAWARE,2009065,51.9,55.0,50.85,52.05,1561898,619093
HGSL,2009065,295.05,306.0,295.05,299.1,650,495
HIKAL,2009065,278.7,278.8,260.0,261.75,25754,17591
HILTON,2009065,23.25,24.0,22.75,23.05,8789,5139
