SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090828,32.0,32.8,30.1,31.4,89859,60241
3IINFOTECH,20090828,87.8,88.8,85.2,86.05,1227908,466063
3MINDIA,20090828,1560.0,1589.0,1560.0,1585.45,131,98
AARTIDRUGS,20090828,76.0,76.45,71.0,73.4,17255,10711
AARTIIND,20090828,42.75,44.25,41.75,43.8,172204,106048
AARVEEDEN,20090828,30.75,30.75,30.75,30.75,570,540
ABAN,20090828,1569.0,1597.0,1517.05,1570.15,4066420,295185
ABB,20090828,749.8,760.0,736.0,753.0,287782,108052
ABCIL,20090828,68.85,70.9,67.2,68.6,45167,13443
ABGSHIP,20090828,209.0,223.4,208.15,219.4,1178049,378640
ABHISHEK,20090828,22.0,22.75,21.3,22.3,11991,7736
ABIRLANUVO,20090828,980.0,1029.7,970.0,1009.05,477297,192699
ABSHEKINDS,20090828,14.85,15.15,14.6,14.8,75995,56642
ACC,20090828,797.0,816.8,793.0,809.3,870200,205556
ACE,20090828,38.85,40.65,38.85,39.0,551295,191496
ACKRUTI,20090828,518.65,540.0,512.5,526.15,548212,271908
ADANIENT,20090828,725.0,725.0,700.1,706.9,79550,45062
ADANIPOWER,20090828,104.9,105.7,103.8,104.65,4566182,2194721
ADHUNIK,20090828,100.35,103.9,98.0,101.4,259260,166906
ADLABSFILM,20090828,339.0,342.9,331.0,336.8,904029,143590
ADORWELD,20090828,146.2,146.2,140.2,141.95,6240,3993
ADSL,20090828,499.0,528.95,495.0,501.85,700895,110490
ADVANIHOTR,20090828,44.65,44.65,44.65,44.65,3260,3260
ADVANTA,20090828,540.3,554.0,540.3,544.4,1516,1127
AEGISCHEM,20090828,111.15,133.0,111.15,127.4,9203,5796
AFL,20090828,54.1,54.9,53.0,53.15,19506,12140
AFTEK,20090828,20.85,20.9,19.5,19.7,1054844,536962
AGRODUTCH,20090828,14.1,14.1,13.4,14.1,102018,60935
AHMEDFORGE,20090828,61.25,62.6,60.05,60.95,83007,64100
AIAENG,20090828,263.0,268.4,253.05,259.8,81883,35843
AICHAMP,20090828,23.2,23.9,23.05,23.9,613,575
AJANTPHARM,20090828,93.0,93.0,89.25,91.3,3288,2326
AJMERA,20090828,188.0,191.9,181.0,182.65,62607,30915
AKSHOPTFBR,20090828,18.15,18.9,17.25,17.85,174905,94421
ALBK,20090828,88.95,89.95,87.75,89.15,431343,201405
ALCHEM,20090828,106.0,108.1,104.0,105.45,112495,39869
ALEMBICLTD,20090828,46.15,49.8,43.75,46.55,614366,285050
ALFALAVAL,20090828,943.0,965.0,938.0,955.8,821,489
ALKALI,20090828,263.0,269.0,256.15,258.9,184032,132129
ALLCARGO,20090828,803.0,805.0,780.0,798.8,15511,3135
ALMONDZ,20090828,31.7,31.7,30.15,31.7,26246,23745
ALOKTEXT,20090828,22.5,23.1,22.4,22.55,11749719,3436196
ALPHAGEO,20090828,255.0,269.0,238.0,255.05,435566,74748
ALPSINDUS,20090828,12.75,12.8,11.55,11.7,335814,231996
AMAR,20090828,35.9,37.35,34.25,36.7,135139,75558
AMARAJABAT,20090828,130.85,134.3,127.95,129.6,229662,94428
AMBICAAGAR,20090828,11.25,11.55,11.2,11.4,16900,15675
AMBIKCO,20090828,91.0,92.0,85.9,86.35,5216,3397
AMBUJACEM,20090828,98.5,99.4,97.25,98.65,3313235,1584664
AMDIND,20090828,30.5,31.1,27.35,29.6,20616,14163
AMTEKAUTO,20090828,146.9,155.0,146.9,149.9,216439,117372
AMTEKINDIA,20090828,46.9,54.5,46.9,49.6,1583438,579381
ANANTRAJ,20090828,156.0,161.95,151.65,155.6,979904,423634
ANDHRABANK,20090828,89.5,90.7,88.0,89.45,319038,124654
ANDHRSUGAR,20090828,136.4,145.0,136.4,143.2,142296,71716
ANGAUTO,20090828,39.85,39.85,38.55,38.95,18265,11740
ANIKINDS,20090828,43.8,44.0,42.05,42.9,21699,17411
ANKURDRUGS,20090828,172.8,175.9,169.15,170.7,29011,16519
ANSALHSG,20090828,57.55,59.0,55.15,56.85,135035,60191
ANSALINFRA,20090828,80.15,82.2,79.25,80.7,3206769,770436
ANTGRAPHIC,20090828,0.5,0.55,0.5,0.5,261999,197194
APARINDS,20090828,145.9,148.0,142.1,144.9,12183,9353
APCOTEXIND,20090828,61.2,65.55,59.55,64.9,12054,6219
APIL,20090828,506.1,532.9,506.1,519.45,287934,109649
APOLLOHOSP,20090828,533.0,534.2,528.0,529.9,186402,146083
APOLLOSIND,20090828,40.0,40.85,38.1,38.1,47630,34137
APOLLOTYRE,20090828,42.2,44.0,42.2,43.45,4401677,1942773
APPAPER,20090828,70.0,73.4,70.0,70.5,4544,343
APTECHT,20090828,256.0,261.55,246.15,247.85,1710951,388966
ARCHIDPLY,20090828,37.4,37.7,36.5,36.5,17310,16177
ARCHIES,20090828,87.45,93.0,86.45,89.7,115305,46009
AREVAT&D,20090828,298.0,306.0,295.15,296.9,401136,216129
ARIES,20090828,80.2,80.2,71.65,72.15,492124,212687
ARL,20090828,1.85,1.9,1.85,1.9,352979,297328
AROGRANITE,20090828,41.5,42.4,40.6,40.75,28485,27651
ARROWTEX,20090828,11.0,12.25,10.5,12.1,541390,250081
ARVIND,20090828,32.65,34.3,32.65,33.4,5873675,2459017
ASAHIINDIA,20090828,54.9,54.9,53.1,54.15,30334,17372
ASAL,20090828,46.0,46.0,45.0,45.45,330,330
ASHAPURMIN,20090828,44.7,45.1,41.65,41.95,290351,186819
ASHCO,20090828,9.0,9.0,8.65,8.95,9008,8656
ASHIMASYN,20090828,4.1,4.15,4.0,4.0,32945,27144
ASHOKLEY,20090828,40.15,40.6,39.5,40.35,4049438,2026817
ASIANELEC,20090828,41.95,42.85,40.5,42.25,148081,88394
ASIANHOTEL,20090828,315.7,319.75,312.65,316.75,1860,1120
ASIANPAINT,20090828,1372.0,1405.3,1355.0,1399.75,56290,47327
ASIANTILES,20090828,42.0,43.8,41.0,42.5,24925,16375
ASIL,20090828,2.6,2.6,2.45,2.5,517,451
ASSAMCO,20090828,22.3,22.6,21.15,21.5,2424856,994040
ASTRAL,20090828,123.0,123.0,108.35,113.9,1404,937
ASTRAMICRO,20090828,80.0,86.5,79.5,83.45,3048029,979583
ASTRAZEN,20090828,850.2,885.0,850.2,858.55,432,366
ATFL,20090828,224.9,234.9,217.0,218.55,63088,22981
ATLANTA,20090828,115.7,120.4,115.0,119.4,112152,50267
ATLASCYCLE,20090828,170.0,177.8,166.3,167.75,15317,5768
ATNINTER,20090828,1.35,1.35,1.3,1.3,16285,9777
ATUL,20090828,78.0,79.0,75.55,76.5,231342,107498
AURIONPRO,20090828,230.0,240.45,219.2,240.45,4300,4185
AUROPHARMA,20090828,715.0,721.0,701.05,704.45,64200,33887
AUSTRAL,20090828,51.95,53.5,51.25,51.6,1216713,265936
AUTOIND,20090828,92.95,97.6,92.95,95.25,36532,26442
AVAYAGCL,20090828,150.1,153.0,145.35,145.45,72507,60003
AVENTIS,20090828,1381.0,1381.0,1352.0,1369.0,396,314
AVTNPL,20090828,80.1,83.0,80.0,82.65,4103,3313
AXIS-IT&T,20090828,39.7,39.7,35.95,36.25,617568,247927
AXISBANK,20090828,915.5,926.8,901.65,918.85,1435130,225625
BAGFILMS,20090828,19.4,19.4,18.25,18.5,134054,77314
BAJAJ-AUTO,20090828,1169.0,1219.0,1151.0,1207.35,258536,154331
BAJAJELEC,20090828,590.0,590.0,585.0,585.0,6989,4509
BAJAJFINSV,20090828,289.0,293.0,287.0,289.95,25078,19445
BAJAJHIND,20090828,177.0,181.1,171.8,174.5,3530373,606732
BAJAJHLDNG,20090828,463.25,476.5,463.25,470.95,15079,8988
BAJAUTOFIN,20090828,205.0,208.0,198.0,200.1,11221,9406
BALAJITELE,20090828,63.45,64.9,61.5,62.45,516070,167830
BALAMINES,20090828,113.65,113.7,106.0,106.2,1794,1221
BALKRISIND,20090828,327.0,332.0,321.0,328.0,4940,3981
BALLARPUR,20090828,23.0,24.25,22.65,23.45,2608755,1016676
BALMLAWRIE,20090828,502.0,523.0,502.0,511.65,79224,42130
BALRAMCHIN,20090828,114.5,116.35,112.0,113.5,4037656,1395392
BANARISUG,20090828,1238.0,1323.9,1238.0,1299.9,1831,1566
BANCOINDIA,20090828,45.45,45.45,42.85,43.35,396754,208428
BANG,20090828,67.0,68.0,66.5,66.8,56208,36826
BANKBARODA,20090828,425.9,430.0,421.1,427.35,949663,749462
BANKBEES,20090828,738.0,760.0,738.0,752.84,1789,541
BANKINDIA,20090828,318.5,327.7,317.55,326.0,980034,586424
BANKRAJAS,20090828,81.0,81.8,78.0,78.85,2034883,842814
BANSWRAS,20090828,50.0,50.65,49.75,50.2,2842,2639
BARTRONICS,20090828,174.4,175.65,168.0,170.75,447492,260445
BASF,20090828,291.0,294.7,290.0,290.35,3143,2614
BASML,20090828,77.95,77.95,73.15,76.5,8311,7647
BATAINDIA,20090828,168.9,174.4,168.0,169.65,276749,141570
BATLIBOI,20090828,28.75,29.05,27.05,27.3,13201,8809
BBL,20090828,940.0,947.9,885.1,915.3,15543,7066
BEL,20090828,1421.65,1441.0,1415.0,1420.6,134668,127502
BELCERAMIC,20090828,7.55,7.55,7.25,7.3,11477,9877
BEML,20090828,1118.0,1146.0,1101.0,1113.45,92742,28704
BEPL,20090828,12.2,12.3,11.6,12.25,3455,3110
BERGEPAINT,20090828,51.45,52.85,50.65,51.9,247025,134226
BFUTILITIE,20090828,900.0,920.0,873.55,889.3,23709,9950
BGRENERGY,20090828,468.7,493.7,462.0,487.35,743260,225967
BHAGWATIHO,20090828,41.4,42.55,40.7,41.8,51842,25120
BHAGYNAGAR,20090828,24.5,28.65,24.5,28.65,1446972,553202
BHARATFORG,20090828,232.5,237.4,225.3,226.75,959922,288620
BHARATRAS,20090828,67.0,67.0,67.0,67.0,225,225
BHARTIARTL,20090828,418.0,439.25,412.6,435.2,10555261,7284751
BHARTISHIP,20090828,189.1,199.25,189.1,192.6,1590141,390266
BHEL,20090828,2330.0,2358.3,2290.0,2330.15,645379,289445
BHUSANSTL,20090828,1090.0,1093.9,1056.05,1074.9,364314,53419
BIL,20090828,52.0,52.0,48.5,49.2,11113,4833
BILPOWER,20090828,168.0,174.0,163.2,168.55,12571,1117
BINANICEM,20090828,62.0,67.2,61.2,65.25,1234894,425629
BINANIIND,20090828,78.15,80.45,78.0,78.95,23984,16781
BINDALAGRO,20090828,20.85,21.2,19.5,20.55,1583916,812256
BIOCON,20090828,247.0,247.85,237.5,238.55,875677,386061
BIRLACORPN,20090828,291.0,308.75,289.0,295.65,123111,40996
BIRLAERIC,20090828,13.0,13.75,13.0,13.2,11322,7904
BIRLAPOWER,20090828,4.2,4.2,4.1,4.2,7835931,4145928
BLBLIMITED,20090828,15.6,15.6,15.25,15.6,4159,4155
BLKASHYAP,20090828,361.0,383.75,361.0,376.4,163128,43120
BLUEBIRD,20090828,29.95,31.0,29.2,30.0,67705,44329
BLUECHIP,20090828,1.2,1.25,1.2,1.2,62997,56995
BLUEDART,20090828,528.0,548.9,528.0,546.95,276,234
BLUESTARCO,20090828,342.3,348.5,342.05,346.1,31506,26941
BLUESTINFO,20090828,96.2,96.5,90.2,92.15,6761,3705
BOC,20090828,170.0,170.0,166.0,169.0,7411,5249
BOMDYEING,20090828,378.9,394.95,373.25,379.1,685928,109335
BOSCHLTD,20090828,4009.0,4009.0,3971.0,3973.0,746,638
BPCL,20090828,483.95,502.8,483.95,493.5,568072,305918
BPL,20090828,32.0,32.85,31.4,31.8,69923,37342
BRABOURNE,20090828,9.2,9.25,8.8,9.05,27018,24818
BRANDHOUSE,20090828,36.95,37.5,36.25,36.4,808382,363908
BRFL,20090828,215.0,215.0,200.05,201.8,1264175,286084
BRIGADE,20090828,133.0,135.0,126.4,130.05,417937,100158
BRITANNIA,20090828,1640.0,1669.9,1640.0,1658.95,21755,20795
BSELINFRA,20090828,21.0,21.25,20.15,20.5,229806,142419
BSL,20090828,18.0,18.75,18.0,18.45,1750,950
BURNPUR,20090828,13.1,13.8,13.0,13.7,295437,146733
CADILAHC,20090828,456.0,459.8,452.55,455.0,23208,20436
CAIRN,20090828,255.5,261.25,255.0,260.1,3361836,1246994
CALSOFT,20090828,31.0,31.0,30.1,30.5,7303,4721
CAMBRIDGE,20090828,70.0,72.95,69.7,70.0,12889,7553
CAMLIN,20090828,21.9,22.25,21.55,22.25,147244,117867
CANBK,20090828,261.5,264.65,258.3,263.2,266705,95272
CANDC,20090828,200.45,205.9,198.0,201.15,21165,11829
CANFINHOME,20090828,78.2,81.0,78.2,78.65,669,614
CARBORUNIV,20090828,129.0,140.0,129.0,138.0,15424,12942
CAROLINFO,20090828,66.8,68.45,66.8,67.7,24382,16638
CASTROL,20090828,487.3,500.0,485.0,489.25,92180,58759
CCCL,20090828,267.0,280.9,267.0,278.2,3719,3001
CCL,20090828,146.1,152.0,146.0,146.7,2371,1713
CEATLTD,20090828,141.0,149.45,141.0,148.05,61881,49645
CELEBRITY,20090828,19.0,19.1,17.75,18.95,9576,7563
CELESTIAL,20090828,23.85,24.0,22.6,23.8,25160,17875
CENTENKA,20090828,153.0,155.0,146.4,148.55,25048,16768
CENTEXT,20090828,6.3,6.3,5.95,6.0,155055,138146
