SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090219,17.35,17.75,16.5,16.6,17968,15630
3IINFOTECH,20090219,33.0,33.95,32.65,32.85,305726,112217
3MINDIA,20090219,925.05,958.95,925.0,951.5,8,5
AARTIDRUGS,20090219,35.5,36.2,35.05,35.5,5748,3524
AARTIIND,20090219,28.4,28.8,27.8,28.25,7771,5733
AARVEEDEN,20090219,11.4,12.4,11.4,12.4,164,164
ABAN,20090219,395.0,405.0,378.1,381.8,1036682,187934
ABB,20090219,410.0,414.0,391.15,392.95,507487,230349
ABGSHIP,20090219,83.0,90.5,83.0,88.45,1967711,229355
ABHISHEK,20090219,14.05,15.0,14.05,14.3,240,230
ABIRLANUVO,20090219,445.0,445.0,427.15,437.05,18478,7817
ACC,20090219,556.0,571.95,543.7,547.25,424625,124767
ACE,20090219,12.2,12.3,11.9,11.95,42675,34989
ADANIENT,20090219,255.95,262.9,254.05,257.95,66671,50207
ADHUNIK,20090219,29.2,29.75,29.0,29.3,29121,20934
ADLABSFILM,20090219,164.0,165.9,161.6,162.75,232353,46846
ADORWELD,20090219,85.0,86.25,84.4,84.85,2049,1955
ADSL,20090219,257.0,257.0,242.1,248.2,2441,2162
ADVANIHOTR,20090219,26.95,26.95,26.95,26.95,2,2
ADVANTA,20090219,524.9,524.9,513.0,513.0,1066,61
AEGISCHEM,20090219,61.0,63.5,58.6,60.0,1687,1009
AFL,20090219,62.1,62.1,59.9,59.9,2610,2610
AFTEK,20090219,8.0,8.1,7.9,8.0,165784,97007
AGRODUTCH,20090219,9.3,9.85,9.3,9.6,8454,6722
AHMEDFORGE,20090219,27.0,28.95,27.0,28.95,9785,8884
AIAENG,20090219,121.0,121.0,118.0,118.0,36314,35638
AJANTPHARM,20090219,51.5,53.0,51.05,51.35,1006,810
AKRUTI,20090219,985.0,1057.2,985.0,1033.05,483044,54696
AKSHOPTFBR,20090219,8.75,9.05,8.5,8.65,41942,33125
ALBK,20090219,48.6,48.8,45.95,46.85,527538,302918
ALCHEM,20090219,51.8,51.8,49.1,50.45,69852,8527
ALEMBICLTD,20090219,31.65,32.0,31.1,31.2,6914,5506
