SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090416,19.9,19.9,17.3,17.6,19296,10481
3IINFOTECH,20090416,42.5,44.45,39.0,39.7,2177833,702615
3MINDIA,20090416,1095.0,1125.0,1002.05,1010.85,1043,769
AARTIDRUGS,20090416,48.45,48.45,43.1,45.0,3865,2776
AARTIIND,20090416,34.35,34.35,32.65,32.85,33179,24691
AARVEEDEN,20090416,18.5,18.5,17.1,17.2,3495,3350
ABAN,20090416,495.15,531.6,468.15,481.3,5374011,608122
ABB,20090416,513.0,531.7,485.0,496.8,571525,154183
ABCIL,20090416,48.25,49.5,41.0,42.9,6747,4514
ABGSHIP,20090416,142.8,143.3,118.1,120.5,748349,221895
ABHISHEK,20090416,17.95,18.5,17.0,17.4,8965,7526
ABIRLANUVO,20090416,559.0,584.0,502.2,514.95,224537,137098
ABSHEKINDS,20090416,10.0,10.15,9.2,9.45,171256,119392
ACC,20090416,620.0,628.7,602.3,616.85,801826,334481
ACE,20090416,18.5,19.5,16.8,17.2,691768,359216
ADANIENT,20090416,376.4,378.0,344.0,349.55,166417,95840
ADHUNIK,20090416,38.5,38.5,35.6,35.6,293757,196215
ADLABSFILM,20090416,249.0,251.45,214.5,219.0,2819642,526751
ADORWELD,20090416,119.0,122.5,106.0,107.4,9848,5600
ADSL,20090416,245.9,245.9,206.1,217.15,26011,12458
ADVANIHOTR,20090416,31.65,31.65,29.55,29.6,1250,1000
ADVANTA,20090416,492.0,530.0,475.0,476.0,116304,110788
AEGISCHEM,20090416,104.4,107.75,88.15,88.55,89384,35897
AFL,20090416,51.9,55.0,50.25,50.25,1885,1310
AFTEK,20090416,11.9,12.0,10.85,10.9,1018837,580777
AGRODUTCH,20090416,11.8,11.8,10.35,10.45,107377,73499
AHMEDFORGE,20090416,44.45,45.15,42.1,42.35,99888,66699
AIAENG,20090416,185.0,208.0,160.35,166.65,469716,168107
AICHAMP,20090416,15.05,16.55,15.05,15.55,611,462
AJANTPHARM,20090416,62.35,62.55,57.5,58.1,8092,5818
AKSHOPTFBR,20090416,13.9,14.0,11.35,11.7,53965,38192
ALBK,20090416,52.95,53.9,48.15,48.65,1397924,544614
ALCHEM,20090416,56.45,56.45,54.0,54.8,223079,167534
ALEMBICLTD,20090416,38.5,39.0,36.35,38.1,67389,45217
ALFALAVAL,20090416,918.95,918.95,885.0,887.95,242,231
ALKALI,20090416,242.5,270.8,234.05,242.6,427207,94654
