SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090622,23.75,24.6,23.0,23.6,7860,4736
3IINFOTECH,20090622,73.4,74.85,70.7,71.95,1326074,277985
3MINDIA,20090622,1313.0,1320.0,1295.0,1300.0,287,270
AARTIDRUGS,20090622,54.6,56.0,52.9,53.45,2066,1078
AARTIIND,20090622,42.0,42.45,40.1,40.4,25631,12826
ABAN,20090622,903.3,921.35,864.1,883.1,3407812,269465
ABB,20090622,750.0,766.85,732.35,737.3,260660,81188
ABCIL,20090622,60.45,63.05,60.05,60.35,3377,819
ABGSHIP,20090622,206.4,222.55,206.4,210.35,443849,85664
ABIRLANUVO,20090622,1000.1,1000.1,875.2,888.45,94276,42151
ABSHEKINDS,20090622,11.5,12.0,11.05,11.45,30963,20948
ACC,20090622,750.0,773.0,732.25,740.95,424913,120660
ACE,20090622,27.6,27.6,26.05,27.45,124883,59200
ADANIENT,20090622,724.0,724.0,672.35,689.7,99252,73496
ADHUNIK,20090622,65.0,66.7,63.7,64.2,88525,43558
ADLABSFILM,20090622,366.0,371.7,345.0,348.65,1583345,220066
ADORWELD,20090622,127.05,128.5,124.15,125.0,1272,1085
ADSL,20090622,320.0,337.55,319.0,328.9,5171,2518
ADVANTA,20090622,607.55,612.5,600.0,605.1,1723,1157
AEGISCHEM,20090622,102.0,104.5,100.05,101.3,3343,2282
AFL,20090622,50.5,51.5,47.95,48.65,10481,7861
AHMEDFORGE,20090622,49.1,50.9,49.1,50.1,16555,9589
AIAENG,20090622,225.0,228.9,219.0,222.6,383739,349935
AKRUTI,20090622,490.0,495.9,473.0,485.7,41885,17301
AKSHOPTFBR,20090622,14.5,15.4,14.05,14.25,6698,4814
ALBK,20090622,77.95,78.95,74.65,75.25,954813,471773
ALCHEM,20090622,107.35,107.7,106.0,106.75,102937,55369
ALEMBICLTD,20090622,38.5,39.9,38.0,38.1,37390,25034
ALFALAVAL,20090622,910.6,912.0,890.0,890.05,136,66
ALKALI,20090622,306.4,306.4,285.15,286.85,77449,24010
ALKYLAMINE,20090622,60.9,60.9,60.9,60.9,500,500
ALLCARGO,20090622,852.0,888.0,785.0,793.95,13939,2666
ALOKTEXT,20090622,14.25,14.45,12.65,13.05,105883,76790
ALOKTEXT,20090622,14.25,14.45,12.65,13.05,11598715,4467374
ALOKTEXT,20090622,21.5,22.25,21.05,21.3,105883,76790
ALOKTEXT,20090622,21.5,22.25,21.05,21.3,11598715,4467374
ALPA,20090622,13.0,13.3,12.35,12.55,5639,4527
ALPHAGEO,20090622,163.0,167.8,155.0,157.2,2392,1846
