SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEML,2009078,940.0,1044.0,910.0,1000.9,674441,99142
BEPL,2009078,11.0,12.7,11.0,11.85,1454,570
BERGEPAINT,2009078,39.4,40.9,38.0,40.0,74806,45244
BFUTILITIE,2009078,689.85,710.0,655.0,675.25,5981,2818
BGRENERGY,2009078,303.2,307.5,285.55,292.15,77871,23638
BHAGWATIHO,2009078,32.05,32.05,30.3,30.3,5087,3186
BHAGYNAGAR,2009078,20.8,20.8,18.55,19.8,71938,42708
BHARATFORG,2009078,135.9,137.7,132.1,137.0,258143,136477
BHARATGEAR,2009078,26.1,26.7,26.0,26.2,1954,1585
BHARATRAS,2009078,58.95,58.95,58.95,58.95,1,1
BHARTIARTL,2009078,806.4,809.85,785.2,792.55,1771523,1019522
BHARTISHIP,2009078,155.0,155.0,148.0,149.05,114741,62041
BHEL,2009078,2105.0,2125.0,2040.0,2047.9,803262,386693
BHUSANSTL,2009078,561.1,565.0,526.05,542.4,212052,53473
BIL,2009078,32.35,33.2,30.15,32.4,2329,1620
BILPOWER,2009078,133.0,140.7,130.0,132.05,6833,2879
BINANICEM,2009078,54.5,54.75,51.0,51.35,438853,105223
BINANIIND,2009078,60.0,62.95,60.0,62.3,21652,12493
BINDALAGRO,2009078,19.6,19.6,18.05,18.4,498806,238714
BIOCON,2009078,215.7,223.0,208.0,218.55,537029,169935
BIRLACORPN,2009078,225.0,238.05,217.1,228.4,288539,197718
BLKASHYAP,2009078,276.0,289.9,266.5,271.6,33870,9130
BLUEDART,2009078,486.0,495.9,470.0,489.9,418,378
BLUESTARCO,2009078,337.0,346.0,321.1,336.45,17941,13167
BOC,2009078,141.7,145.0,140.5,143.95,5664,4247
BOMDYEING,2009078,266.45,268.85,246.15,254.5,402564,57917
BOSCHLTD,2009078,3122.35,3175.0,3122.35,3152.65,827,547
BPCL,2009078,442.6,473.9,440.0,465.25,820463,337174
BPL,2009078,32.0,32.0,31.45,31.45,33436,27787
BRANDHOUSE,2009078,24.0,24.0,21.5,22.0,259738,135007
BRFL,2009078,167.05,168.85,157.5,158.7,460664,85003
BRIGADE,2009078,81.5,81.5,74.0,77.95,34916,20411
BRITANNIA,2009078,1590.0,1620.0,1586.0,1604.5,1339,1117
BVCL,2009078,22.1,23.9,21.45,22.55,6179,5858
CADILAHC,2009078,350.0,351.95,337.0,345.05,38799,35397
CAIRN,2009078,215.0,217.0,205.0,206.25,4274428,2151766
CALSOFT,2009078,21.25,23.35,21.25,22.8,2629,2375
CAMBRIDGE,2009078,63.0,64.0,59.8,59.95,5977,4927
CANBK,2009078,261.7,261.7,235.5,238.15,793262,353704
CANDC,2009078,162.0,165.0,151.1,153.8,4272,2317
CARBORUNIV,2009078,121.75,121.75,117.0,118.95,743,659
CAROLINFO,2009078,52.0,53.5,49.15,52.15,16059,10403
CASTROL,2009078,368.0,371.35,356.15,357.4,87723,59433
CCCL,2009078,257.75,270.6,244.9,249.65,14607,10832
CCL,2009078,143.9,156.65,136.5,156.4,26412,19964
CELESTIAL,2009078,15.65,15.65,14.1,14.55,23103,15993
CENTENKA,2009078,98.0,102.5,97.8,99.95,12304,10641
CENTRALBK,2009078,86.0,90.9,85.6,88.75,629263,349146
CENTUM,2009078,46.05,48.0,46.05,47.0,1076,1075
CENTURYPLY,2009078,37.2,37.85,35.7,36.35,7408,4708
CENTURYTEX,2009078,389.0,420.9,375.1,397.75,1799782,303411
CESC,2009078,273.65,275.5,267.0,270.5,182421,81301
CHAMBLFERT,2009078,59.0,59.9,54.05,55.15,9163156,2391683
CHEMFALKAL,2009078,34.8,36.0,34.55,35.1,759,458
CHEMPLAST,2009078,4.9,5.15,4.85,5.0,37979,32016
CHENNPETRO,2009078,176.25,178.0,169.5,171.25,112163,39787
CHETTINAD,2009078,397.0,397.0,395.0,395.0,35,35
CHI,2009078,33.25,34.0,31.0,33.3,26645,2731
CHOLADBS,2009078,59.35,61.85,58.05,58.7,28186,16208
CINEMAX,2009078,43.0,43.0,41.25,41.3,7409,3943
CINEVISTA,2009078,5.3,5.3,4.8,5.0,5716,5103
CIPLA,2009078,252.0,261.25,252.0,256.25,1195576,729317
CLASSIC,2009078,15.15,15.15,13.9,14.05,155807,82920
CLNINDIA,2009078,248.0,250.1,245.0,245.15,6046,5563
CLUTCHAUTO,2009078,25.2,26.9,24.4,26.0,15815,9986
CMC,2009078,750.0,763.0,721.25,734.25,13859,4708
COLPAL,2009078,630.0,643.0,614.0,640.4,137561,82600
COMPUTECH,2009078,3.35,3.4,3.1,3.1,58451,33125
COMSYS,2009078,13.95,13.95,12.35,12.35,2542,1918
CONCOR,2009078,975.0,980.0,960.0,969.8,31250,25494
CONSOFINVT,2009078,44.8,50.0,44.8,46.9,1672,1562
CORDSCABLE,2009078,39.0,39.1,35.1,37.65,14008,10098
COREEMBLG,2009078,10.0,10.0,10.0,10.0,400,400
COREPROTEC,2009078,117.0,117.45,109.4,111.3,469339,218515
COROMNFERT,2009078,190.0,190.0,175.35,178.8,58581,32384
CORPBANK,2009078,301.0,305.85,297.1,299.0,35744,18144
COSMOFILMS,2009078,89.0,89.5,87.15,87.8,8352,5999
CRANESSOFT,2009078,41.1,41.1,38.25,39.35,28137,22111
CREATIVEYE,2009078,5.55,6.0,5.55,5.75,1863,1604
CREWBOS,2009078,30.05,31.7,28.7,29.9,8150,5075
CRISIL,2009078,3263.25,3320.0,3253.05,3296.6,407,253
CROMPGREAV,2009078,289.1,295.0,282.0,289.85,494490,279074
CTE,2009078,20.05,20.25,17.9,19.05,5125,2379
CUB,2009078,21.45,21.45,19.1,19.5,363551,195374
CUMMINSIND,2009078,259.9,262.0,247.15,250.25,35373,18557
CYBERTECH,2009078,12.55,12.8,11.75,12.3,5926,3720
DAAWAT,2009078,36.65,36.9,35.5,35.95,7792,4298
DABUR,2009078,131.85,132.0,124.05,126.8,616375,280422
DALMIACEM,2009078,123.0,127.95,119.1,121.85,143294,66087
DATAMATICS,2009078,20.65,20.65,19.4,19.55,18263,17274
DCB,2009078,32.5,32.9,30.75,31.0,2887549,699916
DCHL,2009078,67.2,69.8,64.1,66.05,800021,325823
DCMFINSERV,2009078,3.4,3.45,3.15,3.25,1738,1595
DCMSRMCONS,2009078,50.55,53.75,49.3,51.85,47577,30295
DCW,2009078,13.0,13.5,11.95,12.7,314565,141242
DECCANCE,2009078,226.0,229.0,221.05,222.0,565,451
DEEPAKFERT,2009078,80.0,81.0,77.55,79.3,276020,134680
DELTACORP,2009078,41.1,41.45,38.5,40.25,54536,45531
DENABANK,2009078,50.0,50.75,47.15,48.7,2269385,652011
DEWANHOUS,2009078,129.1,129.7,117.0,118.85,89596,34256
DHAMPURSUG,2009078,65.05,65.9,62.5,63.1,145075,70717
DHANBANK,2009078,100.0,102.4,95.5,100.0,108872,56837
DHANUS,2009078,30.05,34.0,28.05,29.05,72254,38800
DHARSUGAR,2009078,28.0,30.9,27.25,29.3,3594,2823
DICIND,2009078,144.5,145.9,144.05,145.9,340,290
DISHMAN,2009078,179.4,179.4,164.0,167.5,28918,16823
DISHTV,2009078,35.9,35.9,33.75,34.05,4546420,1310870
DIVISLAB,2009078,1094.0,1094.0,1020.3,1027.15,41330,24843
DLF,2009078,304.2,304.2,281.0,283.7,14268810,2192844
DPSCLTD,2009078,494.9,494.9,460.0,486.9,1592,1539
DREDGECORP,2009078,440.0,462.0,405.0,416.4,22702,5589
DRREDDY,2009078,785.25,815.2,785.25,806.55,403187,234150
DSKULKARNI,2009078,37.35,37.35,37.3,37.3,15740,15239
DTIL,2009078,119.1,119.9,112.0,112.35,731,341
DUNCANSIND,2009078,7.55,8.0,7.5,8.0,6500,5151
DWARKESH,2009078,78.7,83.4,75.0,78.7,3131,2320
DYNACONS,2009078,0.7,0.7,0.65,0.65,93472,64375
DYNAMATECH,2009078,850.0,899.9,850.0,862.6,55,49
EASTSILK,2009078,12.85,12.85,12.0,12.05,97504,65270
EASUNREYRL,2009078,65.2,66.4,62.05,63.8,16402,8737
ECLERX,2009078,259.9,259.9,240.0,243.65,1802,1173
EDELWEISS,2009078,356.0,356.8,339.0,344.05,30479,12700
EDL,2009078,98.0,98.5,91.9,93.25,22562,15033
EDSERV,2009078,35.1,36.0,34.45,34.45,26445,24651
EDUCOMP,2009078,3722.0,3775.0,3405.1,3441.05,1075590,97872
EICHERMOT,2009078,317.9,319.0,310.0,312.85,6732,4530
EIDPARRY,2009078,262.1,266.0,260.1,262.8,20651,14054
EIHAHOTELS,2009078,77.7,90.2,77.7,80.2,33575,5903
EIHOTEL,2009078,118.1,118.1,115.0,115.6,25844,17334
EIMCOELECO,2009078,252.1,252.1,240.0,243.05,125,100
EKC,2009078,179.0,182.9,169.25,175.3,224409,121076
ELDERPHARM,2009078,252.35,252.35,235.9,239.85,3044,2018
ELECON,2009078,65.5,66.5,60.1,60.5,169271,85626
ELECTCAST,2009078,30.45,30.45,28.15,28.45,734413,308398
ELECTHERM,2009078,195.0,195.0,180.4,187.65,766,593
ELGIEQUIP,2009078,41.65,50.0,41.6,47.1,14596,9855
EMAMILTD,2009078,337.0,367.0,326.2,359.3,106465,15438
EMCO,2009078,75.65,75.7,70.0,72.95,129415,46546
ENERGYDEV,2009078,60.0,60.0,56.0,57.2,7238,4575
ENGINERSIN,2009078,872.0,940.0,840.15,881.4,24628,8723
ENIL,2009078,167.85,168.0,160.5,161.95,4243,3073
ENKEI,2009078,39.4,40.0,39.4,39.75,500,500
ENTEGRA,2009078,22.0,22.0,19.85,20.0,134689,117833
ERAINFRA,2009078,114.0,114.0,110.0,110.05,421992,248962
ESABINDIA,2009078,409.9,415.0,397.0,401.35,594,515
ESCORTS,2009078,63.3,64.45,60.95,62.15,1905197,488779
ESSAROIL,2009078,139.8,139.8,123.15,125.75,5680101,1205900
ESSARSHIP,2009078,54.0,54.5,48.0,48.75,132082,56608
ESSDEE,2009078,274.9,277.0,251.9,270.3,5837,3074
ETC,2009078,97.8,102.0,96.0,97.55,3848,3254
EVEREADY,2009078,27.8,29.0,27.8,28.05,97698,56528
EVERONN,2009078,339.75,339.75,309.1,311.8,1489242,141246
EVINIX,2009078,3.4,3.6,3.15,3.2,712932,452304
EXCELINDUS,2009078,34.85,35.0,33.95,34.15,671,514
EXIDEIND,2009078,68.7,68.7,65.0,65.95,259546,102341
FACT,2009078,36.35,39.0,36.0,36.3,119359,30785
FAGBEARING,2009078,448.0,448.0,435.0,440.05,1630,1181
FCH,2009078,287.0,298.0,280.5,282.2,81733,31828
FCSSOFT,2009078,42.4,42.4,38.0,40.75,64176,20509
FDC,2009078,39.15,40.6,38.6,38.85,197273,94176
FEDDERLOYD,2009078,28.0,28.0,25.25,26.65,21386,10845
FEDERALBNK,2009078,226.05,227.95,218.0,225.0,399350,307245
FIEMIND,2009078,51.1,52.5,49.0,51.9,3410,2701
FINANTECH,2009078,1229.7,1229.7,1125.0,1146.9,143701,51893
FINCABLES,2009078,30.0,30.6,28.25,28.85,82757,50204
FINPIPE,2009078,43.5,43.5,41.65,41.85,37734,21275
FIRSTLEASE,2009078,41.2,41.2,39.6,39.9,2874,1302
FKONCO,2009078,47.5,47.5,45.0,45.6,4034,2575
FMGOETZE,2009078,43.5,44.45,41.6,43.65,2336,1685
FORTIS,2009078,88.1,88.1,84.45,85.4,329264,140656
FOSECOIND,2009078,280.0,280.0,280.0,280.0,200,200
FSL,2009078,22.8,22.8,21.4,21.55,8112595,1469675
FTCPOF3YDV,2009078,10.75,11.5,10.75,10.75,810,610
FTCPOF3YGR,2009078,10.9,10.9,10.9,10.9,1150,1150
FTCPOF5YDV,2009078,9.9,11.0,9.9,10.95,3,1
FTCSF3YDIV,2009078,11.1,11.25,11.0,11.0,1349,1249
FTCSF3YGRO,2009078,11.3,11.3,11.3,11.3,1100,1100
FTCSF5YDIV,2009078,10.05,10.05,10.05,10.05,423,423
GAEL,2009078,19.7,19.7,18.5,18.5,12667,9232
GAIL,2009078,320.0,323.0,310.25,313.75,4048319,1941805
GALLANTT,2009078,15.1,15.25,14.35,14.55,3499,2457
GAMMONIND,2009078,173.0,175.0,158.0,163.95,57544,22494
GANESHHOUC,2009078,75.0,75.0,68.2,68.75,25174,16647
GARWALLROP,2009078,54.0,54.0,51.35,52.05,293,201
GATI,2009078,48.4,48.4,45.15,45.25,24041,13884
GDL,2009078,88.0,92.85,87.0,88.3,474816,165983
GEMINI,2009078,16.0,16.3,15.0,15.1,184467,89165
GENESYS,2009078,68.5,72.9,68.0,70.0,2231,1380
GENUSPOWER,2009078,186.6,197.0,180.0,182.4,34561,13324
GEODESIC,2009078,100.2,102.25,95.7,97.05,115896,62266
GEOJITBNPP,2009078,39.0,39.5,35.65,36.55,225149,114416
GEOMETRIC,2009078,27.25,28.0,25.05,25.8,32401,21114
GESHIP,2009078,234.0,234.7,220.0,226.7,417109,146501
GHCL,2009078,36.1,37.0,34.0,34.4,815152,300291
GICHSGFIN,2009078,81.0,81.0,76.1,77.85,152793,83636
GILLETTE,2009078,830.0,835.0,800.0,820.0,2104,1763
GIPCL,2009078,80.1,80.75,76.0,79.05,44823,31653
GITANJALI,2009078,102.65,104.9,95.2,96.4,346232,140609
GLAXO,2009078,1279.95,1283.95,1250.05,1260.6,16259,14149
GLENMARK,2009078,235.0,236.9,220.55,229.35,773582,298573
GLFL,2009078,4.0,4.0,3.6,3.75,6847,4487
GLODYNE,2009078,494.0,494.0,458.3,460.7,1804,1428
GLORY,2009078,23.5,23.5,21.55,21.7,142523,101390
GMBREW,2009078,69.9,70.9,69.9,70.9,509,459
GMDCLTD,2009078,75.0,83.85,73.1,77.25,1779566,353949
GMRFER,2009078,29.65,29.7,26.75,27.0,12572,9741
GMRINDS,2009078,85.95,86.0,76.9,78.5,6397,3478
GMRINFRA,2009078,130.2,132.95,123.0,125.35,9560131,2308834
GNFC,2009078,84.1,85.8,81.15,85.0,195418,120364
GOACARBON,2009078,70.0,72.75,67.1,70.85,18160,12149
GODFRYPHLP,2009078,1280.0,1289.0,1260.0,1279.65,3981,3807
GODREJCP,2009078,167.0,167.0,161.1,161.6,475768,457337
GODREJIND,2009078,128.0,128.0,120.1,121.0,295584,137646
GOKUL,2009078,223.0,225.8,214.0,220.6,15278,1763
GOLDBEES,2009078,1446.0,1560.0,1441.0,1443.22,17896,14647
GOLDINFRA,2009078,20.35,20.35,18.15,19.0,17236,14266
GOLDSHARE,2009078,1455.0,1460.0,1446.79,1455.4,2637,1950
GOLDTECH,2009078,33.0,33.0,30.1,30.1,44291,28990
GPIL,2009078,96.15,106.9,92.05,102.65,335169,96532
GRANULES,2009078,60.15,62.9,60.0,61.7,8246,7401
GRAPHITE,2009078,49.0,51.75,48.15,49.7,234428,77777
GRASIM,2009078,2380.1,2487.8,2355.0,2443.3,349387,127621
GREAVESCOT,2009078,114.0,114.0,109.0,110.15,12173,9963
GREENPLY,2009078,99.5,103.0,99.0,100.0,5240,5001
GRINDWELL,2009078,95.05,95.75,92.05,93.1,1486,1170
GRUH,2009078,184.0,188.0,182.0,185.4,14472,7406
GSFC,2009078,165.0,167.5,155.6,156.6,77143,35328
GSKCONS,2009078,944.0,980.0,944.0,970.45,897,805
GSPL,2009078,54.9,58.0,52.4,53.05,7616392,1992306
GSSAMERICA,2009078,142.9,142.9,136.0,137.6,5670,3758
GTL,2009078,306.0,306.0,299.0,300.75,64109,44621
GTLINFRA,2009078,35.2,35.4,32.4,32.8,3499288,1049557
GTOFFSHORE,2009078,433.0,436.4,423.3,425.55,412317,340399
GUJALKALI,2009078,97.25,97.25,91.0,91.4,71036,33488
GUJAPOLLO,2009078,119.0,119.0,112.1,116.0,1970,1298
GUJFLUORO,2009078,115.0,118.8,108.0,110.6,29405,18051
GUJNRECOKE,2009078,38.05,38.05,36.05,36.55,3814038,1840180
GUJRATGAS,2009078,315.0,315.0,302.0,305.35,152565,151962
GUJSIDHCEM,2009078,14.7,16.05,14.7,16.05,1753083,869267
GVKPIL,2009078,41.6,41.6,39.05,39.4,20302071,6006343
GWALCHEM,2009078,85.75,92.0,84.2,90.05,120126,60760
HALONIX,2009078,56.15,56.85,56.0,56.05,3081,2715
HANUNG,2009078,68.0,68.0,61.9,62.85,90055,38309
HARITASEAT,2009078,45.0,45.0,45.0,45.0,69,69
HARRMALAYA,2009078,71.0,74.2,69.0,70.0,195899,29465
HAVELLS,2009078,252.15,276.0,252.0,257.9,104329,30969
HCC,2009078,104.0,104.8,97.1,98.95,6645114,2716352
HCIL,2009078,288.0,300.8,271.1,294.05,10543,6808
HCL-INSYS,2009078,114.0,114.0,109.0,110.6,23461,14933
HCLTECH,2009078,177.25,186.45,167.3,168.6,1132322,484519
HDFC,2009078,2361.45,2361.45,2240.0,2326.05,1313409,690186
HDFCBANK,2009078,1414.7,1415.0,1360.25,1375.3,1080970,591012
HDIL,2009078,205.3,211.0,199.1,201.35,13257763,2165666
HEG,2009078,191.0,192.9,185.0,188.8,54691,46785
HEIDELBERG,2009078,36.6,40.0,35.2,37.15,1129550,294441
HELIOSMATH,2009078,27.1,28.35,26.55,27.25,10276,6731
HERCULES,2009078,162.25,173.0,157.0,162.0,4546,2438
HERITGFOOD,2009078,72.15,74.9,68.55,72.6,9508,7611
HEROHONDA,2009078,1431.55,1475.0,1370.5,1465.9,348820,165791
HEXAWARE,2009078,43.6,44.9,40.05,40.9,146612,82829
HGSL,2009078,290.1,295.0,278.1,285.85,1943,1563
HIKAL,2009078,241.0,241.0,231.0,234.5,1823,1108
HIMACHLFUT,2009078,10.6,10.9,10.2,10.35,1573498,559355
HIMATSEIDE,2009078,30.6,30.9,29.55,30.45,15037,9146
HINDALCO,2009078,77.0,79.4,73.6,77.6,9885111,3858750
HINDDORROL,2009078,91.3,99.0,90.5,92.35,40309,25630
HINDNATGLS,2009078,470.0,485.95,465.1,485.95,52,52
HINDOILEXP,2009078,107.0,107.0,99.15,100.3,220735,92435
HINDPETRO,2009078,315.0,334.5,315.0,325.55,1611857,604718
HINDUJAVEN,2009078,180.1,180.1,166.4,177.7,7329,4468
HINDUNILVR,2009078,273.0,276.45,268.2,270.3,2902425,1906545
HINDZINC,2009078,560.0,564.9,535.0,555.75,116972,63689
HIRECT,2009078,52.0,53.95,47.05,50.4,3806,2445
HITACHIHOM,2009078,60.85,60.95,57.5,57.8,6462,4239
HITECHGEAR,2009078,59.6,59.7,54.15,59.0,522,200
HMT,2009078,60.05,63.0,57.15,58.95,81582,26084
HOCL,2009078,31.55,32.7,30.1,30.9,141512,41488
HONAUT,2009078,1235.0,1309.0,1235.0,1258.95,1491,1325
HONDAPOWER,2009078,162.0,162.0,156.0,158.0,418,350
HOPFL,2009078,71.15,73.0,66.55,67.4,9457,5723
HORIZONINF,2009078,324.35,370.0,324.35,354.25,188,102
HOTELEELA,2009078,29.65,29.9,27.9,28.05,998599,411282
HTMEDIA,2009078,86.0,87.95,76.15,86.6,606758,589385
HYDRBADIND,2009078,235.05,242.9,233.0,235.7,11305,7061
IBN18,2009078,89.8,94.9,85.25,92.55,161155,77295
IBREALEST,2009078,203.9,203.9,184.35,185.65,8089374,1947625
IBSEC,2009078,35.9,36.0,33.2,33.65,1103512,534379
ICI,2009078,520.05,523.85,520.0,520.05,849,640
ICICIBANK,2009078,688.0,688.8,642.25,653.1,10444465,3001574
ICIL,2009078,6.4,7.1,6.4,7.1,2455,1355
ICRA,2009078,752.0,784.8,740.0,759.0,10861,4074
ICSA,2009078,165.25,165.25,157.15,160.25,382855,146648
