SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20090211,91.0,96.5,91.0,94.35,2913,1178
ALPSINDUS,20090211,8.15,8.15,7.85,8.0,26549,23608
AMAR,20090211,15.7,16.4,15.7,16.1,5528,2501
AMARAJABAT,20090211,38.05,43.4,38.05,40.15,207981,57651
AMBICAAGAR,20090211,7.1,7.4,7.0,7.15,5800,3448
AMBIKCO,20090211,51.0,51.0,49.0,49.0,15,15
AMBUJACEM,20090211,70.55,75.0,70.55,74.5,671798,214004
AMDIND,20090211,13.0,13.7,13.0,13.15,3031,2891
AMTEKAUTO,20090211,56.25,65.9,56.25,63.55,189655,103096
AMTEKINDIA,20090211,24.4,24.8,23.6,24.55,19514,9466
ANANTRAJ,20090211,50.0,52.4,48.5,51.25,10215,7148
ANDHRABANK,20090211,54.45,55.0,54.1,54.45,109727,57753
ANDHRSUGAR,20090211,63.0,73.6,63.0,70.55,35924,11457
ANGAUTO,20090211,30.5,31.4,29.2,30.1,1368,1360
ANIKINDS,20090211,18.75,21.75,16.0,18.35,19240,9697
ANKURDRUGS,20090211,92.4,92.4,86.0,86.85,9358,6383
ANSALHSG,20090211,18.2,19.1,18.0,18.75,209958,113512
ANSALINFRA,20090211,25.95,30.5,25.65,29.25,1142955,419691
ANTGRAPHIC,20090211,0.3,0.35,0.3,0.35,229152,179081
APARINDS,20090211,76.0,80.0,76.0,80.0,2039,1965
APIL,20090211,270.1,295.8,270.1,292.65,290246,44056
APOLLOHOSP,20090211,401.0,410.0,399.0,408.5,10506,2906
APOLLOSIND,20090211,48.8,48.8,43.0,44.9,4963,2054
APOLLOTYRE,20090211,16.9,17.15,16.9,16.95,136832,111191
APPAPER,20090211,39.0,39.75,38.95,39.75,200,200
APTECHT,20090211,85.8,89.0,83.1,87.6,644521,121949
ARCHIDPLY,20090211,18.5,19.0,18.1,18.95,2861,2782
ARCHIES,20090211,44.5,48.95,44.5,48.95,13687,11016
AREVAT&D,20090211,191.0,198.95,191.0,196.3,47652,14799
ARIES,20090211,27.05,28.9,27.05,28.2,2939,2658
ARIHANT,20090211,32.5,32.5,30.5,31.7,1081,975
ARL,20090211,1.25,1.25,1.2,1.25,228052,124255
AROGRANITE,20090211,30.85,31.3,30.25,30.25,419,369
ARSBONDS,20090211,101.36,101.48,101.16,101.2,17002,12000
ARVIND,20090211,15.35,15.65,15.1,15.45,489243,166575
ASAL,20090211,24.95,24.95,24.95,24.95,25,25
ASHAPURMIN,20090211,22.8,22.8,21.7,22.8,89575,64339
ASHCO,20090211,4.55,4.55,4.55,4.55,700,700
ASHIMASYN,20090211,2.45,3.05,2.45,2.7,13607,4921
ASHOKLEY,20090211,15.0,15.1,14.5,14.95,1986946,898067
ASIANELEC,20090211,23.5,24.8,23.2,24.4,157698,45012
ASIANHOTEL,20090211,244.0,244.0,237.0,237.0,237,236
ASIANPAINT,20090211,820.0,821.0,781.0,804.35,5048,2560
ASIANTILES,20090211,13.6,15.25,13.15,14.6,3203,2283
ASSAMCO,20090211,8.0,8.0,7.65,7.65,129331,99921
ASTRAL,20090211,43.0,43.5,41.5,43.5,239,237
ASTRAMICRO,20090211,36.8,42.25,36.8,40.2,733068,302019
ASTRAZEN,20090211,510.0,515.0,485.0,514.15,79,37
ATFL,20090211,97.6,105.5,97.6,104.95,1488,1029
ATLANTA,20090211,55.4,59.1,55.4,57.6,7414,3497
ATNINTER,20090211,0.85,0.95,0.85,0.95,1934,1434
ATUL,20090211,45.05,46.0,44.05,45.1,12972,8456
AUROPHARMA,20090211,144.0,144.0,140.0,140.9,576042,512833
AUSTRAL,20090211,163.1,167.95,163.0,166.35,17849,14903
AUTOAXLES,20090211,82.0,84.0,80.0,83.0,367,291
AUTOIND,20090211,57.0,59.9,54.15,55.7,5921,5106
AVAYAGCL,20090211,81.0,81.55,78.0,79.8,1187,839
AVENTIS,20090211,875.55,889.9,872.1,886.95,22,20
AVTNPL,20090211,60.0,66.0,56.4,64.5,300,125
AXIS-IT&T,20090211,13.0,14.0,13.0,13.95,4857,4299
AXISBANK,20090211,410.3,433.85,407.25,430.95,2685967,444401
AZTECSOFT,20090211,28.15,30.0,28.15,29.8,4688,3792
BAGFILMS,20090211,13.1,13.35,12.8,13.3,35166,20463
BAJAJ-AUTO,20090211,456.1,468.7,454.05,456.4,17775,11101
BAJAJELEC,20090211,190.0,194.85,187.05,188.5,776,698
BAJAJFINSV,20090211,143.9,148.0,142.0,143.1,14390,10462
BAJAJHIND,20090211,50.9,53.4,49.4,52.55,5742526,927346
BAJAJHLDNG,20090211,227.0,231.0,227.0,228.1,65377,61583
BAJAUTOFIN,20090211,56.6,58.35,56.05,57.35,1676,1348
BALAJITELE,20090211,42.0,42.0,36.8,39.65,259242,60222
BALAMINES,20090211,62.9,63.6,62.5,62.5,353,352
BALKRISIND,20090211,132.0,162.5,132.0,144.9,24,17
BALLARPUR,20090211,15.1,15.1,14.8,14.9,187529,150360
BALMLAWRIE,20090211,239.75,242.0,230.0,237.75,1846,1380
BALPHARMA,20090211,16.5,16.5,16.5,16.5,1,1
BALRAMCHIN,20090211,55.1,58.95,54.05,58.4,3373109,708975
BANARISUG,20090211,795.0,798.75,770.0,782.5,322,213
BANCOINDIA,20090211,18.85,19.8,18.7,19.7,2523,1554
BANG,20090211,130.15,133.0,129.15,129.35,6543,4384
BANKBARODA,20090211,252.0,252.0,244.0,244.85,556785,310410
BANKBEES,20090211,443.0,455.0,443.0,455.0,33,33
BANKINDIA,20090211,247.3,252.8,245.3,249.75,841182,283463
BANKRAJAS,20090211,36.0,37.35,36.0,36.95,23330,13487
BANSWRAS,20090211,15.6,16.15,15.6,16.1,421,420
BARTRONICS,20090211,63.6,75.0,63.6,73.25,106506,37977
BASF,20090211,181.25,188.0,181.25,182.05,420,225
BASML,20090211,31.0,32.5,31.0,31.0,381,381
BATAINDIA,20090211,83.0,85.0,83.0,84.5,35019,15201
BATLIBOI,20090211,15.5,16.15,14.5,15.95,2228,1845
BBL,20090211,448.0,448.0,417.0,428.1,7621,5498
BBTC,20090211,123.0,132.95,123.0,123.4,429,392
BCCL,20090211,31.3,34.05,31.3,33.5,354,253
BEL,20090211,875.0,915.0,875.0,906.6,37150,9301
BELCERAMIC,20090211,3.35,3.8,3.35,3.6,1557,1143
BEML,20090211,385.0,404.9,355.1,400.95,340646,141443
BEPL,20090211,8.7,8.7,8.5,8.7,123497,102974
BERGEPAINT,20090211,34.0,34.0,32.6,33.35,17203,11195
BFUTILITIE,20090211,441.9,441.9,415.15,422.0,2638,1518
BGRENERGY,20090211,148.1,154.45,145.3,153.0,88932,18475
BHAGWATIHO,20090211,22.8,23.6,22.8,23.6,9214,9088
BHAGYNAGAR,20090211,14.5,15.35,14.5,14.95,19156,15717
BHARATFORG,20090211,83.15,84.9,81.0,81.45,94600,57602
BHARATGEAR,20090211,15.75,16.95,15.75,16.55,2425,1750
BHARTIARTL,20090211,650.15,679.0,645.0,673.45,2249780,977925
BHARTISHIP,20090211,69.0,71.85,67.25,68.55,177480,54950
BHEL,20090211,1402.15,1451.6,1402.15,1447.9,887294,293765
BHUSANSTL,20090211,301.1,324.0,287.85,316.15,154734,14257
BIL,20090211,23.75,24.65,21.75,22.95,861,60
BILPOWER,20090211,111.1,116.95,111.1,114.7,460,290
BINANICEM,20090211,29.6,30.0,29.5,29.9,8882,4060
BINANIIND,20090211,29.8,29.9,29.45,29.75,4453,3657
BINDALAGRO,20090211,12.5,13.75,12.35,13.55,2000372,602570
BIOCON,20090211,98.55,110.5,98.55,106.95,162237,38734
BIRLACORPN,20090211,144.5,149.0,143.1,144.35,4041,2275
BIRLACOT,20090211,3.7,3.85,3.7,3.75,38091,17430
BIRLAERIC,20090211,7.05,7.2,6.75,7.1,1492,1361
BIRLAPOWER,20090211,10.05,10.5,10.0,10.4,45957,27957
BLBLIMITED,20090211,8.0,8.35,7.9,8.1,3121,2628
BLKASHYAP,20090211,152.0,162.0,151.15,155.7,14494,8326
BLUEBIRD,20090211,17.55,17.75,17.3,17.6,5962,4914
BLUECHIP,20090211,0.8,0.8,0.7,0.75,6364,5860
BLUESTARCO,20090211,131.35,133.7,125.15,132.55,59583,56226
BLUESTINFO,20090211,50.5,51.0,47.6,50.7,491,51
BOC,20090211,122.25,126.9,120.0,120.4,2068,1829
BOMDYEING,20090211,154.0,158.35,150.0,156.0,321189,32398
BONGAIREFN,20090211,42.9,44.35,42.9,43.9,199684,64347
BOSCHLTD,20090211,3125.0,3146.0,3115.0,3117.7,1801,1471
BPCL,20090211,402.6,412.0,400.0,410.5,280312,80421
BRABOURNE,20090211,5.75,6.25,5.75,6.0,1402,1401
BRFL,20090211,95.05,111.2,95.05,108.9,130829,44728
BRIGADE,20090211,37.2,38.0,36.4,37.65,54687,27857
BRITANNIA,20090211,1400.15,1400.15,1370.3,1396.25,169,63
BROADCAST,20090211,11.0,11.85,10.9,11.7,3162,2894
BSL,20090211,11.9,11.9,10.75,11.4,518,411
BURNPUR,20090211,8.95,9.4,8.85,8.95,96419,54700
BVCL,20090211,13.45,14.25,13.35,14.05,5558,4846
CADILAHC,20090211,269.0,274.0,263.5,269.6,5537,3955
CAIRN,20090211,165.0,165.25,161.3,162.0,2739326,1494696
CALSOFT,20090211,21.4,21.4,19.7,19.75,779,406
CAMBRIDGE,20090211,74.9,78.1,74.9,77.3,636332,583022
CAMLIN,20090211,8.7,9.25,8.6,8.9,3249,2869
CANBK,20090211,185.0,190.85,181.55,188.15,401749,170213
CANDC,20090211,100.75,103.9,98.45,101.3,10416,7578
CANFINHOME,20090211,50.0,52.45,50.0,52.0,20016,20011
CARBORUNIV,20090211,81.2,89.0,81.2,86.65,889,712
CAROLINFO,20090211,34.5,34.5,32.55,33.35,1213,13
CASTROL,20090211,314.0,320.95,309.95,319.3,56475,52979
CCCL,20090211,157.9,157.9,126.0,139.4,2913,367
CCL,20090211,83.0,83.0,79.0,79.4,2284,1956
CEATLTD,20090211,34.55,36.25,34.55,35.85,8681,6049
CELEBRITY,20090211,11.4,11.4,10.5,10.65,303,301
CELESTIAL,20090211,11.05,11.95,11.05,11.35,4723,2734
CENTENKA,20090211,55.1,55.85,54.75,55.0,1880,1825
CENTEXT,20090211,2.4,2.55,2.3,2.45,673,282
CENTRALBK,20090211,37.1,40.5,37.1,39.15,1384140,377031
CENTUM,20090211,33.0,33.0,26.5,31.75,2837,2176
CENTURYPLY,20090211,29.3,30.0,29.3,29.95,61152,61152
CENTURYTEX,20090211,172.25,177.8,170.25,175.3,294575,52452
CERA,20090211,62.95,62.95,62.9,62.9,17,16
CESC,20090211,226.4,232.0,226.4,227.3,32297,16052
CHAMBLFERT,20090211,39.85,42.4,39.85,42.05,7741755,1172347
CHEMFALKAL,20090211,36.45,36.9,33.5,36.9,250,240
CHEMPLAST,20090211,3.7,3.75,3.55,3.75,25123,16554
CHENNPETRO,20090211,110.0,111.4,108.0,110.2,159391,136433
CHETTINAD,20090211,479.95,479.95,450.5,452.45,1363,1360
CHI,20090211,16.3,16.3,15.4,15.7,1355,1343
CHOLADBS,20090211,26.7,26.7,24.05,24.7,108650,91926
CIMCOBIRLA,20090211,8.75,9.15,8.15,8.3,18718,18618
CINEMAX,20090211,37.0,39.2,36.2,38.35,5238,3245
CINEVISTA,20090211,3.9,4.1,3.85,3.9,7877,6375
CIPLA,20090211,194.0,195.0,191.45,192.35,1976588,1830249
CLASSIC,20090211,8.4,9.0,8.4,8.8,23207,13290
CLNINDIA,20090211,157.0,158.0,153.3,157.3,3141,2862
CLUTCHAUTO,20090211,19.55,20.0,19.35,19.75,1904,1576
CMC,20090211,302.0,303.95,292.2,295.05,1130,614
COLPAL,20090211,413.0,425.0,413.0,424.5,13289,8645
COMPUTECH,20090211,3.0,3.15,3.0,3.15,2594,2577
COMSYS,20090211,10.0,10.1,9.8,10.0,2464,2464
CONCOR,20090211,663.0,689.8,663.0,684.95,1344,795
CONSOFINVT,20090211,33.9,37.7,33.9,36.9,802,801
CORDSCABLE,20090211,32.1,34.5,32.1,33.15,5567,5081
COREPROTEC,20090211,59.0,60.0,55.5,55.9,721993,268662
COROMNFERT,20090211,98.0,117.5,98.0,112.35,115257,46514
CORPBANK,20090211,174.0,174.45,171.5,173.75,26187,10802
COSMOFILMS,20090211,63.5,67.4,62.85,64.3,16314,3785
CRANESSOFT,20090211,58.1,63.0,56.0,57.3,24589,11067
CREATIVEYE,20090211,4.25,4.8,4.25,4.6,3596,3372
CRESTANI,20090211,20.0,20.15,19.0,19.1,4325,3652
CREWBOS,20090211,18.2,18.2,17.5,17.7,8404,6056
CRISIL,20090211,2340.15,2368.35,2300.0,2350.5,336,122
CROMPGREAV,20090211,134.55,134.95,132.1,133.8,279816,213369
CTE,20090211,13.25,14.8,13.25,14.5,832,532
CUB,20090211,13.3,13.65,13.0,13.45,105672,55273
CUBEXTUB,20090211,11.0,11.0,10.85,10.85,71,36
CUMMINSIND,20090211,169.3,176.5,169.0,175.0,218481,210080
CYBERMEDIA,20090211,24.15,25.45,24.15,25.4,360,260
CYBERTECH,20090211,9.0,9.55,8.8,8.8,102,100
D-LINK,20090211,38.0,38.65,36.65,37.05,10126,5896
DAAWAT,20090211,27.0,28.75,26.75,28.55,63577,25873
DABUR,20090211,93.0,93.0,88.25,91.85,178919,144128
DABURPHARM,20090211,35.5,39.25,34.4,38.65,9788,5067
DALMIACEM,20090211,80.0,82.2,78.0,79.0,115645,109148
DATATECH,20090211,15.3,15.8,15.25,15.4,2325,1445
DCB,20090211,19.6,20.05,19.4,19.8,997471,219241
DCHL,20090211,39.2,39.45,37.5,38.65,129455,61465
DCM,20090211,16.0,16.4,15.15,15.9,2726,2103
DCMFINSERV,20090211,2.5,2.75,2.5,2.7,4583,3151
DCMSRMCONS,20090211,25.05,26.3,24.9,25.15,34333,25496
DCW,20090211,8.5,8.5,8.0,8.4,248629,135194
DECCANCE,20090211,137.8,137.8,135.0,135.0,22,11
DECOLIGHT,20090211,7.25,7.35,6.75,7.35,929,649
DEEPAKFERT,20090211,56.45,58.4,54.0,57.9,147026,41393
DELTACORP,20090211,26.0,26.7,25.9,26.05,10236,7707
DENABANK,20090211,36.5,37.5,35.6,36.35,1833524,522013
DENORA,20090211,46.4,46.4,40.75,40.8,183,182
DEWANHOUS,20090211,72.0,72.0,66.6,67.8,9912,6701
DHAMPURSUG,20090211,31.1,32.7,30.0,32.5,175209,124138
DHANBANK,20090211,51.1,52.5,49.1,51.4,8462,4771
DHANUS,20090211,17.7,18.1,16.8,17.45,30177,24088
DHARSUGAR,20090211,17.0,17.0,16.8,17.0,9314,9213
DICIND,20090211,120.0,124.0,115.75,121.4,1155,1006
DIGJAM,20090211,4.9,4.95,4.7,4.8,6435,3869
DISHMAN,20090211,119.15,123.9,119.0,122.1,3077,1337
DISHTV,20090211,9.3,9.3,7.95,8.2,70,35
DISHTV,20090211,9.3,9.3,7.95,8.2,6902383,1110666
DISHTV,20090211,24.05,25.4,23.8,24.2,70,35
DISHTV,20090211,24.05,25.4,23.8,24.2,6902383,1110666
DIVISLAB,20090211,899.9,944.0,881.0,920.8,280144,24550
DLF,20090211,143.5,153.65,143.5,151.15,14985947,2373694
DOLPHINOFF,20090211,164.0,164.0,155.0,155.0,46,44
DONEAR,20090211,20.9,20.9,20.35,20.65,422,321
DPSCLTD,20090211,243.0,255.45,243.0,255.45,19,19
DREDGECORP,20090211,230.0,244.9,228.5,236.8,17369,7905
DRREDDY,20090211,455.0,458.9,441.0,444.95,301539,217467
DSKULKARNI,20090211,18.0,18.0,17.1,17.7,72771,36759
DTIL,20090211,64.0,73.25,64.0,69.7,407,4
DUNCANSIND,20090211,5.9,6.15,5.8,5.85,4901,3599
DYNACONS,20090211,0.55,0.55,0.5,0.55,206516,206515
DYNAMATECH,20090211,460.0,475.0,460.0,464.1,75,68
EASTSILK,20090211,8.3,8.3,8.05,8.1,68557,66301
EASUNREYRL,20090211,38.5,39.25,37.95,38.95,3289,2270
ECEIND,20090211,117.3,117.5,111.2,113.45,1277,1201
EDELWEISS,20090211,280.0,289.55,278.0,279.65,8290,4053
EDL,20090211,53.2,53.2,51.7,52.2,2499,1950
EDUCOMP,20090211,1852.0,1954.0,1763.3,1825.1,2337000,164143
EICHERMOT,20090211,220.0,222.3,218.0,220.85,45859,22659
EIDPARRY,20090211,144.9,150.0,140.1,145.15,161190,153631
EIHAHOTELS,20090211,54.25,56.2,54.1,55.1,791,573
EIHOTEL,20090211,105.0,105.0,97.35,99.4,8237,5472
EIMCOELECO,20090211,129.0,129.0,126.8,126.8,2,0
EKC,20090211,138.05,144.5,130.55,132.25,1324750,402924
ELDERPHARM,20090211,226.0,226.0,220.0,222.1,169,141
ELECON,20090211,32.95,33.2,32.35,32.95,43586,32116
ELECTCAST,20090211,15.9,16.15,15.65,15.95,215070,96056
ELECTHERM,20090211,86.15,95.0,86.15,92.9,229,146
ELGIEQUIP,20090211,31.9,32.5,31.45,31.95,1828,710
ELGIRUBBER,20090211,5.5,5.7,5.5,5.6,12495,10495
EMAMILTD,20090211,202.25,202.85,195.05,197.4,12114,11704
EMCO,20090211,30.55,31.7,29.2,31.25,78572,43731
EMKAY,20090211,26.0,29.0,26.0,29.0,181,80
ENERGYDEV,20090211,39.6,41.0,38.05,39.65,20579,14100
ENGINERSIN,20090211,482.0,500.0,482.0,491.4,1284,974
ENIL,20090211,134.0,139.95,127.1,137.85,18223,6788
ENKEI,20090211,13.95,13.95,13.1,13.1,500,250
ENTEGRA,20090211,12.2,12.25,11.8,12.0,2201,748
ERAINFRA,20090211,68.5,68.8,67.9,68.15,57608,39880
ESABINDIA,20090211,257.7,257.7,231.0,235.85,898,672
ESCORTS,20090211,37.9,38.3,36.7,38.0,76980,38951
ESSAROIL,20090211,70.15,73.9,70.15,72.95,491772,82196
ESSARSHIP,20090211,33.0,34.4,32.5,33.2,158703,61837
ESSDEE,20090211,126.0,140.45,126.0,138.0,1263,649
ESSELPACK,20090211,13.05,13.75,13.05,13.3,112256,78338
ETC,20090211,67.3,71.95,67.3,70.55,337,216
EUROCERA,20090211,25.55,26.4,25.25,25.45,1249,973
EVEREADY,20090211,15.05,16.0,15.05,15.8,25034,17101
EVERESTIND,20090211,50.0,53.45,49.2,51.9,152,81
EVERONN,20090211,182.5,188.5,179.0,184.55,57054,9687
EVINIX,20090211,2.25,2.45,2.1,2.35,889887,396485
EXCELCROP,20090211,71.9,72.0,70.0,71.55,875,655
EXCELINDUS,20090211,28.0,29.55,28.0,28.4,650,325
EXIDEIND,20090211,40.5,41.45,40.05,41.05,175179,134041
FACT,20090211,19.0,22.5,18.5,21.6,79025,25119
FAGBEARING,20090211,230.0,241.7,230.0,230.4,377,293
FAME,20090211,14.05,14.7,14.05,14.65,1053,850
FCH,20090211,135.75,146.5,133.25,141.15,144734,22489
FCSSOFT,20090211,22.0,23.75,21.0,21.8,40237,26117
FDC,20090211,29.5,30.6,28.85,30.2,27491,14826
FEDDERLOYD,20090211,17.0,18.5,17.0,18.25,2485,2376
FEDERALBNK,20090211,143.5,144.0,142.5,143.45,109108,89001
FIEMIND,20090211,49.0,49.35,47.1,49.35,234,187
FINANTECH,20090211,511.0,532.0,500.0,518.1,185136,87829
FINCABLES,20090211,20.15,20.15,19.2,19.7,26401,13169
FINPIPE,20090211,28.5,28.9,27.6,28.65,12928,7580
FIRSTLEASE,20090211,29.5,29.9,28.75,29.5,1057,553
FIRSTWIN,20090211,13.05,14.2,13.05,14.0,9501,6603
FMGOETZE,20090211,33.6,34.25,33.1,33.8,840,622
FORTIS,20090211,67.0,67.4,65.55,67.1,37555,15249
FOSECOIND,20090211,216.0,230.0,216.0,224.65,318,233
FOURSOFT,20090211,13.8,14.0,13.5,13.8,9101,7477
FSL,20090211,13.3,13.55,12.9,13.2,2068523,493036
FTCPOF3YDV,20090211,9.85,9.85,9.85,9.85,5000,5000
FTCSF3YDIV,20090211,9.95,9.95,9.95,9.95,1500,1500
FTCSF3YGRO,20090211,9.9,9.9,9.9,9.9,1750,1750
FTCSF5YDIV,20090211,8.7,8.8,8.7,8.75,2001,2000
FTCSF5YGRO,20090211,9.0,9.1,9.0,9.1,3002,3002
GABRIEL,20090211,7.55,7.9,7.5,7.85,17660,12607
GAEL,20090211,15.55,16.75,15.3,15.9,3708,1979
GAIL,20090211,208.1,219.95,206.25,218.6,844551,271456
GALLANTT,20090211,10.0,10.4,10.0,10.0,2434,2314
GAMMNINFRA,20090211,54.55,56.9,54.0,55.4,5306,1963
GAMMONIND,20090211,69.1,77.7,67.15,73.15,87685,34682
GANDHITUBE,20090211,34.0,35.2,34.0,34.6,596,516
GANESHHOUC,20090211,37.2,38.95,37.2,37.8,2332,2211
GANGOTRI,20090211,3.85,3.95,3.7,3.95,1684,1684
GARDENSILK,20090211,34.6,36.1,34.6,36.05,3179,2955
GARWALLROP,20090211,38.5,40.45,37.0,39.45,706,644
GARWOFFS,20090211,65.35,68.85,65.25,68.15,807,579
GATI,20090211,38.0,40.4,38.0,39.65,25690,11563
GDL,20090211,59.25,61.55,58.2,58.65,275544,156475
GEMINI,20090211,14.15,15.4,14.15,15.2,4631,3857
GENESYS,20090211,62.15,69.9,62.15,63.5,5963,3083
GENUSPOWER,20090211,91.8,91.8,87.25,88.45,4433,3014
GEODESIC,20090211,59.35,59.35,55.0,59.35,478500,243839
GEOJIT,20090211,21.25,22.95,21.25,22.3,55730,27590
GEOMETRIC,20090211,17.8,18.0,17.0,17.9,17933,9732
GESHIP,20090211,214.0,215.9,208.25,213.05,352172,117981
GHCL,20090211,30.1,30.5,29.35,30.0,134448,86902
GICHSGFIN,20090211,34.0,34.2,33.85,34.05,25907,23634
GILLETTE,20090211,650.0,659.0,643.2,651.7,14715,14638
GIPCL,20090211,46.5,47.95,46.15,47.3,11288,7945
GISOLUTION,20090211,7.95,9.7,7.95,7.95,208998,103399
GITANJALI,20090211,49.25,53.5,48.65,51.75,476575,96641
GKW,20090211,33.05,33.05,30.2,30.55,510,408
GLAXO,20090211,1144.0,1165.0,1143.95,1159.3,2845,1950
GLENMARK,20090211,138.8,144.6,136.2,143.85,2418699,859367
GLFL,20090211,2.85,2.85,2.7,2.7,1200,1100
GLODYNE,20090211,190.95,196.85,182.05,196.85,1161,916
GLORY,20090211,174.5,175.6,172.0,174.7,103792,81567
GMBREW,20090211,54.05,55.0,54.0,54.05,3084,3071
GMDCLTD,20090211,40.5,41.5,39.45,40.5,287088,163753
GMRFER,20090211,24.95,24.95,23.45,23.55,1132,690
GMRINDS,20090211,62.0,69.0,61.0,68.25,16516,14000
GMRINFRA,20090211,78.0,81.15,76.25,79.95,4261259,888151
GNFC,20090211,57.05,62.95,57.0,61.2,1000652,337262
GOACARBON,20090211,59.15,61.0,59.15,59.8,169,141
GODFRYPHLP,20090211,774.9,820.0,740.0,740.0,1584,1515
GODREJCP,20090211,129.0,129.0,128.2,128.45,18770,18143
GODREJIND,20090211,63.0,65.0,62.2,63.95,53193,15278
GOKEX,20090211,68.85,69.0,65.7,67.7,2348,1102
GOKUL,20090211,184.0,190.8,183.05,186.35,2347,209
GOLDBEES,20090211,1395.5,1417.9,1395.5,1415.12,27707,20066
GOLDENTOBC,20090211,51.0,53.2,49.5,50.3,32722,18380
GOLDIAM,20090211,14.0,14.3,14.0,14.2,300,300
GOLDINFRA,20090211,14.35,14.65,13.7,14.5,22004,21277
GOLDSHARE,20090211,1392.0,1409.0,1392.0,1402.14,3186,2825
GOLDTECH,20090211,22.35,23.45,22.3,22.8,18881,13694
GPIL,20090211,50.55,52.8,50.55,51.4,42204,34719
GRANULES,20090211,39.0,39.5,38.6,39.15,1460,1418
GRAPHITE,20090211,29.9,29.9,27.05,27.2,53456,43622
GRASIM,20090211,1400.0,1414.0,1342.1,1358.95,398101,194778
GREAVESCOT,20090211,67.0,69.7,67.0,68.95,12113,11627
GREENPLY,20090211,54.0,55.0,52.3,52.55,519,419
GRINDWELL,20090211,76.15,81.0,76.0,78.1,1050,732
GRUH,20090211,92.5,99.0,92.5,99.0,150,150
GSFC,20090211,84.35,88.9,84.2,87.1,321115,133714
GSKCONS,20090211,600.25,605.85,600.0,600.0,2327,1847
GSPL,20090211,31.25,33.6,31.2,33.2,816080,363408
GSSAMERICA,20090211,124.0,148.9,122.55,146.7,2191812,178166
GTL,20090211,219.7,220.7,218.0,218.25,141121,135115
GTLINFRA,20090211,29.0,29.5,28.8,29.35,134845,63507
GTNIND,20090211,6.75,7.15,6.75,7.1,439,289
GTNTEX,20090211,6.7,7.3,6.7,7.3,400,400
GTOFFSHORE,20090211,269.8,276.5,259.0,268.2,120936,13494
GUFICBIO,20090211,4.1,4.25,3.9,4.15,3001,3000
GUJALKALI,20090211,67.8,70.9,67.0,69.5,110531,65931
GUJAPOLLO,20090211,58.0,61.45,58.0,61.0,1314,1021
GUJFLUORO,20090211,58.5,60.95,58.5,60.45,12013,8629
