SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090617,25.0,26.25,24.05,24.35,12174,8250
3IINFOTECH,20090617,84.65,85.3,77.1,78.2,1101383,428723
3MINDIA,20090617,1298.95,1298.95,1266.65,1270.0,378,256
AARTIDRUGS,20090617,53.1,58.95,53.1,55.35,4737,3167
AARTIIND,20090617,44.3,46.45,42.65,43.35,62138,31630
ABAN,20090617,1028.0,1033.7,918.0,939.3,2809326,393814
ABB,20090617,770.65,778.0,746.0,749.9,368423,89115
ABCIL,20090617,64.0,66.9,62.2,63.0,7431,5467
ABGSHIP,20090617,222.0,223.4,199.15,202.75,199143,97625
ABIRLANUVO,20090617,999.8,1015.0,855.05,896.25,306232,127320
ABSHEKINDS,20090617,12.45,12.9,11.8,11.95,30520,19564
ACC,20090617,848.6,848.6,824.0,829.05,320412,136991
ACE,20090617,28.0,29.5,27.3,27.65,244325,130688
ADANIENT,20090617,756.4,770.0,712.5,716.65,158950,125473
ADHUNIK,20090617,69.1,71.45,66.4,68.25,402764,243194
ADLABSFILM,20090617,405.0,419.5,379.35,386.3,2466611,267918
ADORWELD,20090617,129.05,134.7,128.0,128.05,3575,2311
ADSL,20090617,346.2,359.9,344.3,346.3,5371,3325
ADVANTA,20090617,582.9,625.0,581.55,605.05,45524,44688
AEGISCHEM,20090617,112.9,113.9,108.0,108.15,4044,2288
AFL,20090617,58.75,58.75,54.0,54.8,11952,6118
AHMEDFORGE,20090617,55.0,56.5,53.05,53.55,13651,7659
AIAENG,20090617,225.05,245.5,222.0,226.0,553337,476941
AKRUTI,20090617,550.0,571.0,527.0,529.0,47441,25939
AKSHOPTFBR,20090617,16.0,16.75,15.25,15.5,30571,20521
ALBK,20090617,82.7,82.7,77.55,78.05,487556,150079
ALCHEM,20090617,108.0,108.6,106.05,107.8,102796,55227
ALEMBICLTD,20090617,42.0,42.1,40.0,40.15,38080,27777
ALFALAVAL,20090617,936.3,938.0,890.05,905.25,351,290
ALKALI,20090617,338.4,339.0,316.0,317.65,175706,56708
ALKYLAMINE,20090617,60.1,60.1,60.1,60.1,10,0
ALLCARGO,20090617,815.0,821.7,795.0,795.0,77789,70017
ALOKTEXT,20090617,16.65,17.15,15.2,15.8,111919,51690
