SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091110,38.25,38.75,37.55,37.6,8017,6493
3IINFOTECH,20091110,85.0,88.2,84.65,86.05,2535486,730295
3MINDIA,20091110,1708.0,1733.85,1690.0,1706.0,341,323
AARTIDRUGS,20091110,87.35,91.8,86.0,88.05,58898,20077
AARTIIND,20091110,41.75,43.6,41.75,42.6,46594,17311
AARVEEDEN,20091110,61.9,62.45,59.1,60.45,4718,2718
ABAN,20091110,1300.0,1320.0,1216.4,1234.1,1851697,281540
ABB,20091110,750.0,759.85,738.2,741.75,271004,143495
ABCIL,20091110,82.5,82.5,77.25,77.85,38780,29700
ABGSHIP,20091110,192.0,197.5,190.0,191.5,89542,27796
ABHISHEK,20091110,22.25,22.25,20.25,20.6,16705,14955
ABIRLANUVO,20091110,840.0,851.9,825.0,834.95,282212,176057
ABSHEKINDS,20091110,15.25,15.35,14.65,14.75,96294,51751
ACC,20091110,725.0,743.9,714.0,718.65,616234,226622
ACE,20091110,35.9,36.5,33.8,34.25,61237,44017
ACKRUTI,20091110,501.0,503.0,489.0,493.3,110669,18664
ADANIENT,20091110,877.4,887.0,831.0,848.9,326536,112161
ADANIPOWER,20091110,94.0,95.65,93.5,94.2,458451,238123
ADHUNIK,20091110,100.0,102.0,97.0,97.8,618878,478185
ADORWELD,20091110,146.0,148.45,142.0,143.3,14982,6857
ADSL,20091110,471.65,494.4,460.2,464.55,59822,26335
ADVANTA,20091110,521.0,529.7,500.0,504.45,2980,1810
AEGISCHEM,20091110,154.95,161.0,153.1,155.1,72495,31041
AFL,20091110,48.5,49.5,48.5,49.0,7717,6363
AFTEK,20091110,16.8,17.4,16.0,16.85,473770,173657
AGRODUTCH,20091110,14.2,14.2,13.5,13.6,15426,11674
AHMEDFORGE,20091110,61.6,63.0,58.1,58.85,75628,52253
AIAENG,20091110,319.85,319.9,308.5,315.4,120167,93374
AICHAMP,20091110,26.25,26.6,26.0,26.6,2180,1821
AJANTPHARM,20091110,93.25,93.25,91.1,92.65,1210,1014
AJMERA,20091110,230.0,235.0,220.0,222.5,142026,43458
ALBK,20091110,135.0,136.75,131.3,135.2,2654147,1002311
ALCHEM,20091110,123.0,136.5,123.0,131.85,159734,71427
ALEMBICLTD,20091110,48.0,48.0,46.55,46.75,64971,38189
ALFALAVAL,20091110,1229.0,1260.0,1203.1,1242.2,2077,1330
ALKALI,20091110,140.55,143.5,126.35,134.0,227944,84661
ALKYLAMINE,20091110,65.5,70.7,65.0,65.0,385,235
ALLCARGO,20091110,853.4,853.4,835.0,847.0,2927,439
ALMONDZ,20091110,43.5,46.4,43.5,45.3,36566,29880
ALOKTEXT,20091110,20.5,20.5,19.95,20.05,2495192,976829
ALPSINDUS,20091110,10.5,10.5,10.0,10.05,78179,56307
AMAR,20091110,42.0,42.35,40.6,40.8,52808,30206
AMARAJABAT,20091110,161.25,162.45,155.0,156.35,141483,56735
AMBIKCO,20091110,101.0,103.7,99.1,100.0,510,204
AMBUJACEM,20091110,84.7,85.95,83.0,84.35,11883088,8926684
AMDIND,20091110,26.0,26.0,25.0,25.45,1618,1102
AMRUTANJAN,20091110,554.0,554.0,455.5,469.65,1781,1100
AMTEKAUTO,20091110,179.45,179.45,175.1,177.0,384649,267851
AMTEKINDIA,20091110,50.55,52.4,49.8,50.7,92062,59259
ANANTRAJ,20091110,139.7,140.75,133.2,135.1,205777,88952
ANDHRABANK,20091110,122.55,124.0,119.2,120.2,1500690,704410
ANDHRSUGAR,20091110,123.9,123.9,118.1,118.55,31291,12835
ANIKINDS,20091110,58.0,58.0,54.35,55.85,1283,738
ANKURDRUGS,20091110,205.8,210.0,198.05,199.1,42061,22202
ANSALHSG,20091110,52.9,54.25,52.1,52.3,37510,13402
ANSALINFRA,20091110,68.8,69.7,66.5,67.0,759172,318947
ANTGRAPHIC,20091110,0.45,0.45,0.4,0.4,238435,152074
APARINDS,20091110,167.8,167.8,161.3,162.3,6512,4869
APCOTEXIND,20091110,72.0,75.35,72.0,73.6,1334,1229
APIL,20091110,525.0,544.05,525.0,530.55,281295,101996
APOLLOHOSP,20091110,544.0,544.0,531.55,532.75,204900,197992
APOLLOTYRE,20091110,54.3,54.75,50.6,52.15,2251307,941554
APPAPER,20091110,83.0,84.0,82.3,82.5,558,558
APTECHT,20091110,190.1,194.4,185.1,186.25,1472917,371844
ARCHIDPLY,20091110,29.65,30.5,28.2,28.95,10405,9975
AREVAT&D,20091110,295.0,295.0,281.25,284.05,285084,157420
ARL,20091110,1.95,2.1,1.9,2.0,817417,365400
AROGRANITE,20091110,40.5,40.7,38.6,40.2,28793,27092
ARVIND,20091110,36.6,36.7,34.3,34.85,1221370,458346
ASAHIINDIA,20091110,61.95,64.2,61.15,61.6,198377,117994
ASAL,20091110,46.0,53.0,46.0,48.35,2889,1061
ASHIMASYN,20091110,4.05,4.35,4.05,4.15,8169,4757
ASHOKLEY,20091110,53.1,54.0,51.8,53.3,14721394,7895439
ASIANELEC,20091110,38.7,39.1,35.1,35.8,111198,55517
ASIANHOTEL,20091110,426.0,433.5,415.1,429.7,20353,17799
ASIANPAINT,20091110,1670.0,1730.0,1661.5,1675.95,39936,17696
ASIANTILES,20091110,52.0,52.9,50.6,52.0,7280,3739
ASIL,20091110,2.05,2.5,2.05,2.35,44777,41766
ASSAMCO,20091110,17.4,18.1,17.1,17.25,295202,162629
ASTRAL,20091110,140.2,144.0,140.2,142.4,2553,1991
ASTRAMICRO,20091110,69.3,70.15,67.1,67.45,272866,121306
ASTRAZEN,20091110,1033.3,1051.0,1010.0,1016.5,1039,779
ATFL,20091110,230.15,259.9,230.15,252.95,10957,7617
ATLANTA,20091110,129.5,130.8,124.0,125.0,78230,23964
ATLASCYCLE,20091110,176.1,181.55,168.1,170.5,6335,3430
ATNINTER,20091110,1.3,1.3,1.2,1.3,20401,13400
ATUL,20091110,79.0,79.5,75.2,76.15,25586,13135
AURIONPRO,20091110,220.1,244.95,220.1,244.0,197,103
AUROPHARMA,20091110,828.0,838.8,792.25,800.55,247002,124381
AUSTRAL,20091110,9.45,10.45,9.45,10.35,25213287,8222909
AVAYAGCL,20091110,151.05,165.5,151.05,161.1,13479,7555
AVENTIS,20091110,1565.0,1588.7,1563.1,1577.5,765,595
AVTNPL,20091110,67.55,67.55,67.5,67.5,95,95
