SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BIRLACORPN,2009025,138.8,138.85,137.0,138.1,3496,2016
BIRLACOT,2009025,3.7,3.8,3.6,3.65,77276,65069
BIRLAERIC,2009025,7.1,7.3,7.1,7.3,1850,1651
BIRLAPOWER,2009025,10.2,10.2,9.7,9.85,53449,38048
BLBLIMITED,2009025,8.0,8.25,7.6,7.6,1966,1899
BLKASHYAP,2009025,160.0,165.0,155.2,158.95,4042,3085
BLUEBIRD,2009025,16.8,17.45,16.5,17.1,6109,4340
BLUECHIP,2009025,0.75,0.8,0.75,0.75,21819,21718
BLUEDART,2009025,429.0,468.0,429.0,437.35,102,95
BLUESTARCO,2009025,135.5,147.0,133.0,134.8,6027,3865
BLUESTINFO,2009025,47.65,50.85,47.6,50.25,358,233
BOC,2009025,116.0,119.0,116.0,117.6,661,654
BOMDYEING,2009025,144.0,144.7,139.55,141.5,143777,23164
BONGAIREFN,2009025,43.7,43.7,42.2,42.55,243728,127554
BOSCHLTD,2009025,3025.0,3064.8,3020.0,3026.45,564,418
BPCL,2009025,394.8,394.85,388.15,390.25,507064,369355
BRABOURNE,2009025,5.95,6.15,5.95,6.15,1082,1024
BRFL,2009025,82.1,104.0,82.1,103.0,100217,38617
BRIGADE,2009025,35.85,36.0,34.3,34.6,21582,16889
BRITANNIA,2009025,1365.5,1378.75,1352.05,1360.1,9326,9194
BROADCAST,2009025,11.0,11.5,10.25,10.9,26181,20490
BSL,2009025,11.7,11.7,11.15,11.5,592,320
BURNPUR,2009025,8.05,8.4,8.05,8.1,40888,22964
BVCL,2009025,13.55,13.55,12.4,12.65,4014,3906
CADILAHC,2009025,260.0,261.3,256.6,260.0,2378,1734
CAIRN,2009025,163.0,164.5,160.0,161.5,1992354,806356
CALSOFT,2009025,22.0,22.0,22.0,22.0,60,60
CAMBRIDGE,2009025,73.1,74.5,73.0,73.75,47077,46489
CAMLIN,2009025,9.5,9.9,9.2,9.3,31333,24370
CANBK,2009025,176.0,182.0,176.0,181.1,573843,206033
CANDC,2009025,94.1,101.0,94.1,100.85,1457,1055
CANFINHOME,2009025,48.05,48.05,48.05,48.05,40,40
CARBORUNIV,2009025,84.0,87.5,84.0,86.1,1744,1680
CAROLINFO,2009025,32.0,34.0,32.0,32.35,446,390
CASTROL,2009025,315.5,320.0,314.0,317.15,8044,6287
CCCL,2009025,126.35,145.0,126.35,132.45,757,280
CCL,2009025,80.6,85.95,77.0,78.25,4798,4348
CEATLTD,2009025,34.1,36.95,34.1,34.75,8049,5949
CELEBRITY,2009025,10.15,10.55,10.15,10.45,520,500
CELESTIAL,2009025,11.45,11.9,11.0,11.2,23846,21704
CENTENKA,2009025,52.05,52.5,52.0,52.5,457,450
CENTEXT,2009025,2.6,2.75,2.5,2.5,4680,4565
CENTRALBK,2009025,37.5,37.9,36.8,36.95,126654,71367
CENTURYPLY,2009025,30.1,31.95,29.55,29.8,5421,3640
CENTURYTEX,2009025,169.9,172.0,158.6,159.8,131891,15431
CESC,2009025,229.0,229.3,227.0,227.45,10192,4851
CHAMBLFERT,2009025,39.25,39.25,37.65,38.1,2733068,422154
CHEMFALKAL,2009025,33.0,33.0,31.75,31.75,90,82
CHEMPLAST,2009025,3.5,4.0,3.5,3.65,33785,24974
CHENNPETRO,2009025,106.0,108.9,103.8,106.55,357658,287472
CHESLINTEX,2009025,5.4,5.4,5.4,5.4,300,200
CHETTINAD,2009025,501.0,501.0,455.25,461.0,3521,3440
CHI,2009025,15.4,15.5,15.05,15.15,1172,997
CHOLADBS,2009025,32.0,32.95,31.0,31.35,3350,2308
CIMCOBIRLA,2009025,8.1,8.1,8.1,8.1,106,106
CINEMAX,2009025,35.65,36.65,34.2,34.75,1674,1271
CINEVISTA,2009025,4.0,4.2,3.95,3.95,2286,2233
CIPLA,2009025,195.25,196.4,192.6,194.0,4309535,4084575
CLASSIC,2009025,8.05,8.85,8.0,8.15,26562,19769
CLNINDIA,2009025,149.5,153.75,149.5,152.7,1239,1188
CLUTCHAUTO,2009025,19.45,20.1,18.8,19.6,9285,6609
CMC,2009025,296.0,296.0,293.1,294.55,712,578
COLPAL,2009025,416.75,419.8,414.25,415.55,35736,33796
COMPUTECH,2009025,2.8,3.1,2.8,3.0,965,710
COMSYS,2009025,10.0,10.05,9.95,10.0,1820,1475
CONCOR,2009025,697.7,697.7,655.0,656.95,9753,7236
CONSOFINVT,2009025,32.05,35.0,32.05,34.85,1553,1553
CORDSCABLE,2009025,33.1,34.2,32.75,33.75,274,159
COREPROTEC,2009025,54.0,54.25,51.15,51.9,185668,60054
COROMNFERT,2009025,98.55,104.9,96.0,98.0,43303,12461
CORPBANK,2009025,178.75,179.85,173.55,174.5,30772,21625
COSMOFILMS,2009025,61.6,64.7,61.35,62.9,18691,4250
CRANESSOFT,2009025,71.4,72.8,67.85,68.85,6992,5528
CREATIVEYE,2009025,5.0,5.0,4.25,4.5,16788,9389
CRESTANI,2009025,19.5,20.0,19.5,19.85,5015,4549
CREWBOS,2009025,16.95,17.4,16.85,17.2,8054,7507
CRISIL,2009025,2350.0,2359.95,2330.55,2345.2,1401,1320
CROMPGREAV,2009025,128.25,130.5,127.5,130.05,413033,352808
CTE,2009025,14.5,14.5,13.0,14.0,2978,2366
CUB,2009025,12.9,12.9,12.3,12.55,174438,121083
CUBEXTUB,2009025,10.0,10.7,9.75,10.7,1106,1106
CUMMINSIND,2009025,169.05,172.5,167.5,170.05,497972,471309
CYBERMEDIA,2009025,24.2,24.2,24.2,24.2,202,202
CYBERTECH,2009025,9.0,9.65,9.0,9.0,1124,1000
D-LINK,2009025,38.8,40.0,38.8,39.05,2059,1220
DAAWAT,2009025,27.1,28.45,27.05,27.2,4249,2286
DABUR,2009025,88.1,91.25,87.0,90.8,746173,567250
DABURPHARM,2009025,36.0,36.4,35.1,35.95,1668,957
DALMIACEM,2009025,77.2,78.85,76.15,78.05,1464,1147
DATATECH,2009025,15.3,15.45,15.25,15.25,2376,1513
DCB,2009025,18.6,19.65,18.55,19.1,1636032,386423
DCHL,2009025,37.5,38.0,37.0,37.55,59160,28071
DCM,2009025,18.9,18.9,16.0,16.8,1032,629
DCMFINSERV,2009025,2.4,2.4,2.4,2.4,3026,3026
DCMSRMCONS,2009025,25.65,26.4,25.05,25.15,12498,9077
DCW,2009025,9.2,9.95,8.75,8.9,1585760,569191
DECCANCE,2009025,132.0,138.0,132.0,138.0,35,18
DECOLIGHT,2009025,6.9,7.0,6.8,6.8,715,714
DEEPAKFERT,2009025,54.85,56.45,53.65,54.0,37082,19719
DELTACORP,2009025,28.85,28.85,27.05,28.65,8207,5630
DENABANK,2009025,36.0,37.0,35.1,36.7,1315897,491695
DENORA,2009025,41.45,42.0,41.45,42.0,150,150
DEWANHOUS,2009025,73.0,73.0,66.1,70.35,20772,16799
DHAMPURSUG,2009025,32.25,33.2,31.1,31.6,67649,40876
DHANBANK,2009025,50.0,59.4,48.2,48.7,23568,16511
DHANUS,2009025,19.05,19.05,18.1,18.45,12549,9312
DHARSUGAR,2009025,14.7,14.8,13.8,13.9,510,400
DICIND,2009025,109.0,111.85,109.0,111.85,6,5
DIGJAM,2009025,4.65,4.9,4.55,4.75,14773,8760
DISHMAN,2009025,115.0,121.0,115.0,120.2,259229,255159
DISHTV,2009025,24.25,25.35,22.05,22.55,17676990,1639042
DIVISLAB,2009025,859.0,859.0,795.0,816.0,288323,87179
DLF,2009025,142.0,142.0,131.1,140.0,15572806,1444151
DOLPHINOFF,2009025,151.05,152.0,151.0,151.0,73,73
DONEAR,2009025,19.5,21.7,19.0,20.4,7484,3207
DPSCLTD,2009025,229.8,229.8,229.8,229.8,25,25
DREDGECORP,2009025,223.0,226.35,218.0,219.3,2174,1529
DRREDDY,2009025,438.0,450.05,438.0,447.95,354983,253832
DSKULKARNI,2009025,16.4,16.4,15.5,15.8,56509,30750
DTIL,2009025,61.0,68.8,61.0,68.8,43,40
DUNCANSIND,2009025,6.1,6.1,5.8,5.8,1915,1705
DYNACONS,2009025,0.4,0.45,0.4,0.4,48682,29147
DYNAMATECH,2009025,445.0,449.0,412.25,443.8,775,768
EASTSILK,2009025,8.1,8.25,8.05,8.2,29427,20746
EASUNREYRL,2009025,38.0,38.5,37.65,38.05,10323,9794
ECEIND,2009025,115.25,120.0,107.0,110.7,826,801
EDELWEISS,2009025,279.85,288.3,272.15,273.65,3336,1112
EDL,2009025,52.3,52.9,50.45,51.4,1656,1309
EDUCOMP,2009025,1400.0,1455.0,1355.0,1392.25,811706,80382
EICHERMOT,2009025,232.0,235.85,225.1,226.3,231438,60569
EIDPARRY,2009025,142.25,145.3,140.1,145.2,19687,16157
EIHAHOTELS,2009025,58.0,58.5,58.0,58.5,266,234
EIHOTEL,2009025,94.3,99.0,94.3,95.6,25683,4291
EIMCOELECO,2009025,116.2,124.45,116.2,124.45,21,21
EKC,2009025,136.95,140.0,130.0,133.6,102805,65734
ELDERPHARM,2009025,226.0,226.0,224.0,225.0,28,16
ELECON,2009025,34.65,34.85,33.35,33.85,14618,10395
ELECTCAST,2009025,15.25,15.95,14.9,15.45,690033,260055
ELECTHERM,2009025,86.05,88.5,86.0,86.0,425,381
ELGIEQUIP,2009025,30.75,31.75,30.5,31.3,3618,2836
ELGIRUBBER,2009025,5.5,5.65,5.5,5.55,2633,2626
EMAMILTD,2009025,195.1,203.0,180.25,199.6,33105,19633
EMCO,2009025,28.2,28.95,27.75,28.05,50249,33600
EMKAY,2009025,27.7,27.7,27.2,27.2,90,65
ENERGYDEV,2009025,37.05,37.5,36.15,37.05,10702,10495
ENGINERSIN,2009025,491.5,496.0,465.1,475.4,2739,2265
ENIL,2009025,113.0,113.5,108.0,109.4,22331,7052
ENKEI,2009025,11.0,11.5,11.0,11.5,133,133
ENTEGRA,2009025,12.0,12.1,11.1,11.95,56340,53740
ERAINFRA,2009025,70.45,72.4,68.6,69.3,579665,121392
ESABINDIA,2009025,238.0,239.0,231.55,237.95,1268,675
ESCORTS,2009025,35.8,36.55,35.55,36.05,72239,31476
ESSAROIL,2009025,74.0,74.0,69.25,71.0,512550,90385
ESSARSHIP,2009025,30.0,34.15,30.0,31.65,695050,174231
ESSDEE,2009025,122.3,136.95,122.3,134.75,6340,2891
ESSELPACK,2009025,13.3,14.1,13.3,13.7,94394,51298
ETC,2009025,69.0,70.0,66.8,66.8,3484,1371
EUROCERA,2009025,29.05,29.9,28.0,28.0,76,58
EUROTEXIND,2009025,11.15,11.15,11.15,11.15,74,74
EVEREADY,2009025,14.25,15.45,14.25,14.75,28929,25407
EVERESTIND,2009025,50.6,50.6,50.6,50.6,15,15
EVERONN,2009025,174.0,174.95,168.0,168.75,35991,7790
EVINIX,2009025,2.6,2.65,2.45,2.5,348665,188052
EXCELCROP,2009025,75.0,75.0,67.5,70.2,7043,6001
EXCELINDUS,2009025,27.0,31.0,27.0,28.65,289,178
EXIDEIND,2009025,40.65,41.5,39.55,39.8,896012,843584
FACT,2009025,17.25,19.0,17.25,18.15,5346,3825
FAGBEARING,2009025,240.5,240.5,227.0,228.75,401,332
FAME,2009025,14.8,14.8,14.3,14.7,7806,4040
FCH,2009025,132.4,135.45,128.45,129.75,102937,26286
FCSSOFT,2009025,20.0,20.9,19.8,20.0,8560,6747
FDC,2009025,27.55,28.35,27.55,27.95,16441,10692
FEDDERLOYD,2009025,17.4,18.4,17.35,17.55,1665,1141
FEDERALBNK,2009025,143.0,143.4,133.9,138.95,285812,176513
FIEMIND,2009025,45.5,46.0,43.55,46.0,842,593
FINANTECH,2009025,445.0,450.0,432.0,447.2,30938,14840
FINCABLES,2009025,20.1,20.1,19.25,19.35,84870,58062
FINPIPE,2009025,27.15,28.0,27.15,27.65,11245,9308
FIRSTLEASE,2009025,29.3,29.45,29.3,29.3,220,156
FIRSTWIN,2009025,13.1,13.95,13.0,13.75,5083,3176
FMGOETZE,2009025,32.8,34.5,32.55,33.05,6351,4965
FORTIS,2009025,64.3,66.0,63.85,64.2,192938,39972
FOURSOFT,2009025,14.5,14.6,14.0,14.1,9392,6704
FSL,2009025,12.5,15.25,12.35,14.7,28549992,3721836
FTCPOF3YGR,2009025,9.55,9.55,9.55,9.55,7,7
FTCPOF5YGR,2009025,8.25,8.5,8.25,8.4,16000,10000
FTCSF3YGRO,2009025,9.85,9.85,9.85,9.85,1000,1000
FTCSF5YGRO,2009025,8.55,8.55,8.55,8.55,800,800
GABRIEL,2009025,7.95,7.95,7.4,7.45,6506,4869
GAEL,2009025,15.65,16.0,15.4,15.75,3498,2542
GAIL,2009025,204.9,206.9,198.25,202.2,1873320,1031094
GALLANTT,2009025,10.0,10.55,10.0,10.0,1807,1700
GAMMNINFRA,2009025,54.0,54.0,52.25,52.55,822,663
GAMMONIND,2009025,64.05,66.0,63.0,63.35,12253,4452
GANDHITUBE,2009025,43.7,43.7,37.1,38.0,773,426
GANESHHOUC,2009025,38.0,38.0,36.0,37.85,51134,50826
GANGOTRI,2009025,3.9,3.9,3.6,3.6,3561,3461
GARDENSILK,2009025,32.5,34.25,31.0,34.05,3898,3278
GARWALLROP,2009025,36.15,39.95,36.15,38.55,481,287
GARWOFFS,2009025,72.95,72.95,69.0,69.25,1847,1365
GATI,2009025,28.15,35.9,28.15,35.1,5738,4638
GDL,2009025,59.5,60.4,57.8,58.75,124843,73073
GEMINI,2009025,14.1,16.0,14.1,14.95,7044,7008
GENESYS,2009025,57.7,68.9,57.6,65.5,9872,2904
GENUSPOWER,2009025,90.1,94.8,86.0,86.4,9260,3328
GEODESIC,2009025,48.75,48.75,48.75,48.75,10226,10226
GEOJIT,2009025,22.7,23.55,22.15,22.3,80106,33412
GEOMETRIC,2009025,18.0,18.15,17.35,17.55,19817,15076
GESHIP,2009025,178.0,193.5,178.0,189.75,1799047,577695
GHCL,2009025,35.85,35.85,30.05,30.35,679181,220357
GICHSGFIN,2009025,33.6,34.55,33.0,33.15,10730,7558
GILLETTE,2009025,665.15,685.8,663.5,665.5,282,81
GIPCL,2009025,47.0,47.45,45.0,46.35,21196,11653
GISOLUTION,2009025,13.45,13.55,13.45,13.45,3661,3649
GITANJALI,2009025,47.5,47.5,45.1,45.5,72456,39612
GKW,2009025,31.35,31.4,30.95,31.1,972,672
GLAXO,2009025,1140.0,1142.0,1135.0,1135.55,2267,1920
GLENMARK,2009025,122.5,126.9,119.2,120.85,4277266,1358138
GLFL,2009025,2.65,2.7,2.5,2.6,1150,1025
GLODYNE,2009025,170.0,171.95,165.2,170.3,5632,5597
GLORY,2009025,176.0,177.0,174.5,175.75,101008,73349
GMBREW,2009025,53.0,53.0,51.0,52.85,2058,1800
GMDCLTD,2009025,38.75,39.9,38.1,38.45,120686,36813
GMRFER,2009025,23.4,23.5,23.05,23.5,625,325
GMRINDS,2009025,60.95,62.0,57.0,58.1,7864,6192
GMRINFRA,2009025,70.0,70.9,68.25,69.85,2612254,898683
GNFC,2009025,55.0,57.4,54.5,54.9,85336,45439
GOACARBON,2009025,55.1,59.0,55.1,58.35,1186,781
GODFRYPHLP,2009025,804.0,804.0,784.0,795.0,669,644
GODREJCP,2009025,128.55,132.5,128.55,131.65,32859,27246
GODREJIND,2009025,61.8,62.5,60.55,61.55,41342,19450
GOKEX,2009025,68.0,68.0,64.5,65.8,364,306
GOKUL,2009025,175.0,183.0,175.0,179.35,3670,875
GOLDBEES,2009025,1380.6,1398.65,1380.6,1391.99,15563,12412
GOLDENTOBC,2009025,45.0,47.0,45.0,45.6,9917,6411
GOLDIAM,2009025,14.25,14.55,14.0,14.1,5158,5158
GOLDSHARE,2009025,1385.0,1398.0,1380.01,1392.72,2725,2030
GOLDTECH,2009025,23.0,24.2,22.05,24.1,33495,25490
GPIL,2009025,49.25,50.3,48.35,48.9,37570,26600
GRANULES,2009025,36.5,37.45,36.05,36.2,1862,1758
GRAPHITE,2009025,27.7,27.9,27.0,27.05,16161,13447
GRASIM,2009025,1290.9,1340.0,1280.5,1330.45,209638,94728
GREAVESCOT,2009025,67.0,68.8,65.8,66.85,4375,2818
GREENPLY,2009025,50.5,50.5,48.85,50.5,1222,1222
GRINDWELL,2009025,79.0,79.75,77.5,78.55,227,168
GSFC,2009025,88.0,90.85,84.65,85.9,23320,10497
GSKCONS,2009025,592.05,608.4,588.1,599.9,20395,20215
GSPL,2009025,31.0,31.0,29.25,29.55,802478,343879
GSSAMERICA,2009025,103.95,105.4,100.2,101.7,28681,5164
GTL,2009025,215.15,217.85,215.0,216.75,89765,85074
GTLINFRA,2009025,29.05,29.9,28.4,28.75,292583,84319
GTNTEX,2009025,7.35,7.35,6.35,7.2,335,325
GTOFFSHORE,2009025,230.0,255.0,220.5,246.85,208837,30456
GUFICBIO,2009025,3.85,3.9,3.8,3.9,3022,2521
GUJALKALI,2009025,65.5,67.7,64.15,66.0,60606,35986
GUJAPOLLO,2009025,55.2,58.45,55.0,55.5,1637,1071
GUJFLUORO,2009025,60.65,60.65,58.5,59.0,3377,2858
GUJNRECOKE,2009025,23.6,23.6,22.1,22.45,2028106,908228
GUJRATGAS,2009025,221.05,227.95,220.0,221.2,1480,1338
GUJSIDHCEM,2009025,8.0,8.3,7.8,8.15,68170,42543
GULFOILCOR,2009025,25.0,26.0,25.0,25.2,20974,13181
GVKPIL,2009025,19.1,19.4,18.6,18.8,7890973,1800130
GWALCHEM,2009025,56.5,58.0,54.35,54.9,7627,4906
HANUNG,2009025,31.75,31.9,30.2,30.5,121984,53938
HARRMALAYA,2009025,30.85,32.2,30.85,31.65,12195,7302
