SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANTGRAPHIC,20090123,0.3,0.35,0.3,0.35,44166,21903
APARINDS,20090123,73.65,85.0,68.1,69.05,3089,2509
APCOTEXIND,20090123,33.35,36.75,33.35,35.3,190,50
APIL,20090123,235.25,237.95,220.0,221.7,34234,15674
APOLLOHOSP,20090123,417.8,417.8,400.0,406.7,20185,10231
APOLLOSIND,20090123,52.0,52.0,51.65,51.95,5452,5396
APOLLOTYRE,20090123,18.25,18.3,17.5,17.8,207363,90694
APPAPER,20090123,38.65,43.0,38.6,40.95,185,121
APTECHT,20090123,72.0,73.0,69.0,70.35,358964,108477
ARCHIDPLY,20090123,21.25,21.25,21.0,21.1,2494,2492
ARCHIES,20090123,40.3,43.2,40.3,41.5,2116,1630
AREVAT&D,20090123,180.1,182.95,175.05,178.2,23730,14769
ARIES,20090123,28.1,31.5,25.2,29.0,9662,6198
ARIHANT,20090123,27.1,29.0,27.1,28.1,269,201
ARL,20090123,1.2,1.25,1.2,1.2,268246,137313
AROGRANITE,20090123,28.35,33.55,28.3,31.35,354,170
ARSBONDS,20090123,101.03,101.25,101.03,101.16,832,416
ARVIND,20090123,14.0,14.15,13.45,13.6,581650,278423
ASHAPURMIN,20090123,21.0,22.0,20.4,21.2,20667,11247
ASHCO,20090123,4.6,4.8,4.4,4.6,6984,6564
ASHIMASYN,20090123,2.75,2.85,2.55,2.75,3189,2499
ASHOKLEY,20090123,14.9,14.95,14.1,14.2,1956309,507527
ASIANELEC,20090123,23.5,23.5,21.8,22.0,60770,31733
ASIANHOTEL,20090123,237.0,240.75,235.0,239.9,731,596
ASIANPAINT,20090123,905.0,934.0,889.0,920.75,36416,32019
ASIANTILES,20090123,17.2,18.65,17.2,17.95,195,100
ASSAMCO,20090123,8.65,8.85,8.4,8.5,52031,40519
ASTRAL,20090123,55.0,55.0,48.0,49.0,56,54
ASTRAMICRO,20090123,41.65,43.0,40.9,41.2,34111,19227
ASTRAZEN,20090123,425.0,465.0,425.0,461.3,43,37
ATFL,20090123,77.0,84.0,77.0,78.3,5097,4553
ATLANTA,20090123,52.9,53.5,50.0,52.05,6154,3498
ATLASCYCLE,20090123,75.1,79.2,75.0,77.0,449,440
ATNINTER,20090123,0.85,0.95,0.85,0.9,24591,15340
ATUL,20090123,38.5,42.85,36.5,41.75,26574,12041
AUROPHARMA,20090123,130.5,143.15,130.5,135.65,80701,55768
AUSTRAL,20090123,158.0,168.2,158.0,167.2,43163,13158
AUTOAXLES,20090123,90.0,94.65,86.1,88.4,1003,619
AUTOIND,20090123,58.0,60.0,56.8,59.5,610,486
AUTOLITIND,20090123,17.5,17.5,17.5,17.5,90,90
AVAYAGCL,20090123,73.5,74.4,70.3,71.8,3080,2114
AVENTIS,20090123,860.05,890.0,860.05,872.0,291,198
AVTNPL,20090123,68.0,68.0,62.5,62.5,24,24
AXIS-IT&T,20090123,12.0,13.5,12.0,12.95,494,356
AXISBANK,20090123,410.0,418.9,380.1,384.3,2893547,901505
AZTECSOFT,20090123,32.1,33.0,29.5,30.2,8565,6937
BAGFILMS,20090123,12.55,12.9,12.3,12.45,36680,23372
BAJAJ-AUTO,20090123,464.05,475.0,447.9,457.55,38565,18166
BAJAJELEC,20090123,190.1,192.9,188.0,192.9,62,56
BAJAJFINSV,20090123,176.2,176.2,164.1,165.7,28137,20888
BAJAJHIND,20090123,52.75,55.0,51.25,53.35,2040916,466750
BAJAJHLDNG,20090123,218.25,230.0,211.0,213.4,14815,8051
BAJAUTOFIN,20090123,59.5,61.25,57.5,59.05,25495,24402
BALAJITELE,20090123,57.0,57.0,48.6,49.25,51030,30197
BALAMINES,20090123,67.65,69.9,63.65,64.25,1354,931
BALKRISIND,20090123,160.1,163.0,155.0,163.0,288,273
BALLARPUR,20090123,16.0,16.4,15.25,15.45,135879,94959
BALMLAWRIE,20090123,224.0,234.9,218.0,233.0,2020,1128
BALRAMCHIN,20090123,51.0,55.5,49.2,52.4,1947536,683529
BANARISUG,20090123,819.7,819.7,751.0,771.2,135,133
BANCOINDIA,20090123,20.0,20.0,19.5,19.5,1681,1387
BANG,20090123,139.0,150.65,137.25,149.5,115124,20756
BANKBARODA,20090123,238.2,241.65,225.5,232.35,1408166,709930
BANKBEES,20090123,431.0,434.0,415.0,416.46,556,512
BANKINDIA,20090123,244.0,249.4,227.9,230.5,2455243,794947
BANKRAJAS,20090123,37.5,37.5,35.55,35.85,30621,17960
BANSWRAS,20090123,14.95,14.95,13.85,14.95,180,145
BARTRONICS,20090123,70.1,73.0,68.1,68.75,66707,43366
BASF,20090123,194.05,201.0,193.95,195.4,1207,888
BASML,20090123,32.0,32.0,31.75,32.0,72,72
BATAINDIA,20090123,91.1,91.1,87.1,88.7,36531,16250
BATLIBOI,20090123,15.1,16.75,15.05,16.4,352,296
BBL,20090123,439.6,439.6,401.6,412.2,8448,4678
BBTC,20090123,132.0,132.0,130.85,131.55,16,15
BCCL,20090123,33.2,33.25,32.95,33.0,1963,1640
BEL,20090123,780.0,798.0,765.1,780.4,42168,23252
BELCERAMIC,20090123,3.8,3.8,3.45,3.6,4401,3900
BEML,20090123,344.1,350.1,341.0,347.65,40115,26195
BEPL,20090123,8.4,8.45,7.3,8.15,1151,901
BERGEPAINT,20090123,33.1,33.95,32.25,32.5,12929,9442
BFUTILITIE,20090123,543.45,550.0,516.3,516.3,546,507
BGRENERGY,20090123,140.4,145.0,137.15,141.5,95449,35633
BHAGWATIHO,20090123,22.05,23.75,22.0,22.55,558,322
BHAGYNAGAR,20090123,12.05,14.45,12.05,12.3,11183,8414
BHARATFORG,20090123,71.2,76.95,71.2,75.95,1270842,742101
BHARATGEAR,20090123,18.5,18.8,17.85,18.25,1392,1083
BHARTIARTL,20090123,615.0,625.0,603.25,613.15,3243187,1382923
BHARTISHIP,20090123,64.0,64.0,60.6,61.2,43662,30143
BHEL,20090123,1365.0,1374.0,1314.0,1320.75,1035357,373157
BHUSANSTL,20090123,288.0,293.0,286.0,288.9,135296,13625
BIL,20090123,22.0,22.0,21.45,21.45,300,200
BILPOWER,20090123,102.0,108.9,99.0,107.15,6080,5015
BINANICEM,20090123,28.3,28.75,27.8,28.2,5646,3656
BINANIIND,20090123,30.1,32.3,30.0,31.45,5762,3650
BINDALAGRO,20090123,10.95,11.2,10.1,10.2,516785,322117
BIOCON,20090123,110.25,112.0,106.05,107.75,89548,54070
BIRLACORPN,20090123,138.9,138.9,135.05,137.95,28704,20373
BIRLACOT,20090123,3.65,3.75,3.55,3.6,91412,53163
BIRLAERIC,20090123,7.0,7.4,7.0,7.05,1255,1197
BIRLAPOWER,20090123,10.0,10.2,9.55,9.9,29277,17710
BLBLIMITED,20090123,9.5,9.5,8.2,8.2,2061,1051
BLKASHYAP,20090123,180.1,184.5,174.0,177.15,57595,55320
BLUEBIRD,20090123,16.3,17.45,16.3,16.85,6166,5236
BLUECHIP,20090123,0.75,0.8,0.75,0.75,25707,25705
BLUEDART,20090123,450.0,485.05,420.0,420.0,440,424
BLUESTARCO,20090123,142.0,145.6,140.0,141.25,3843,2076
BLUESTINFO,20090123,49.0,49.0,49.0,49.0,20,20
BOC,20090123,117.05,119.0,116.05,116.5,2452,2094
BOMDYEING,20090123,140.3,149.0,137.0,143.95,318115,56077
BONGAIREFN,20090123,42.3,43.0,41.9,42.15,137498,56723
BOSCHLTD,20090123,3050.0,3055.0,3023.5,3048.05,30486,30083
BPCL,20090123,370.25,385.95,362.7,366.6,622976,405593
BRABOURNE,20090123,6.6,7.3,6.3,6.75,2557,1940
BRFL,20090123,91.0,98.8,88.05,94.65,318621,126505
BRIGADE,20090123,39.0,40.0,38.2,38.75,14121,10381
BRITANNIA,20090123,1315.0,1320.0,1307.3,1311.7,344,214
BROADCAST,20090123,10.3,10.9,9.9,10.4,5737,3097
BSL,20090123,11.75,11.75,10.85,10.95,3878,3441
BURNPUR,20090123,8.3,8.5,8.05,8.2,58654,29876
BVCL,20090123,12.65,13.25,12.65,12.65,1520,1520
CADILAHC,20090123,242.0,245.0,237.0,238.15,3647,3074
CAIRN,20090123,155.0,155.8,151.5,152.0,1878808,1000221
CALSOFT,20090123,30.2,30.2,30.0,30.0,915,915
CAMBRIDGE,20090123,73.95,74.0,73.0,73.45,77917,73860
CAMLIN,20090123,9.0,9.25,8.7,9.15,2574,2328
CANBK,20090123,209.75,212.0,167.65,174.3,9340305,3176554
CANDC,20090123,98.5,102.0,96.9,98.2,6923,4777
CANFINHOME,20090123,49.0,51.0,49.0,51.0,7380,7200
CARBORUNIV,20090123,93.0,93.0,83.1,83.95,7274,4327
CAROLINFO,20090123,31.85,34.15,31.85,32.15,565,466
CASTROL,20090123,316.05,330.0,314.1,324.15,7634,5340
CCCL,20090123,155.2,165.0,150.05,155.95,260,159
CCL,20090123,95.65,95.65,87.0,91.6,3290,2922
CEATLTD,20090123,36.0,36.6,35.0,35.3,15165,12669
CELEBRITY,20090123,10.0,10.25,10.0,10.2,530,400
CELESTIAL,20090123,14.3,14.85,13.55,14.6,25136,19403
CENTENKA,20090123,56.5,57.0,54.5,55.05,1902,1519
CENTEXT,20090123,2.3,2.6,2.2,2.4,22438,14500
CENTRALBK,20090123,37.9,37.95,36.55,37.0,164415,74259
CENTUM,20090123,31.5,31.5,27.2,30.0,1128,1126
CENTURYPLY,20090123,30.25,30.9,30.25,30.9,171,163
CENTURYTEX,20090123,160.1,166.0,157.5,160.45,296018,77891
CERA,20090123,68.0,68.0,68.0,68.0,25,25
CESC,20090123,234.0,236.95,227.3,228.35,12713,7044
CHAMBLFERT,20090123,36.7,37.8,35.8,36.5,2752946,429178
CHEMFALKAL,20090123,38.5,39.85,38.5,39.75,28,25
CHEMPLAST,20090123,3.75,3.8,3.65,3.75,13037,8701
CHENNPETRO,20090123,111.0,111.0,107.0,108.85,54763,35174
CHETTINAD,20090123,468.8,468.8,435.0,435.0,2041,2006
CHI,20090123,15.9,16.45,15.55,15.7,4784,4129
CHOLADBS,20090123,34.45,34.45,32.05,32.9,3830,2613
CINEMAX,20090123,36.0,37.45,36.0,36.65,3438,2692
CINEVISTA,20090123,3.85,4.1,3.75,4.05,3909,3655
CIPLA,20090123,174.0,191.65,174.0,186.05,3318641,1777512
CLASSIC,20090123,8.1,9.25,8.1,8.6,30689,22335
CLNINDIA,20090123,151.5,151.5,148.6,150.8,1904,1896
CLUTCHAUTO,20090123,20.6,21.65,20.6,21.5,3511,2776
CMC,20090123,286.5,292.0,286.5,290.55,1072,727
COLPAL,20090123,415.0,418.5,405.15,416.5,44443,26871
COMPUTECH,20090123,2.9,3.2,2.9,2.95,3020,3016
COMSYS,20090123,10.9,10.9,10.0,10.5,1794,1579
CONCOR,20090123,651.55,684.7,641.2,664.75,4080,1848
CONSOFINVT,20090123,33.15,35.0,33.15,34.3,8172,8032
CORDSCABLE,20090123,31.0,33.35,29.9,30.05,3765,3420
COREPROTEC,20090123,48.95,49.25,45.7,46.75,222925,75977
COROMNFERT,20090123,102.0,109.0,101.0,104.25,234997,66214
CORPBANK,20090123,180.4,182.9,173.0,173.6,34603,18039
COSMOFILMS,20090123,61.0,61.85,60.5,61.1,3543,3454
CRANESSOFT,20090123,68.6,69.95,67.05,69.0,31543,30184
CREATIVEYE,20090123,5.1,5.1,4.6,4.7,4238,4228
CRESTANI,20090123,21.4,22.8,21.1,21.1,15699,12828
CREWBOS,20090123,17.5,18.4,16.65,17.4,10609,7559
CRISIL,20090123,2350.0,2350.0,2271.1,2285.0,239,176
CROMPGREAV,20090123,129.05,131.4,125.1,128.95,559458,200869
CTE,20090123,14.25,16.45,14.25,15.2,1530,950
CUB,20090123,13.5,13.75,13.05,13.5,132273,79483
CUBEXTUB,20090123,9.05,9.25,9.05,9.25,1020,1020
CUMMINSIND,20090123,193.2,204.0,193.2,198.35,32164,21532
CYBERMEDIA,20090123,27.5,27.5,23.75,25.2,489,479
CYBERTECH,20090123,8.8,8.8,8.6,8.6,208,208
D-LINK,20090123,38.0,40.0,37.6,39.9,1875,1048
DAAWAT,20090123,30.05,30.05,29.0,29.15,14116,11160
DABUR,20090123,87.0,90.0,86.65,89.15,115577,86269
DABURPHARM,20090123,36.0,36.5,35.0,35.45,9277,5465
DALMIACEM,20090123,75.5,76.45,74.1,75.35,3937,3345
DATATECH,20090123,13.65,14.1,13.5,14.1,6406,5766
DCB,20090123,18.2,18.55,17.75,17.85,603233,258892
DCHL,20090123,38.5,39.25,32.7,38.55,285601,218076
DCM,20090123,17.0,17.0,16.5,17.0,1404,1350
DCMFINSERV,20090123,2.4,2.4,2.4,2.4,1000,1000
DCMSRMCONS,20090123,25.7,26.25,25.25,25.35,11793,10442
DCW,20090123,7.3,8.15,7.3,8.0,209550,83501
DECCANCE,20090123,122.0,132.0,122.0,132.0,119,110
DECOLIGHT,20090123,6.95,7.0,6.7,7.0,1284,1184
DEEPAKFERT,20090123,53.8,54.25,50.1,51.75,41543,25685
DELTACORP,20090123,29.0,30.0,28.5,28.55,4724,3122
DENABANK,20090123,32.1,32.5,30.55,30.9,820584,243323
DENORA,20090123,40.0,41.95,37.0,39.0,170,135
DEWANHOUS,20090123,64.9,66.0,61.6,64.85,10708,7997
DHAMPURSUG,20090123,30.5,31.0,28.5,29.05,76682,38905
DHANBANK,20090123,47.8,49.0,47.15,48.3,21834,16035
DHANUS,20090123,21.3,21.3,19.6,19.9,14998,9684
DHARSUGAR,20090123,13.8,13.95,13.5,13.85,1250,1250
DICIND,20090123,117.0,117.9,110.05,110.1,33,25
DIGJAM,20090123,4.65,4.85,4.55,4.65,5340,5085
DISHMAN,20090123,124.9,124.9,119.0,120.4,3368,2435
DISHTV,20090123,17.9,19.35,17.9,19.05,2267694,739967
DIVISLAB,20090123,968.1,995.0,910.05,930.65,509333,161214
DLF,20090123,163.0,167.5,156.75,161.3,11112282,1872139
DOLPHINOFF,20090123,168.0,171.9,162.5,163.0,293,236
DONEAR,20090123,19.5,20.15,19.2,19.75,4671,2556
DREDGECORP,20090123,216.0,224.0,215.0,218.9,1871,547
DRREDDY,20090123,422.0,441.1,421.0,432.2,217054,93580
DSKULKARNI,20090123,17.0,17.75,17.0,17.3,66139,46814
DTIL,20090123,67.65,71.95,67.5,71.95,301,300
DUNCANSIND,20090123,5.5,5.8,5.5,5.5,5982,5353
DYNACONS,20090123,0.35,0.4,0.35,0.35,36725,33525
DYNAMATECH,20090123,382.0,414.9,335.0,401.8,1544,1347
EASTSILK,20090123,8.0,8.25,7.75,7.9,56325,43061
EASUNREYRL,20090123,41.8,43.0,40.5,41.0,24649,17289
ECEIND,20090123,151.1,168.25,151.1,163.45,698,680
EDELWEISS,20090123,239.0,248.9,220.0,240.15,56963,10433
EDL,20090123,55.35,58.0,55.0,55.2,9696,7942
EDUCOMP,20090123,1750.0,1789.0,1690.0,1744.9,1257060,239116
EICHERMOT,20090123,220.0,223.95,210.05,220.15,7141,5302
EIDPARRY,20090123,152.05,155.0,150.0,152.95,7144,5818
EIHAHOTELS,20090123,51.25,61.8,51.25,59.0,384,355
EIHOTEL,20090123,101.25,104.55,98.5,99.55,40564,30639
EIMCOELECO,20090123,129.0,129.0,125.25,125.25,186,186
EKC,20090123,152.05,158.4,132.1,136.5,515483,155801
ELDERPHARM,20090123,235.0,235.0,205.75,218.7,614,454
ELECON,20090123,35.7,36.45,34.4,34.7,23737,14567
ELECTCAST,20090123,14.85,15.5,14.85,15.1,357568,182288
ELECTHERM,20090123,100.85,102.0,98.25,100.35,1280,981
ELGIEQUIP,20090123,30.9,31.05,30.5,30.5,3849,3845
ELGIRUBBER,20090123,5.0,5.4,4.7,4.7,1408,804
EMAMILTD,20090123,215.0,215.0,210.0,210.5,21862,21814
EMCO,20090123,29.85,32.4,27.4,30.7,120674,53120
EMKAY,20090123,28.55,30.95,28.5,28.55,552,449
ENERGYDEV,20090123,37.0,38.0,36.1,36.3,1980,1604
ENGINERSIN,20090123,445.05,445.05,430.0,432.65,964,570
ENIL,20090123,158.0,162.0,144.1,144.6,15280,6351
ENTEGRA,20090123,11.9,12.25,11.4,12.0,56386,52739
ERAINFRA,20090123,68.25,69.65,67.6,68.8,155182,118656
ESABINDIA,20090123,240.0,264.9,234.1,247.6,1445,997
ESCORTS,20090123,35.85,36.9,34.95,35.5,59512,24716
ESSAROIL,20090123,73.0,73.4,67.65,69.45,1542620,184047
ESSARSHIP,20090123,30.55,30.95,28.0,28.3,34449,22899
ESSDEE,20090123,130.15,131.3,123.1,124.05,9159,4756
ESSELPACK,20090123,14.25,14.7,13.2,13.8,17177,10075
ETC,20090123,66.0,72.0,64.05,64.5,1864,1568
EUROCERA,20090123,33.6,34.0,30.65,32.0,1972,1709
EVEREADY,20090123,13.1,14.0,13.1,13.4,19004,14992
EVERESTIND,20090123,55.0,55.0,54.0,55.0,252,251
EVERONN,20090123,174.85,174.85,165.05,167.4,31542,10911
EVINIX,20090123,2.55,2.55,1.95,1.95,280225,210065
EXCELCROP,20090123,75.05,78.1,73.35,73.9,1501,1342
EXCELINDUS,20090123,29.0,31.0,29.0,30.0,106,100
EXIDEIND,20090123,41.55,43.75,41.15,42.7,155936,94951
FACT,20090123,18.0,18.55,17.6,17.65,4915,3128
FAGBEARING,20090123,232.2,242.2,226.0,234.35,733,475
FAME,20090123,14.25,14.25,13.5,14.05,5924,4816
FCH,20090123,145.0,152.8,136.6,139.1,87679,19812
FCSSOFT,20090123,20.05,21.85,20.0,21.0,2538,1878
FDC,20090123,27.5,28.15,27.15,27.65,23818,16563
FEDDERLOYD,20090123,16.55,18.0,16.55,17.35,4181,1969
FEDERALBNK,20090123,138.1,144.0,137.0,140.5,451404,254087
FIEMIND,20090123,44.5,44.5,42.0,42.15,72,45
FINANTECH,20090123,460.0,469.9,401.0,460.55,89988,28801
FINCABLES,20090123,23.5,23.5,21.6,21.85,21872,15721
FINPIPE,20090123,28.95,28.95,27.9,28.15,13377,10522
FIRSTLEASE,20090123,28.8,29.85,28.05,28.35,3669,2914
FIRSTWIN,20090123,15.55,15.55,14.15,14.25,2529,1163
FMGOETZE,20090123,33.25,35.5,32.6,34.0,6413,3905
FORTIS,20090123,64.5,64.65,62.7,63.05,126204,96023
FOSECOIND,20090123,253.5,255.0,245.65,247.2,355,309
FOURSOFT,20090123,10.6,12.5,10.6,12.2,15155,13201
FSL,20090123,10.1,10.9,9.8,9.85,1020677,544247
FTCPOF5YGR,20090123,8.05,8.05,8.05,8.05,200,200
FTCSF3YDIV,20090123,9.7,9.8,9.7,9.8,1424,1424
FTCSF5YDIV,20090123,8.8,8.8,8.65,8.7,5559,5559
GABRIEL,20090123,7.5,7.8,7.35,7.7,3786,3215
GAEL,20090123,18.0,18.0,17.05,17.4,9776,9213
GAIL,20090123,202.0,204.9,198.0,199.4,1149395,645429
GALLANTT,20090123,10.25,10.3,10.25,10.25,3691,3656
GAMMNINFRA,20090123,53.8,53.8,51.0,52.65,4026,2654
GAMMONIND,20090123,64.9,67.0,62.45,64.5,53684,28515
GANESHHOUC,20090123,41.05,42.9,40.0,41.85,1503,1415
GANGOTRI,20090123,3.95,3.95,3.85,3.85,402,402
GARDENSILK,20090123,28.5,29.5,28.5,29.45,2691,2526
GARWALLROP,20090123,42.0,44.0,41.35,44.0,362,359
GARWOFFS,20090123,65.0,70.35,63.1,64.6,7941,1982
GATI,20090123,35.15,35.45,34.0,35.05,28065,24579
GDL,20090123,74.95,76.9,71.05,71.9,158104,126418
GEMINI,20090123,15.8,18.4,15.8,16.15,5479,3277
GENESYS,20090123,46.1,49.7,46.0,49.7,105,100
GENUSPOWER,20090123,93.2,96.0,92.75,93.7,11667,9802
GEODESIC,20090123,44.0,45.1,42.45,42.45,22374,21110
GEOJIT,20090123,23.2,23.65,22.75,22.9,60058,48134
GEOMETRIC,20090123,19.0,19.0,18.0,18.15,41719,35606
GESHIP,20090123,156.0,159.9,150.0,150.85,471030,252605
GHCL,20090123,25.2,27.95,25.2,26.4,78470,50866
GICHSGFIN,20090123,37.5,37.5,34.8,35.1,13416,10748
GILLETTE,20090123,705.15,720.0,697.05,699.95,264,203
GIPCL,20090123,44.0,44.7,43.1,43.5,21694,14852
GITANJALI,20090123,50.0,51.25,48.2,49.25,133868,66881
GKW,20090123,30.7,36.25,30.6,32.8,1434,684
GLAXO,20090123,1166.05,1177.0,1160.0,1175.2,9739,9046
GLENMARK,20090123,222.0,224.0,196.0,203.6,585592,189893
GLODYNE,20090123,165.15,177.75,165.15,168.25,175,135
GLORY,20090123,177.0,180.0,175.3,176.75,29715,7689
GMBREW,20090123,52.5,55.3,52.5,52.55,1622,460
GMDCLTD,20090123,40.1,40.1,38.0,38.1,82831,53727
GMRFER,20090123,22.0,25.45,22.0,24.9,13814,9528
GMRINDS,20090123,53.2,58.9,52.0,53.2,2438,1596
GMRINFRA,20090123,76.1,77.15,71.3,72.6,6320958,3270528
GNFC,20090123,52.6,54.75,52.05,52.3,67867,27628
GOACARBON,20090123,57.0,58.8,56.25,56.25,588,505
GODFRYPHLP,20090123,789.0,789.0,750.0,753.35,645,249
GODREJCP,20090123,133.0,135.0,125.1,131.2,57127,31676
GODREJIND,20090123,64.5,65.8,61.05,61.85,139340,98483
GOKEX,20090123,75.2,77.6,72.6,73.8,619,356
GOKUL,20090123,179.8,190.2,165.0,181.75,27700,6044
GOLDBEES,20090123,1335.0,1362.0,1335.0,1348.81,17033,13808
GOLDENTOBC,20090123,48.9,49.0,45.3,45.85,10632,5658
GOLDIAM,20090123,14.15,14.15,14.15,14.15,450,450
GOLDINFRA,20090123,16.5,17.0,16.0,16.35,19725,14879
GOLDSHARE,20090123,1325.0,1336.0,1325.0,1333.98,3816,3027
GOLDTECH,20090123,27.55,27.55,27.55,27.55,3300,3300
GPIL,20090123,56.25,58.4,55.05,57.55,13948,10131
GRANULES,20090123,34.1,36.5,34.1,35.3,1545,1224
GRAPHITE,20090123,30.0,30.0,26.25,26.8,17743,12148
GRASIM,20090123,1190.0,1199.0,1111.1,1132.5,201736,120246
GREAVESCOT,20090123,68.5,68.5,63.3,67.05,17842,4028
GREENPLY,20090123,48.0,51.0,48.0,49.0,2798,2743
GRINDWELL,20090123,80.0,80.0,79.0,79.2,1043,930
GRUH,20090123,92.5,93.0,92.5,93.0,100,100
GSFC,20090123,73.5,75.5,72.0,74.7,34364,28260
GSKCONS,20090123,543.85,575.0,543.85,572.25,274,240
GSPL,20090123,27.25,27.45,26.1,26.35,1337489,739635
GSSAMERICA,20090123,107.75,111.0,100.3,101.6,56969,13750
GTL,20090123,215.0,220.5,215.0,219.15,102872,85113
GTLINFRA,20090123,30.8,32.0,30.1,31.5,1159495,503479
GTNIND,20090123,7.0,7.0,7.0,7.0,100,100
GTNTEX,20090123,6.3,7.1,6.3,6.5,103,100
GTOFFSHORE,20090123,237.0,239.65,220.5,222.1,157114,40981
GUFICBIO,20090123,4.05,4.15,3.95,4.05,3769,3210
GUJALKALI,20090123,65.55,69.0,65.55,66.2,26725,16533
GUJAPOLLO,20090123,51.5,60.0,50.25,58.65,323195,316981
GUJFLUORO,20090123,62.0,64.0,60.05,62.3,12166,5333
GUJNRECOKE,20090123,25.0,25.0,23.95,24.2,1101790,497164
GUJRATGAS,20090123,220.0,227.0,219.4,222.45,7248,6826
GUJSIDHCEM,20090123,7.3,7.7,7.2,7.4,72073,52763
GULFOILCOR,20090123,29.9,30.0,27.8,28.2,16161,11432
GVKPIL,20090123,19.65,19.9,18.8,18.9,8364021,2199292
GWALCHEM,20090123,52.25,56.0,51.65,54.35,28548,11411
HANUNG,20090123,25.5,26.0,24.15,24.45,72549,53975
HARRMALAYA,20090123,32.1,34.3,32.05,32.55,12990,10774
HAVELLS,20090123,110.85,112.15,107.05,110.4,15831,9148
HBLPOWER,20090123,128.0,138.7,121.0,125.4,507,478
HBSTOCK,20090123,8.0,8.85,8.0,8.4,493,451
