SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009016,17.7,18.3,17.55,17.95,16543,7878
3IINFOTECH,2009016,40.25,42.4,39.8,40.5,789945,357552
3MINDIA,2009016,960.0,992.0,960.0,992.0,19,19
AARTIDRUGS,2009016,39.95,41.5,39.95,40.2,1922,1572
AARTIIND,2009016,32.15,33.0,32.0,32.15,12502,8389
AARVEEDEN,2009016,24.3,24.75,24.25,24.25,1170,1160
ABAN,2009016,784.8,802.5,762.15,789.95,543245,88624
ABB,2009016,519.65,519.65,488.0,494.7,496920,166781
ABGSHIP,2009016,136.0,139.0,128.0,129.15,180331,77556
ABHISHEK,2009016,16.1,17.6,16.1,17.1,2701,2070
ABIRLANUVO,2009016,592.0,624.0,585.0,599.7,84214,37103
ACC,2009016,508.0,554.8,504.8,543.45,901936,268828
ACE,2009016,18.45,19.15,18.2,19.15,176624,124328
ADANIENT,2009016,354.8,380.0,335.15,357.2,108488,28922
ADHUNIK,2009016,34.5,37.5,34.5,37.35,1065233,438948
ADLABSFILM,2009016,202.0,222.0,200.3,214.7,3119959,354555
ADORWELD,2009016,96.9,100.4,96.9,97.8,1365,1242
ADSL,2009016,369.5,384.95,354.5,360.1,1433,453
ADVANIHOTR,2009016,34.0,38.8,34.0,38.8,4,2
ADVANTA,2009016,570.05,600.0,570.05,599.85,1224,1051
AEGISCHEM,2009016,78.0,82.7,77.55,81.15,4989,3453
AFL,2009016,69.85,74.5,65.0,72.15,4122,3765
AFTEK,2009016,14.4,14.7,14.05,14.3,319886,172662
AGRODUTCH,2009016,13.25,14.1,12.6,13.25,25258,16233
AHMEDFORGE,2009016,31.3,31.4,29.85,30.2,20342,19623
AIAENG,2009016,140.0,144.8,135.25,138.15,13082,6907
AICHAMP,2009016,14.3,15.75,14.3,15.75,220,220
AJANTPHARM,2009016,61.0,61.5,57.1,58.65,5945,3657
AKRUTI,2009016,660.2,675.0,643.0,652.85,55198,9078
AKSHOPTFBR,2009016,12.3,13.25,11.85,12.2,217462,128270
ALBK,2009016,56.0,56.75,54.55,55.45,698977,396312
ALCHEM,2009016,62.3,66.45,62.3,64.35,111770,38603
ALEMBICLTD,2009016,34.45,35.5,33.35,34.5,52107,28278
ALFALAVAL,2009016,935.0,939.0,928.0,938.55,6518,6515
ALKALI,2009016,163.05,176.95,161.2,167.75,652169,50899
ALKYLAMINE,2009016,61.7,63.0,61.7,63.0,245,145
