SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BASF,20091231,418.0,428.95,412.0,413.7,57459,19096
BASML,20091231,115.0,122.7,115.0,115.1,2279,1301
BATAINDIA,20091231,197.0,201.4,196.0,197.1,399441,291180
BATLIBOI,20091231,29.5,31.0,29.15,30.55,9975,8308
BBL,20091231,944.0,949.9,925.0,927.15,10202,4408
BBTC,20091231,289.8,291.0,278.05,287.9,571,504
BEL,20091231,1905.0,1961.0,1900.65,1941.05,90053,39005
BELCERAMIC,20091231,9.85,9.85,9.6,9.65,7269,3371
BEML,20091231,1110.0,1140.0,1110.0,1125.85,214976,91759
BERGEPAINT,20091231,60.5,60.95,59.6,60.0,119938,57760
BFUTILITIE,20091231,1320.0,1325.0,1270.25,1281.2,21351,9236
BGRENERGY,20091231,480.0,506.0,480.0,490.95,236257,54413
BHAGWATIHO,20091231,51.2,52.5,49.0,49.95,73367,45165
BHAGYNAGAR,20091231,26.6,26.9,26.5,26.65,82645,62587
BHARATFORG,20091231,276.05,282.0,271.0,272.2,1527957,299769
BHARATGEAR,20091231,47.0,47.5,46.1,46.65,1286,1047
BHARATRAS,20091231,74.5,74.5,71.0,71.1,803,723
BHARTIARTL,20091231,327.65,331.2,326.6,329.75,3907096,1647182
BHARTISHIP,20091231,235.0,237.35,230.15,232.05,160452,71907
BHEL,20091231,2365.35,2419.0,2365.35,2403.3,803121,453474
BHUSANSTL,20091231,1470.0,1473.8,1450.0,1453.2,236251,44351
BIL,20091231,73.0,76.0,73.0,73.75,43559,23749
BILPOWER,20091231,181.45,186.5,177.0,180.75,12462,6633
BIMETAL,20091231,203.25,218.95,203.25,205.6,521,7
BINANICEM,20091231,69.75,73.4,69.75,72.25,547575,255256
BINANIIND,20091231,101.1,102.6,96.6,97.25,87136,57804
BINDALAGRO,20091231,19.95,20.1,19.2,19.35,555461,312841
BIOCON,20091231,281.0,281.8,275.1,276.05,971280,305107
BIRLACORPN,20091231,328.0,339.75,322.0,334.25,121545,60406
BIRLACOT,20091231,0.9,0.95,0.85,0.95,2135842,1538712
BIRLAERIC,20091231,26.9,26.9,22.55,23.0,802714,312592
BIRLAMONEY,20091231,41.0,48.7,40.75,48.7,401911,168401
BIRLAPOWER,20091231,4.0,4.1,3.8,4.1,7926107,4456964
BLBLIMITED,20091231,16.3,16.95,16.3,16.5,29069,28967
BLKASHYAP,20091231,474.85,479.9,451.35,458.05,131901,85651
BLUEBIRD,20091231,30.6,31.5,30.5,30.75,30637,16465
BLUECHIP,20091231,1.15,1.2,1.1,1.15,63364,50910
BLUEDART,20091231,668.5,720.0,659.0,702.9,5919,4976
BLUESTARCO,20091231,374.0,391.0,374.0,387.7,95313,61219
BLUESTINFO,20091231,110.0,110.7,107.15,108.15,6930,5283
BOC,20091231,181.95,183.5,174.7,175.8,24233,12172
BOMDYEING,20091231,410.0,411.4,403.0,405.25,45813,12327
BOSCHLTD,20091231,4620.0,4640.0,4604.9,4636.95,2576,1645
BPCL,20091231,620.1,639.0,618.0,635.55,1254789,825162
BRABOURNE,20091231,8.0,8.3,8.0,8.15,5693,5539
BRANDHOUSE,20091231,28.7,28.7,27.9,28.05,107654,57352
BRFL,20091231,187.6,190.0,186.0,189.5,410860,259190
BRIGADE,20091231,130.15,132.6,130.15,131.5,87601,53089
BRITANNIA,20091231,1684.5,1684.5,1641.5,1680.4,2475,1957
BROADCAST,20091231,18.9,19.6,18.9,19.2,4870,3324
BSELINFRA,20091231,15.85,15.85,15.4,15.5,481159,311275
BSL,20091231,33.85,35.45,33.4,33.4,5458,3462
BURNPUR,20091231,13.6,13.85,13.1,13.15,191704,109656
BVCL,20091231,29.95,29.95,28.4,28.75,4753,4020
CADILAHC,20091231,662.0,669.7,646.8,650.4,35112,18658
CAIRN,20091231,280.6,284.25,280.0,282.15,1443577,757409
CALSOFT,20091231,37.7,38.45,37.1,38.0,4223,4096
CAMBRIDGE,20091231,92.6,94.2,91.25,91.85,42459,13481
CAMLIN,20091231,25.5,25.8,24.6,25.25,92683,62865
CANBK,20091231,400.0,404.0,385.05,388.75,565238,335936
CANDC,20091231,251.9,252.85,247.0,248.8,29555,16690
CANFINHOME,20091231,88.4,88.4,86.65,87.5,13620,8182
CARBORUNIV,20091231,166.0,166.0,156.05,157.8,17067,13459
CAROLINFO,20091231,66.6,68.25,66.5,67.05,32649,22822
CASTROL,20091231,605.0,612.65,599.0,604.85,41427,25187
CCCL,20091231,402.0,428.0,402.0,414.6,49818,13772
CCL,20091231,184.0,200.0,182.0,193.75,12495,7417
CEATLTD,20091231,147.5,149.5,144.5,145.2,216105,197075
CELEBRITY,20091231,19.0,19.55,19.0,19.45,2327,2326
CELESTIAL,20091231,29.85,31.4,29.85,30.2,16189,8934
CENTENKA,20091231,287.95,309.85,282.2,306.95,802400,214033
CENTEXT,20091231,6.3,6.3,6.0,6.3,70900,66290
CENTRALBK,20091231,151.1,171.5,148.15,163.25,1834166,721085
CENTUM,20091231,72.65,77.0,72.65,76.2,2170,1690
CENTURYPLY,20091231,45.85,46.1,44.55,45.3,30358,21568
CENTURYTEX,20091231,539.0,539.0,525.0,528.2,692918,146479
CERA,20091231,176.0,184.0,175.0,181.95,2547,2458
CESC,20091231,390.0,394.9,385.0,386.3,110455,48106
CHAMBLFERT,20091231,58.5,58.85,57.65,57.85,1472827,572141
CHEMFALKAL,20091231,47.7,47.7,43.05,43.3,2396,1750
CHEMPLAST,20091231,10.45,10.7,10.25,10.45,275748,197129
CHENNPETRO,20091231,220.6,221.3,216.5,218.2,104266,50906
CHESLINTEX,20091231,10.35,10.35,9.75,9.75,3090,2730
CHETTINAD,20091231,475.0,475.0,450.0,450.1,262,224
CHI,20091231,40.75,41.0,39.15,39.5,21075,19876
CHOLADBS,20091231,67.45,69.95,66.5,68.4,39320,19470
CINEMAX,20091231,62.5,64.5,61.6,62.05,33760,13019
CINEVISTA,20091231,5.3,5.5,5.3,5.5,6705,5705
CIPLA,20091231,342.0,342.7,333.1,335.05,1579814,807695
CLASSIC,20091231,23.95,24.25,23.6,23.85,202902,112836
CLNINDIA,20091231,453.0,479.7,453.0,470.4,20626,13621
CLUTCHAUTO,20091231,51.95,53.45,51.65,52.1,230106,141721
CMC,20091231,1331.9,1345.0,1325.0,1340.05,6899,4549
COLPAL,20091231,670.0,678.0,655.5,659.0,213938,115090
COMPUTECH,20091231,4.0,4.5,3.9,4.2,152023,82097
CONCOR,20091231,1292.0,1329.0,1272.55,1308.35,53683,36164
CONSOFINVT,20091231,55.0,58.5,55.0,56.55,36529,22588
CORDSCABLE,20091231,41.25,42.15,40.5,40.75,29951,16085
COREPROTEC,20091231,188.75,200.0,186.0,197.0,1175611,330188
COROMANDEL,20091231,233.1,242.9,233.1,237.75,16145,9523
CORPBANK,20091231,422.0,424.75,420.55,421.4,13755,9392
COSMOFILMS,20091231,109.8,113.5,108.0,108.65,91541,36072
COX&KINGS,20091231,455.3,469.7,446.2,451.45,2593202,375475
CRANESSOFT,20091231,28.9,29.25,28.1,28.5,1028768,509697
CREATIVEYE,20091231,7.95,8.9,7.95,8.3,238284,93299
CREWBOS,20091231,60.25,70.75,58.1,69.8,1758257,306909
CRISIL,20091231,4469.9,4500.0,4407.0,4444.55,6866,6638
CROMPGREAV,20091231,417.1,429.8,417.1,427.3,610697,371684
CTE,20091231,26.5,27.5,26.4,26.65,62913,20484
CUB,20091231,25.7,26.15,25.6,25.7,605796,323212
CUBEXTUB,20091231,22.4,22.7,21.9,22.7,13442,11934
CUMMINSIND,20091231,429.8,438.7,415.0,430.7,285302,181243
CYBERTECH,20091231,18.0,18.5,16.0,17.5,88217,35209
DAAWAT,20091231,69.0,70.45,68.0,68.3,64892,29697
DABUR,20091231,161.75,162.5,158.0,158.8,493491,298937
DALMIACEM,20091231,163.0,167.8,163.0,164.8,202672,100072
DATAMATICS,20091231,41.25,41.35,39.6,39.9,34774,23800
DCB,20091231,35.1,35.65,34.7,34.85,984257,342591
DCHL,20091231,167.0,172.0,163.55,164.7,1421325,714159
DCM,20091231,35.25,38.25,35.2,36.45,107850,59700
DCMSRMCONS,20091231,57.8,62.25,57.7,61.5,736206,405296
DCW,20091231,20.5,20.75,20.3,20.45,365262,162020
DECCANCE,20091231,213.2,218.0,210.1,210.95,1585,883
DECOLIGHT,20091231,10.55,11.8,10.4,11.75,85279,37069
DEEPAKFERT,20091231,103.0,108.25,102.45,106.0,433591,165023
DELTACORP,20091231,46.5,47.1,45.0,45.45,394608,203382
DEN,20091231,195.0,197.0,193.5,196.55,67458,29873
DENABANK,20091231,84.5,85.15,83.05,83.35,3350743,840342
DENORA,20091231,62.15,62.5,62.15,62.5,500,500
DEWANHOUS,20091231,194.25,194.25,187.0,188.35,71155,48258
DHAMPURSUG,20091231,136.75,137.9,135.2,135.6,191881,84901
DHANBANK,20091231,141.4,149.3,140.0,146.4,722702,301106
DHANUS,20091231,29.4,29.75,28.6,28.8,66000,44684
DHARSUGAR,20091231,102.0,102.0,97.7,98.3,24109,20275
DICIND,20091231,203.0,205.0,198.0,200.85,21644,13260
DIGJAM,20091231,10.0,10.1,9.55,9.65,86085,55338
DISHMAN,20091231,237.2,247.0,234.55,237.2,252621,59790
DISHTV,20091231,33.0,33.95,32.5,32.5,1705,1655
DISHTV,20091231,33.0,33.95,32.5,32.5,2227892,1206201
DISHTV,20091231,43.15,43.5,42.25,42.5,1705,1655
DISHTV,20091231,43.15,43.5,42.25,42.5,2227892,1206201
DIVISLAB,20091231,679.9,684.8,665.0,676.8,325469,102894
DLF,20091231,368.0,369.55,359.4,361.2,6926483,1916413
DLINKINDIA,20091231,32.55,32.85,31.5,32.0,68776,46811
DOLPHINOFF,20091231,387.0,393.9,382.2,389.15,7529,3389
DPSCLTD,20091231,646.0,657.0,645.0,652.85,1557,1484
DREDGECORP,20091231,529.75,547.0,524.5,526.7,53519,15150
DRREDDY,20091231,1140.0,1160.9,1140.0,1146.6,315028,113186
DSKULKARNI,20091231,74.35,74.9,71.5,71.85,133713,72853
DTIL,20091231,164.15,168.2,163.25,163.8,1325,816
DWARKESH,20091231,112.4,112.4,110.3,111.45,42733,21052
DYNACONS,20091231,0.9,0.9,0.8,0.8,67835,50008
DYNAMATECH,20091231,911.05,973.2,911.05,947.1,629,360
EASTSILK,20091231,17.5,18.2,17.3,17.85,608123,379826
EASUNREYRL,20091231,104.0,105.8,102.6,103.6,130497,65193
ECEIND,20091231,201.5,220.3,201.5,214.0,1392,1205
ECLERX,20091231,413.0,423.0,413.0,416.1,9145,8159
EDELWEISS,20091231,508.0,512.0,485.0,501.7,71366,46260
EDL,20091231,132.9,135.0,129.0,129.7,79026,42972
EDSERV,20091231,242.9,247.35,240.0,247.35,196303,160306
EDUCOMP,20091231,728.0,729.8,712.15,713.8,876126,261520
EICHERMOT,20091231,638.0,660.0,637.0,655.15,24215,12719
EIDPARRY,20091231,355.1,371.0,355.1,369.3,150920,84719
EIHOTEL,20091231,140.0,142.55,137.25,138.4,330678,252522
EIMCOELECO,20091231,250.2,265.0,250.15,264.45,1045,783
EKC,20091231,148.0,148.7,143.25,143.95,762239,337296
ELDERPHARM,20091231,311.0,314.0,286.0,307.8,24194,12327
ELECON,20091231,86.65,90.95,86.45,88.0,994950,296418
ELECTCAST,20091231,51.0,51.7,49.65,50.0,800253,371505
ELECTHERM,20091231,272.0,277.0,270.25,273.55,1730,1146
ELFORGE,20091231,23.35,24.5,22.7,22.7,5778,4403
ELGIEQUIP,20091231,86.9,88.5,85.35,86.7,39655,22903
ELGIRUBBER,20091231,9.25,9.5,9.0,9.2,15271,11400
ELNET,20091231,63.0,65.0,62.05,63.3,1386,834
EMAMILTD,20091231,514.6,518.8,481.05,491.2,167029,29818
EMCO,20091231,91.35,91.45,88.1,88.5,160637,118509
EMKAY,20091231,88.0,93.95,85.35,87.4,288425,35920
ENERGYDEV,20091231,61.0,63.25,59.25,61.0,16287,6943
ENGINERSIN,20091231,1560.0,1574.95,1545.0,1550.0,8955,4218
ENIL,20091231,199.5,207.0,197.7,200.25,88928,37589
ENTEGRA,20091231,38.1,40.1,38.0,40.05,234114,220065
ERAINFRA,20091231,207.0,211.95,206.8,209.55,272995,72553
ESABINDIA,20091231,502.3,541.0,502.3,534.1,1532,1073
ESCORTS,20091231,136.05,136.5,131.5,132.3,1215809,454963
ESSAROIL,20091231,141.8,143.1,138.55,139.35,3350036,1509733
ESSARSHIP,20091231,77.6,79.8,75.65,76.25,2286456,696052
ESSDEE,20091231,378.0,388.7,372.1,378.2,151303,51789
ESSELPACK,20091231,47.0,50.5,46.55,49.25,1227246,593386
EUROCERA,20091231,52.75,55.0,52.0,53.45,66100,29120
EUROMULTI,20091231,34.5,35.9,33.75,34.35,570109,169559
EUROTEXIND,20091231,25.15,25.4,25.1,25.4,1300,1300
EVEREADY,20091231,67.55,70.55,67.2,68.05,663439,250300
EVERESTIND,20091231,155.25,158.95,154.55,155.1,3166,2231
EVERONN,20091231,410.7,419.3,409.05,410.85,181143,52724
EVINIX,20091231,4.1,4.1,3.6,3.9,1636400,937132
EXCELCROP,20091231,148.0,160.8,146.0,155.1,161291,48277
EXCELINDUS,20091231,42.65,42.7,41.1,42.2,12073,11338
EXCELINFO,20091231,56.8,61.9,56.8,59.3,376672,93906
EXIDEIND,20091231,114.0,117.9,114.0,115.3,1359790,599478
FACT,20091231,39.0,39.3,38.55,38.65,21136,9367
FAGBEARING,20091231,595.0,616.95,595.0,615.65,2304,2179
FAME,20091231,31.0,31.0,30.25,30.6,79818,47286
FCH,20091231,221.5,226.5,216.5,218.15,192765,56733
FCSSOFT,20091231,14.2,16.4,14.0,15.0,18316502,4891730
FDC,20091231,64.7,65.0,64.0,64.25,73369,49613
FEDDERLOYD,20091231,81.95,83.95,80.3,80.95,15304,10434
FEDERALBNK,20091231,236.55,242.95,233.8,235.6,579708,329981
FIEMIND,20091231,111.9,115.0,107.35,109.05,66393,42176
FINANTECH,20091231,1359.9,1368.5,1335.0,1344.45,100120,66334
FINCABLES,20091231,61.0,61.8,59.1,59.8,310758,155287
FINPIPE,20091231,57.4,57.4,56.05,56.25,77474,40700
FIRSTLEASE,20091231,55.9,55.9,52.5,52.8,10633,9073
FIRSTWIN,20091231,21.9,21.9,20.5,20.75,12329,8189
FKONCO,20091231,123.95,129.25,121.0,122.2,220647,77464
FMGOETZE,20091231,149.0,152.6,143.0,145.2,19008,16671
FORTIS,20091231,126.15,138.5,126.15,136.9,1904966,531586
FORTIS,20091231,126.15,138.5,126.15,136.9,23605,22653
FORTIS,20091231,27.2,28.8,25.0,26.3,1904966,531586
FORTIS,20091231,27.2,28.8,25.0,26.3,23605,22653
FOSECOIND,20091231,350.0,350.0,344.0,346.0,280,240
FSL,20091231,34.6,34.8,34.0,34.1,4827457,1923082
FTCPOF3YDV,20091231,11.7,11.75,10.95,11.35,502,501
FTCPOF3YGR,20091231,11.9,11.9,11.9,11.9,50,50
FTCPOF5YGR,20091231,11.35,12.0,11.35,11.7,40,20
FTCSF5YDIV,20091231,11.1,11.25,11.05,11.25,3600,3600
FTCSF5YGRO,20091231,11.9,12.5,11.9,12.5,500,500
GABRIEL,20091231,35.0,35.15,33.5,33.95,374694,206872
GAEL,20091231,23.4,24.6,23.4,23.9,46974,33775
GAIL,20091231,415.0,417.85,411.25,413.3,734735,281718
GALLANTT,20091231,34.25,35.5,33.5,34.65,905645,322635
GAMMNINFRA,20091231,23.05,25.85,22.55,23.45,24039954,5665460
GAMMONIND,20091231,227.0,230.0,223.9,226.2,138035,58978
GANDHITUBE,20091231,82.95,86.0,82.95,85.55,1566,1314
GANESHHOUC,20091231,124.45,125.2,122.0,123.05,28760,17226
GANGOTRI,20091231,9.3,9.3,8.8,8.85,15363,13067
GARDENSILK,20091231,78.0,79.0,77.0,77.2,33343,22350
GARWALLROP,20091231,63.4,65.0,63.4,64.1,8469,6171
GARWOFFS,20091231,172.8,172.8,166.0,169.05,11024,5511
GATI,20091231,60.2,62.55,59.25,59.9,336573,150966
GDL,20091231,135.05,138.8,134.0,136.95,304605,142061
GEMINI,20091231,43.9,44.85,42.8,44.85,406246,145213
GENESYS,20091231,218.0,229.65,207.85,227.95,56532,27764
GENUSPOWER,20091231,171.1,173.8,168.15,169.0,41756,20657
GEODESIC,20091231,127.25,134.4,127.25,131.9,718777,365357
GEOJITBNPP,20091231,40.45,41.75,39.85,40.65,500606,203226
GEOMETRIC,20091231,71.9,72.5,69.5,70.1,86986,52684
GESHIP,20091231,282.0,285.4,279.25,280.75,684298,374626
GHCL,20091231,52.7,54.3,52.2,53.0,625650,223640
GICHSGFIN,20091231,91.8,93.0,91.0,91.3,121294,50086
GILLANDERS,20091231,154.2,157.5,150.7,151.65,30490,19949
GILLETTE,20091231,1315.0,1320.0,1290.0,1292.95,2703,2300
GINNIFILA,20091231,10.0,10.0,9.15,9.35,18909,14849
GIPCL,20091231,118.9,119.5,116.1,117.9,111645,61832
GITANJALI,20091231,125.0,127.0,123.25,124.8,355034,183440
GKWLIMITED,20091231,310.0,315.0,302.0,309.9,518,392
GLAXO,20091231,1626.0,1626.7,1604.75,1611.95,20093,16683
GLENMARK,20091231,273.05,277.25,273.05,275.85,393023,173231
GLFL,20091231,4.2,4.25,4.0,4.05,30751,19212
GLOBALVECT,20091231,44.3,44.8,44.05,44.2,4755,3230
GLOBUSSPR,20091231,101.1,102.0,97.6,98.0,300874,140889
GLODYNE,20091231,478.5,486.0,468.05,470.9,18373,8372
GLORY,20091231,24.1,24.6,23.35,23.45,133936,73802
GMBREW,20091231,85.0,85.8,83.45,83.5,1745,1418
GMDCLTD,20091231,152.5,154.7,146.1,150.75,910118,319023
GMRFER,20091231,37.5,37.9,36.75,37.0,70668,42644
GMRINFRA,20091231,67.9,67.9,66.15,66.6,4448973,1277467
GNFC,20091231,105.1,107.0,105.1,105.7,134403,88423
GOACARBON,20091231,122.2,124.1,119.6,120.15,50365,21303
GODFRYPHLP,20091231,1999.0,2020.0,1970.0,2003.1,1507,1188
GODREJCP,20091231,264.9,270.0,262.85,263.8,25696,15328
GODREJIND,20091231,179.0,185.65,177.8,184.5,840481,328135
GOKEX,20091231,151.0,154.9,149.0,149.85,6066,3835
GOKUL,20091231,59.5,62.7,59.5,60.2,558025,241590
GOLDBEES,20091231,1644.0,1654.88,1640.01,1651.59,26898,18311
GOLDIAM,20091231,46.05,46.05,42.9,42.9,10046,6635
GOLDINFRA,20091231,25.5,26.9,25.5,26.3,59645,40739
GOLDSHARE,20091231,1648.0,1654.5,1640.2,1651.39,5268,3996
