SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090616,24.0,25.5,23.1,25.1,13053,8344
3IINFOTECH,20090616,81.0,86.85,78.7,84.55,2245512,425128
3MINDIA,20090616,1249.0,1320.0,1165.0,1311.95,3516,3074
AARTIDRUGS,20090616,53.65,56.5,53.65,55.15,3801,3537
AARTIIND,20090616,43.4,44.65,43.4,44.2,56850,32925
ABAN,20090616,11.3,11.3,11.3,11.3,10,10
ABAN,20090616,11.3,11.3,11.3,11.3,3066605,398269
ABAN,20090616,920.0,1020.0,920.0,1005.35,10,10
ABAN,20090616,920.0,1020.0,920.0,1005.35,3066605,398269
ABB,20090616,740.0,774.5,725.1,770.5,216545,56227
ABCIL,20090616,61.6,66.2,61.0,65.1,11435,7311
ABGSHIP,20090616,208.0,223.0,207.0,221.25,205331,63937
ABIRLANUVO,20090616,903.2,974.0,903.2,951.05,201577,108855
ABSHEKINDS,20090616,12.0,12.6,11.8,12.4,38012,22020
ACC,20090616,850.0,860.0,827.0,854.5,373310,80667
ACE,20090616,29.0,29.45,28.35,28.35,516670,286741
ADANIENT,20090616,706.0,755.0,706.0,750.0,142500,105222
ADHUNIK,20090616,65.0,69.5,63.85,69.15,601841,315537
ADLABSFILM,20090616,376.35,412.8,376.35,410.35,2649358,284892
ADORWELD,20090616,130.0,134.55,127.1,131.85,2786,2030
ADSL,20090616,350.0,363.75,340.5,362.4,4154,1673
ADVANTA,20090616,590.0,599.8,571.0,589.8,1328,705
AEGISCHEM,20090616,110.6,114.0,105.05,111.85,6076,3212
AFL,20090616,54.7,55.6,53.1,54.95,15570,7328
AHMEDFORGE,20090616,52.0,56.45,51.65,55.75,20394,12325
AIAENG,20090616,225.0,238.9,221.4,233.8,136132,78678
AKRUTI,20090616,542.1,575.0,530.0,554.7,73919,24415
AKSHOPTFBR,20090616,15.6,16.4,15.1,16.05,30817,20879
ALBK,20090616,76.5,81.8,76.5,81.2,893153,344756
ALCHEM,20090616,106.0,109.5,106.0,107.55,118971,64097
ALEMBICLTD,20090616,42.8,42.8,40.0,41.95,61422,39433
ALFALAVAL,20090616,920.0,939.0,910.0,916.3,263,150
ALKALI,20090616,330.0,336.0,315.0,333.25,198720,43661
ALKYLAMINE,20090616,63.0,63.0,63.0,63.0,150,150
ALLCARGO,20090616,774.0,850.0,772.0,814.1,8337,608
ALOKTEXT,20090616,16.7,17.1,16.25,16.75,69899,34191
ALOKTEXT,20090616,16.7,17.1,16.25,16.75,13454932,3507272
ALOKTEXT,20090616,24.0,25.5,23.2,24.95,69899,34191
ALOKTEXT,20090616,24.0,25.5,23.2,24.95,13454932,3507272
ALPA,20090616,13.8,14.6,13.8,14.35,21187,14267
ALPHAGEO,20090616,177.35,185.9,170.0,183.35,5932,2949
AMAR,20090616,29.35,32.0,29.35,31.7,86798,57995
AMARAJABAT,20090616,87.65,90.5,83.2,89.85,48515,21693
AMBIKCO,20090616,74.0,79.4,74.0,79.4,939,660
AMBUJACEM,20090616,98.95,100.0,95.25,99.25,1483210,744208
AMDIND,20090616,24.5,29.0,24.5,27.2,4124,2077
AMTEKAUTO,20090616,142.5,152.1,142.5,149.5,201851,157105
AMTEKINDIA,20090616,38.5,41.35,38.15,40.85,965015,631530
ANANTRAJ,20090616,104.55,110.5,104.55,109.8,247550,221067
ANDHRABANK,20090616,81.2,86.0,80.1,85.35,1308109,672469
ANDHRSUGAR,20090616,96.05,101.0,96.05,100.15,28534,12348
ANGAUTO,20090616,43.85,47.0,41.8,45.1,130862,72050
ANIKINDS,20090616,28.0,32.95,27.0,29.2,720,393
ANKURDRUGS,20090616,118.95,118.95,111.45,115.75,27949,14122
ANSALHSG,20090616,48.65,53.7,48.65,53.65,88045,26841
ANSALINFRA,20090616,61.5,63.4,60.0,63.3,1975727,635033
APARINDS,20090616,125.9,131.0,122.85,129.3,7828,2680
APCOTEXIND,20090616,57.5,61.3,57.5,60.6,3836,2625
APIL,20090616,447.0,468.95,427.0,465.3,161437,49779
APOLLOHOSP,20090616,491.0,503.0,487.0,495.3,208142,179199
APOLLOSIND,20090616,26.4,28.95,26.2,28.95,48205,44176
APOLLOTYRE,20090616,31.0,35.25,30.9,34.85,13682727,6349125
APTECHT,20090616,175.55,189.25,171.1,186.7,1059844,156018
ARCHIES,20090616,74.0,79.8,72.25,77.3,21065,9066
AREVAT&D,20090616,339.4,355.2,329.0,351.3,307697,125075
ARIES,20090616,50.85,52.0,48.9,51.85,26050,13256
ARIHANT,20090616,98.0,105.0,96.05,100.0,3138,3126
ARL,20090616,1.8,1.9,1.75,1.9,363903,148723
AROGRANITE,20090616,43.55,43.55,37.85,43.05,5541,3608
ARROWTEX,20090616,10.0,11.0,10.0,10.6,29852,22873
ARVIND,20090616,29.3,32.2,28.1,31.7,3696462,1056259
ASAHIINDIA,20090616,53.5,55.5,50.55,53.05,24097,12630
ASHAPURMIN,20090616,50.1,54.95,49.7,53.55,563997,145308
ASHOKLEY,20090616,29.0,30.55,28.25,30.05,7556736,2930934
ASIANHOTEL,20090616,325.0,340.0,305.15,337.3,8415,2881
ASIANPAINT,20090616,1122.0,1175.0,1110.0,1167.95,5052,3260
ASIANTILES,20090616,30.8,33.9,30.7,33.35,6055,3628
ASSAMCO,20090616,15.8,16.2,14.8,16.0,545872,275153
ASTRAL,20090616,115.0,118.45,110.4,112.4,2149,1888
ASTRAMICRO,20090616,78.0,86.95,78.0,84.55,362369,126842
ASTRAZEN,20090616,624.5,635.9,611.0,627.75,182,177
ATFL,20090616,124.0,131.0,124.0,129.5,7353,4003
ATLANTA,20090616,76.05,79.9,73.8,78.85,34714,17715
ATLASCYCLE,20090616,110.0,112.0,109.5,111.25,3787,3707
ATUL,20090616,58.6,71.0,58.6,69.8,840004,228638
AUROPHARMA,20090616,475.0,487.7,464.1,480.15,116728,52568
AUSTRAL,20090616,261.55,280.9,261.55,276.6,44684,1487
AUTOAXLES,20090616,145.0,149.75,136.0,140.6,2219,1778
AUTOLITIND,20090616,25.1,27.65,24.5,27.0,3608,3250
AVENTIS,20090616,1175.0,1175.0,1140.0,1145.95,610,502
AVTNPL,20090616,71.1,72.15,70.5,71.55,1200,600
AXIS-IT&T,20090616,15.2,15.8,14.9,15.7,2465,2277
AXISBANK,20090616,701.0,765.0,699.0,759.65,3356419,950875
AZTECSOFT,20090616,71.0,71.5,68.0,71.05,5611,3439
BAJAJ-AUTO,20090616,1001.0,1001.0,942.9,995.5,35551,17376
BAJAJELEC,20090616,409.85,427.7,402.0,427.15,4085,1825
BAJAJFINSV,20090616,390.0,412.0,390.0,409.9,9810,8129
BAJAJHIND,20090616,203.1,220.75,203.1,212.95,4454543,344067
BAJAJHLDNG,20090616,430.25,444.0,422.3,439.1,25973,8309
BAJAUTOFIN,20090616,156.0,164.65,155.0,160.5,54090,47346
BALAJITELE,20090616,58.0,63.2,56.4,62.55,1115454,281381
BALAMINES,20090616,80.65,87.95,80.65,82.85,900,850
BALKRISIND,20090616,289.0,298.0,275.0,296.85,779,491
BALLARPUR,20090616,23.5,24.2,23.05,24.0,1194940,448855
BALMLAWRIE,20090616,476.0,485.0,423.0,470.15,24599,15769
BALPHARMA,20090616,21.4,22.4,21.2,22.2,1069,238
BALRAMCHIN,20090616,102.0,106.45,98.55,104.4,6044065,1270778
BANARISUG,20090616,1013.3,1119.95,1013.3,1093.2,545,190
BANCOINDIA,20090616,26.3,28.85,26.25,28.7,1679,1056
BANG,20090616,93.1,94.95,93.1,93.1,792,790
BANKBARODA,20090616,415.0,444.0,411.2,437.5,540628,191857
BANKBEES,20090616,733.0,734.0,730.0,730.72,1036,868
BANKINDIA,20090616,312.1,328.0,308.65,325.75,935375,277155
BANKRAJAS,20090616,57.05,62.9,57.05,61.7,1035339,299934
BARTRONICS,20090616,149.4,159.0,144.3,156.95,283314,102683
BASF,20090616,276.0,276.0,262.1,272.35,11630,8964
BASML,20090616,58.0,62.4,58.0,62.4,1625,618
BATAINDIA,20090616,163.0,169.25,160.0,165.3,263801,90272
BBL,20090616,826.1,893.75,826.1,879.6,16422,8392
BBTC,20090616,278.0,295.0,278.0,292.05,1200,765
BEL,20090616,1330.05,1430.0,1326.0,1420.35,102586,47945
BEML,20090616,811.05,875.0,811.05,860.8,90171,19593
BEPL,20090616,12.6,13.0,12.4,13.0,1217,867
BERGEPAINT,20090616,42.25,43.6,42.0,43.0,49701,26875
BFUTILITIE,20090616,757.35,837.05,757.3,814.25,20021,6026
BGRENERGY,20090616,341.0,363.0,336.5,347.4,63663,27693
BHAGWATIHO,20090616,39.7,40.0,38.0,39.95,2608,2173
BHAGYNAGAR,20090616,28.0,29.0,27.3,27.55,306931,163692
BHARATFORG,20090616,172.0,178.85,170.0,176.0,447052,265731
BHARATGEAR,20090616,29.7,29.7,28.4,29.4,511,270
BHARATRAS,20090616,62.0,67.0,61.6,62.4,1290,257
BHARTIARTL,20090616,806.1,827.9,786.7,809.5,4795018,2693443
BHARTISHIP,20090616,161.9,171.9,160.7,168.8,542723,235077
BHEL,20090616,2125.0,2241.7,2114.35,2159.15,1544823,749509
BHUSANSTL,20090616,759.0,809.0,741.0,788.65,215060,30893
BIL,20090616,37.05,40.7,37.05,40.6,671,625
BILPOWER,20090616,146.95,146.95,134.65,134.65,163978,72435
