SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009057,22.1,22.75,21.5,22.2,28071,11830
3IINFOTECH,2009057,39.95,53.8,39.95,52.65,3200800,925802
3MINDIA,2009057,1001.0,1029.0,1001.0,1020.95,347,203
AARTIDRUGS,2009057,48.75,48.75,45.05,46.1,30881,19979
AARTIIND,2009057,36.5,37.75,36.1,37.3,16564,10674
AARVEEDEN,2009057,17.45,17.45,17.45,17.45,50,50
ABAN,2009057,420.0,434.7,418.6,426.85,1498978,197118
ABB,2009057,485.0,487.95,468.25,476.55,407015,117951
ABCIL,2009057,44.5,46.2,43.15,45.85,2836,1791
ABGSHIP,2009057,131.0,136.5,130.6,133.3,352950,83967
ABHISHEK,2009057,15.75,16.75,15.55,15.95,3746,2602
ABIRLANUVO,2009057,556.95,569.95,536.0,539.7,145480,99760
ABSHEKINDS,2009057,9.2,9.35,9.15,9.2,24817,16868
ACC,2009057,635.0,651.85,619.0,624.0,783757,310606
ACE,2009057,16.9,17.6,16.55,17.25,453786,370463
ADANIENT,2009057,450.0,462.0,445.0,450.8,175895,100765
ADHUNIK,2009057,46.4,48.4,45.25,47.7,276564,139866
ADLABSFILM,2009057,233.0,241.0,228.1,237.8,2170817,383795
ADORWELD,2009057,115.8,122.0,115.8,119.95,8177,5144
ADSL,2009057,285.0,313.1,285.0,309.6,79853,46571
ADVANIHOTR,2009057,28.25,28.25,28.25,28.25,20,20
ADVANTA,2009057,511.0,560.0,498.3,519.6,26703,4508
AEGISCHEM,2009057,81.0,83.0,79.6,79.95,9953,7579
AFL,2009057,46.0,46.8,46.0,46.8,195,195
AFTEK,2009057,9.2,9.45,9.0,9.15,517201,375212
AGRODUTCH,2009057,9.0,9.15,8.85,9.0,23945,18104
AHMEDFORGE,2009057,37.0,38.5,36.75,38.4,103344,82157
AIAENG,2009057,175.9,177.0,171.75,172.3,23660,13828
AICHAMP,2009057,17.8,18.0,17.8,18.0,2,2
AJANTPHARM,2009057,60.75,71.4,60.75,66.75,90467,26137
ALBK,2009057,55.9,57.9,55.7,57.45,1285884,620927
ALCHEM,2009057,58.5,61.95,57.7,60.05,102148,67438
ALEMBICLTD,2009057,40.5,41.5,40.3,40.55,20740,14199
ALFALAVAL,2009057,885.0,885.0,872.55,876.25,141,128
ALKALI,2009057,289.0,298.0,284.0,286.6,161271,21195
ALKYLAMINE,2009057,46.45,46.45,46.45,46.45,5,5
ALLCARGO,2009057,800.0,800.0,760.0,778.3,8359,435
ALMONDZ,2009057,18.0,18.55,18.0,18.25,6894,6893
ALOKTEXT,2009057,13.85,14.4,13.55,14.2,5440326,2432594
ALPA,2009057,9.8,10.2,9.65,10.0,8434,6940
ALPHAGEO,2009057,117.95,119.0,115.0,118.45,9470,7087
AMAR,2009057,21.9,22.0,20.0,20.3,28366,6597
AMARAJABAT,2009057,56.1,58.75,54.55,56.35,44104,23740
AMBICAAGAR,2009057,8.5,9.8,8.5,9.45,46120,33435
AMBIKCO,2009057,52.65,55.0,50.3,54.3,213,172
AMBUJACEM,2009057,82.0,82.7,78.6,79.3,2768026,1561327
AMDIND,2009057,21.4,21.4,19.0,20.0,4508,4493
AMTEKAUTO,2009057,104.9,110.5,102.05,108.8,208638,110121
AMTEKINDIA,2009057,37.0,38.4,36.1,38.3,45054,34690
ANANTRAJ,2009057,78.9,80.95,76.25,78.15,94340,58913
ANDHRABANK,2009057,60.0,62.25,59.75,61.75,1283797,872065
ANDHRSUGAR,2009057,84.0,86.1,84.0,84.7,48745,19938
ANGAUTO,2009057,31.5,31.5,29.1,29.8,5015,4355
ANIKINDS,2009057,26.85,28.9,26.85,28.7,1240,1240
ANKURDRUGS,2009057,80.05,82.65,78.0,79.1,9513,6069
ANSALHSG,2009057,31.35,31.35,30.1,30.75,36492,20523
ANSALINFRA,2009057,34.4,34.75,33.55,34.35,441590,198044
ANTGRAPHIC,2009057,0.35,0.4,0.35,0.35,134287,134274
APARINDS,2009057,89.0,98.0,89.0,95.4,6048,4856
APCOTEXIND,2009057,39.05,41.15,39.05,40.35,501,451
APIL,2009057,346.0,352.0,340.1,343.35,237817,55654
APOLLOHOSP,2009057,390.95,406.9,388.0,397.9,49544,19544
APOLLOTYRE,2009057,24.5,25.65,23.9,25.35,2678220,1652425
APTECHT,2009057,109.9,119.9,109.9,116.7,3497746,634582
ARCHIDPLY,2009057,18.75,19.1,18.2,18.8,15011,14514
ARCHIES,2009057,57.75,59.9,56.85,57.1,3102,1988
AREVAT&D,2009057,234.7,237.7,228.55,232.0,182170,70459
ARIES,2009057,37.0,40.0,36.25,36.75,7203,6124
ARIHANT,2009057,87.6,87.6,87.6,87.6,290,290
ARL,2009057,1.45,1.45,1.4,1.4,93082,92332
AROGRANITE,2009057,36.2,36.2,35.15,36.1,2223,2223
ARVIND,2009057,18.6,18.9,18.25,18.75,1171199,467056
ASAHIINDIA,2009057,42.1,43.9,42.05,43.0,2299,1561
