SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKBARODA,20090729,424.2,426.0,405.05,423.3,330000,330000
BANKBARODA,20090729,419.0,419.0,419.0,419.0,952745,449600
BANKBARODA,20090729,419.0,419.0,419.0,419.0,330000,330000
BANKBEES,20090729,732.0,734.0,710.0,718.61,262,239
BANKINDIA,20090729,322.0,324.7,311.1,320.45,2704288,1423003
BANKRAJAS,20090729,60.1,63.4,56.0,57.4,2900679,1035731
BARTRONICS,20090729,185.75,192.5,177.8,177.8,917493,370318
BASF,20090729,280.0,280.9,274.05,278.8,7523,5335
BASML,20090729,57.8,57.85,53.4,57.4,3182,2369
BATAINDIA,20090729,171.4,171.5,164.0,165.4,52091,23219
BBL,20090729,832.0,855.95,817.05,825.1,9595,5517
BBTC,20090729,280.0,280.0,255.0,257.15,903,835
BEL,20090729,1468.0,1480.0,1385.1,1419.3,55371,22510
BEML,20090729,1059.0,1088.0,1026.0,1040.95,80944,30518
BEPL,20090729,12.45,12.55,12.45,12.45,1514,1514
BERGEPAINT,20090729,42.6,45.25,42.0,44.45,90736,55184
BFUTILITIE,20090729,920.9,920.9,833.2,833.75,17433,7939
BGRENERGY,20090729,364.0,369.4,350.0,360.3,152523,61965
BHAGWATIHO,20090729,34.5,34.75,33.25,34.6,1592,1371
BHAGYNAGAR,20090729,23.0,23.3,20.6,21.65,50917,29171
BHARATFORG,20090729,190.0,191.0,183.4,188.2,422702,142286
BHARATGEAR,20090729,37.85,37.85,33.5,33.8,33285,17153
BHARATRAS,20090729,62.2,62.2,57.35,57.35,200,0
BHARTISHIP,20090729,157.0,160.0,149.7,151.7,152065,69216
BHEL,20090729,2252.0,2264.6,2186.4,2239.3,486393,149156
BHUSANSTL,20090729,725.0,741.0,695.0,714.9,295550,57443
BIL,20090729,36.25,39.2,36.25,36.55,643,419
BILPOWER,20090729,164.8,171.0,164.8,168.1,14782,12979
BINANICEM,20090729,60.0,61.2,57.65,59.0,144420,63156
BINANIIND,20090729,79.0,81.45,75.55,77.45,22364,14337
BINDALAGRO,20090729,20.3,20.7,19.5,19.9,447447,231357
BIOCON,20090729,217.0,218.7,210.0,212.2,434878,183845
BIRLACORPN,20090729,300.0,326.0,300.0,308.45,342179,234351
BLKASHYAP,20090729,380.0,392.0,360.0,367.2,59480,18202
BLUEDART,20090729,511.0,517.9,511.0,511.5,1151,1151
BLUESTARCO,20090729,357.9,365.95,352.0,356.8,6508,4857
BOC,20090729,155.1,163.95,155.0,160.55,4953,3939
BOMDYEING,20090729,377.3,377.3,341.8,351.55,610313,108173
BOSCHLTD,20090729,3690.0,3790.0,3565.0,3729.5,2357,1398
BPCL,20090729,469.0,472.0,452.7,468.9,725501,322523
BRANDHOUSE,20090729,26.75,32.0,26.5,31.4,4606952,1262467
BRFL,20090729,179.5,182.7,170.05,175.55,216368,49874
BRIGADE,20090729,90.0,92.9,84.2,89.5,76263,37616
BRITANNIA,20090729,1780.0,1834.85,1745.0,1824.15,2490,1462
BVCL,20090729,24.35,26.6,24.35,25.45,23623,14119
CADILAHC,20090729,429.15,470.0,429.15,458.55,208209,121249
CAIRN,20090729,239.0,239.0,231.0,234.75,2086347,796679
CALSOFT,20090729,26.9,26.95,23.1,25.0,8163,7046
CAMBRIDGE,20090729,59.25,60.5,57.6,58.75,6486,5081
CANBK,20090729,271.0,275.5,264.85,271.6,414938,170817
CANDC,20090729,171.1,176.95,162.0,168.05,10373,5764
CARBORUNIV,20090729,125.0,136.75,125.0,134.25,92219,22203
CAROLINFO,20090729,62.7,62.7,58.95,60.15,47841,39326
CASTROL,20090729,455.0,472.0,451.3,461.55,80659,38047
CCCL,20090729,268.0,270.0,251.75,259.65,30813,21792
CCL,20090729,160.1,169.4,157.0,160.0,6777,6037
CELESTIAL,20090729,19.05,20.5,19.0,19.45,23151,15127
CENTENKA,20090729,137.65,139.0,132.8,134.8,13546,9676
CENTRALBK,20090729,100.0,102.95,98.5,100.95,1035447,863725
CENTURYPLY,20090729,42.6,43.95,40.15,41.9,15463,11678
CENTURYTEX,20090729,476.0,479.7,437.2,451.05,1098520,262031
CERA,20090729,110.3,122.75,110.3,115.0,820,746
CESC,20090729,326.9,338.0,319.05,333.95,900942,443757
CHAMBLFERT,20090729,58.9,58.9,55.55,57.75,4767506,1301200
CHEMFALKAL,20090729,40.0,40.4,37.65,37.85,862,557
CHEMPLAST,20090729,5.25,5.4,5.0,5.2,57158,41071
CHENNPETRO,20090729,178.0,179.8,171.0,173.9,138893,54382
CHETTINAD,20090729,405.05,417.0,395.75,402.7,513,246
CHI,20090729,43.15,43.6,36.35,40.85,53823,32093
CHOLADBS,20090729,62.95,63.0,58.85,59.15,24754,20817
CINEMAX,20090729,53.9,53.9,48.95,49.45,15707,7126
CINEVISTA,20090729,5.0,5.15,4.75,4.8,20090,14135
CIPLA,20090729,283.75,292.0,268.0,274.05,2818963,1016491
CLASSIC,20090729,16.3,16.3,15.6,15.8,100604,56349
CLNINDIA,20090729,309.0,310.0,291.0,298.3,6450,4624
CLUTCHAUTO,20090729,30.3,33.5,30.3,32.75,82774,42932
CMC,20090729,808.0,842.0,795.0,813.15,26181,5059
COLPAL,20090729,675.0,675.0,653.05,664.7,51267,32088
COMPUTECH,20090729,4.0,4.05,3.85,3.9,22973,16436
COMSYS,20090729,13.8,13.95,12.8,13.25,6170,4497
CONCOR,20090729,1125.0,1140.0,1080.05,1124.15,8574,5449
CONSOFINVT,20090729,50.0,53.0,50.0,52.0,6040,2651
CORDSCABLE,20090729,44.0,44.35,40.3,42.15,20252,11895
COREEMBLG,20090729,15.0,15.0,13.85,13.85,6859,6459
COREPROTEC,20090729,129.0,133.9,124.2,127.9,1296149,380657
COROMNFERT,20090729,183.5,183.7,178.05,181.3,33354,24892
CORPBANK,20090729,346.0,354.0,335.05,343.65,147938,35715
COSMOFILMS,20090729,99.0,101.5,95.2,97.4,20479,7921
CRANESSOFT,20090729,44.0,44.5,41.1,42.35,63905,42626
CREATIVEYE,20090729,5.85,6.2,5.8,6.1,20282,13774
CREWBOS,20090729,36.5,36.75,34.75,35.5,7948,4826
CRISIL,20090729,3735.0,4399.0,3735.0,4184.75,16104,9522
CROMPGREAV,20090729,296.0,304.9,292.05,302.9,360483,160907
CTE,20090729,22.9,24.0,22.7,23.4,7793,5620
CUB,20090729,23.8,24.0,22.95,23.4,316018,187073
CUMMINSIND,20090729,260.0,265.75,253.0,262.85,269833,160289
CYBERTECH,20090729,13.0,13.35,12.75,13.35,4230,3635
DAAWAT,20090729,44.0,44.0,41.6,41.95,54685,24091
DABUR,20090729,135.8,137.45,133.5,136.25,526265,359288
DALMIACEM,20090729,148.0,152.1,133.0,144.45,44861,20394
DATAMATICS,20090729,24.8,25.65,23.5,24.95,55042,34112
DCB,20090729,34.5,35.4,33.6,34.15,1721009,584228
DCHL,20090729,96.0,106.8,91.1,105.1,6795591,1366999
DCMFINSERV,20090729,3.5,3.8,3.3,3.6,8987,6687
DCMSRMCONS,20090729,59.05,59.6,56.25,57.95,88898,74390
DCW,20090729,15.6,15.9,14.65,15.05,457995,176640
DECCANCE,20090729,245.2,259.0,237.0,239.85,5114,4874
DEEPAKFERT,20090729,85.0,85.8,82.0,82.9,87787,50317
DELTACORP,20090729,42.6,44.1,42.6,43.5,23114,17932
DENABANK,20090729,55.0,55.0,52.45,54.0,1212673,464499
DEWANHOUS,20090729,136.3,141.1,127.5,136.65,266765,137340
DHAMPURSUG,20090729,69.9,73.4,67.1,72.15,1080713,471288
DHANBANK,20090729,124.5,129.6,119.15,124.45,468437,186198
DHANUS,20090729,35.25,35.55,32.9,34.2,55092,28623
DHARSUGAR,20090729,47.55,52.0,47.55,51.4,39162,28455
DICIND,20090729,161.0,176.8,161.0,172.85,12248,10120
DISHMAN,20090729,186.0,189.0,184.0,187.55,478459,456231
DISHTV,20090729,43.05,45.55,41.15,45.25,9809746,1675880
DIVISLAB,20090729,1135.5,1155.0,1099.0,1108.55,111893,59908
DLF,20090729,420.0,422.0,389.1,397.05,16829835,2351883
DPSCLTD,20090729,537.8,539.8,520.0,529.85,2470,2414
DREDGECORP,20090729,455.0,465.0,438.0,445.3,15291,6477
DRREDDY,20090729,802.0,817.95,792.0,805.3,174276,74057
DSKULKARNI,20090729,46.05,47.7,45.05,45.15,172396,78446
DTIL,20090729,136.0,136.9,116.15,125.05,1539,939
DUNCANSIND,20090729,7.7,8.1,7.5,7.55,14256,13616
DWARKESH,20090729,87.8,90.4,86.0,87.75,34060,19954
DYNACONS,20090729,0.7,0.7,0.65,0.7,212814,160424
DYNAMATECH,20090729,1016.0,1070.0,1015.0,1051.15,242,217
EASTSILK,20090729,15.0,15.6,14.55,15.0,105002,73530
EASUNREYRL,20090729,79.9,79.9,74.0,74.6,19397,13024
ECLERX,20090729,283.0,299.0,273.8,275.4,3813,2948
EDELWEISS,20090729,417.0,421.5,405.0,421.1,25735,16799
EDL,20090729,97.35,99.5,96.0,97.05,4318,3258
EDSERV,20090729,51.8,51.8,49.0,51.8,436044,197410
EDUCOMP,20090729,4211.0,4294.7,4110.0,4186.7,548249,72064
EICHERMOT,20090729,367.75,369.95,355.25,366.8,12350,6592
EIDPARRY,20090729,298.1,314.0,289.05,294.05,137426,90141
EIHAHOTELS,20090729,91.6,105.0,91.6,103.65,252311,50173
EIHOTEL,20090729,115.0,122.5,115.0,118.9,171161,60340
EIMCOELECO,20090729,316.0,325.1,310.0,316.35,3213,2513
EKC,20090729,185.0,185.1,175.25,179.9,591303,282909
ELDERPHARM,20090729,280.0,285.0,279.0,279.9,2821,1147
ELECON,20090729,84.0,85.0,79.5,81.3,259178,146114
ELECTCAST,20090729,37.8,40.65,37.3,38.8,3634914,1362711
ELECTHERM,20090729,225.0,243.95,215.0,223.05,5785,1589
ELGIEQUIP,20090729,56.0,58.0,55.55,57.1,55508,32807
EMAMILTD,20090729,375.0,394.7,365.25,388.8,55748,17420
EMCO,20090729,88.9,89.9,85.25,87.2,373840,157512
ENERGYDEV,20090729,70.2,73.05,69.55,73.05,68873,47130
ENGINERSIN,20090729,1050.0,1101.0,1023.1,1057.25,17661,8743
ENIL,20090729,195.1,202.0,189.0,193.15,5628,2984
ENKEI,20090729,59.6,62.5,59.6,59.6,1010,960
ENTEGRA,20090729,29.8,30.4,27.7,27.8,54924,38011
ERAINFRA,20090729,156.0,156.45,150.0,153.75,477097,211593
ESABINDIA,20090729,405.0,424.85,405.0,416.75,2415,2000
ESCORTS,20090729,68.5,71.85,65.0,71.0,2253514,580460
ESSAROIL,20090729,142.9,147.45,135.4,142.2,12110338,2188407
ESSARSHIP,20090729,65.0,68.9,57.2,67.65,1512781,400752
ESSDEE,20090729,318.0,320.0,291.4,301.2,11892,7039
ETC,20090729,114.5,118.25,108.05,111.05,2507,1318
EVEREADY,20090729,41.5,44.3,41.0,43.2,1399964,580801
EVERONN,20090729,371.8,387.4,357.5,371.75,982788,137081
EVINIX,20090729,3.75,3.9,3.6,3.7,918447,433522
EXCELINDUS,20090729,39.0,40.0,38.05,39.55,2809,2402
EXIDEIND,20090729,81.0,85.7,79.2,85.0,1655010,711968
FACT,20090729,36.0,37.1,35.5,36.65,18738,13349
FAGBEARING,20090729,434.0,440.0,430.0,430.0,490,290
FCH,20090729,275.25,282.9,264.0,272.05,34471,10365
FCSSOFT,20090729,46.5,47.35,43.25,46.15,28766,12630
FDC,20090729,42.5,43.7,41.25,42.15,189537,93428
FEDDERLOYD,20090729,33.8,33.8,31.5,32.2,25536,14392
FEDERALBNK,20090729,246.0,247.4,238.0,238.95,248679,216190
FIEMIND,20090729,60.95,64.95,60.95,63.1,10103,9718
FINANTECH,20090729,1360.0,1430.0,1295.0,1328.3,197126,79442
FINCABLES,20090729,36.45,36.85,32.3,35.9,215299,118371
FINPIPE,20090729,50.5,50.5,47.65,48.45,99828,55243
FIRSTLEASE,20090729,44.45,44.45,40.6,42.5,3702,3420
FKONCO,20090729,46.0,47.05,45.5,45.9,10894,5717
FMGOETZE,20090729,58.8,63.65,58.5,63.0,22760,16436
FORTIS,20090729,102.5,104.5,97.0,103.35,787031,317814
FOSECOIND,20090729,280.1,291.0,280.1,283.75,56,29
FSL,20090729,26.6,27.8,24.3,26.25,32554344,6298241
FTCSF3YDIV,20090729,11.0,11.1,11.0,11.1,5200,5200
FTCSF3YGRO,20090729,11.0,11.4,11.0,11.3,6072,6072
FTCSF5YDIV,20090729,10.3,10.3,10.3,10.3,1969,1969
FTCSF5YGRO,20090729,10.4,10.4,10.4,10.4,1204,1204
GAEL,20090729,21.0,22.4,21.0,22.15,42552,32279
GAIL,20090729,334.4,336.3,318.1,323.6,2039428,1164757
GALLANTT,20090729,15.45,16.1,15.45,15.8,6795,5650
GAMMONIND,20090729,137.8,177.45,131.8,162.3,4890699,1129083
GANESHHOUC,20090729,90.0,90.8,81.0,85.2,175705,74363
GARWALLROP,20090729,55.0,60.0,50.0,55.35,37779,25236
GATI,20090729,52.0,52.35,48.0,49.25,72498,46161
GDL,20090729,95.7,97.5,91.25,92.1,360695,158784
GEMINI,20090729,15.5,16.5,15.2,16.3,233345,158577
GENESYS,20090729,97.0,97.05,93.0,95.85,9326,8590
GENUSPOWER,20090729,193.55,193.9,183.05,188.65,26839,17077
GEODESIC,20090729,120.0,121.0,110.05,115.0,98690,61674
GEOJITBNPP,20090729,41.2,42.65,40.6,40.9,351628,171745
GEOMETRIC,20090729,38.5,39.25,35.5,36.0,414657,181214
GESHIP,20090729,260.0,260.0,243.0,252.0,513121,168749
GHCL,20090729,39.85,40.5,38.4,38.75,616498,378609
GICHSGFIN,20090729,81.05,82.45,77.5,78.75,222536,66412
GILLETTE,20090729,855.0,890.0,855.0,875.9,10137,6317
GIPCL,20090729,90.95,91.95,87.15,90.15,153899,105791
GITANJALI,20090729,107.9,112.0,105.8,109.65,1880406,606433
GKWLIMITED,20090729,280.25,307.7,278.2,301.75,30571,7263
GLAXO,20090729,1350.0,1369.95,1331.0,1350.1,11368,10062
GLENMARK,20090729,251.0,269.55,239.4,245.65,2321165,1035133
GLFL,20090729,4.95,5.0,4.6,4.7,13214,11398
GLODYNE,20090729,618.2,618.2,588.75,618.2,32552,21024
GLORY,20090729,23.0,23.0,21.7,22.05,122187,73218
GMBREW,20090729,75.0,76.25,71.6,73.1,952,616
GMDCLTD,20090729,94.0,97.4,88.85,92.5,1394416,612515
GMRFER,20090729,26.2,26.95,25.8,25.95,28392,21710
GMRINDS,20090729,88.0,91.0,84.1,84.3,3052,2215
GMRINFRA,20090729,144.5,147.35,137.4,141.7,6331544,1018439
GNFC,20090729,92.0,95.0,89.8,90.55,447844,195222
GOACARBON,20090729,76.85,77.15,75.2,76.3,2583,1855
GODFRYPHLP,20090729,1671.0,1673.95,1498.0,1609.15,2491,1350
GODREJCP,20090729,216.0,225.0,214.0,215.35,211736,148317
GODREJIND,20090729,156.0,156.0,143.0,151.9,706528,301468
GOKUL,20090729,244.9,244.9,227.55,233.5,13539,3357
GOLDBEES,20090729,1476.0,1476.0,1455.0,1456.95,15325,10897
GOLDINFRA,20090729,19.2,21.4,19.2,20.65,127128,50209
GOLDSHARE,20090729,1476.0,1481.94,1464.01,1470.89,2664,1870
GOLDTECH,20090729,32.0,32.2,30.65,30.8,37009,27466
GPIL,20090729,107.65,108.8,100.45,104.5,212602,91681
GRANULES,20090729,72.0,72.35,68.0,68.9,7003,4007
GRAPHITE,20090729,51.0,51.8,49.75,49.95,106006,70758
GRASIM,20090729,2844.9,2873.0,2687.0,2718.6,323009,110427
GREAVESCOT,20090729,124.7,124.7,119.25,121.75,4361,2863
GREENPLY,20090729,114.0,119.9,113.0,116.65,2908,2636
GRINDWELL,20090729,100.0,104.25,100.0,103.55,3355,2145
GRUH,20090729,196.0,199.95,193.05,194.95,7641,5351
GSFC,20090729,159.85,159.85,136.7,150.75,181757,100418
GSKCONS,20090729,1065.0,1089.9,1055.0,1073.55,39746,37440
GSPL,20090729,70.0,71.55,65.7,68.65,6894878,1551466
GSSAMERICA,20090729,169.2,184.0,168.0,169.7,83582,28720
GTL,20090729,300.5,301.0,297.05,300.0,74557,64898
GTLINFRA,20090729,38.3,39.0,36.0,37.8,4430802,889862
GTOFFSHORE,20090729,439.85,464.5,439.85,457.65,1552330,714703
GUJALKALI,20090729,106.0,107.35,101.05,106.05,124346,61958
GUJAPOLLO,20090729,124.65,126.5,120.0,124.0,3408,2669
GUJFLUORO,20090729,140.45,146.85,137.0,139.15,39561,18431
GUJNRECOKE,20090729,59.95,59.95,54.65,57.1,4777371,1608605
GUJRATGAS,20090729,350.25,384.0,350.25,368.7,224267,61777
GUJSIDHCEM,20090729,20.65,20.65,19.3,19.35,1245764,592153
GVKPIL,20090729,44.05,44.85,41.8,44.05,16697599,6133626
GWALCHEM,20090729,89.6,95.75,89.05,89.65,131471,65968
HALONIX,20090729,64.5,67.75,64.5,66.35,2818,2553
HANUNG,20090729,75.0,75.5,70.9,71.0,102203,65983
HARITASEAT,20090729,46.9,46.9,46.9,46.9,119,119
HARRMALAYA,20090729,78.0,80.3,72.0,75.2,201030,68509
HAVELLS,20090729,310.1,317.9,292.55,298.25,198102,58919
HCC,20090729,115.9,120.9,110.1,116.05,11568869,2495480
HCIL,20090729,338.95,338.95,330.0,335.8,4543,4058
HCL-INSYS,20090729,116.2,119.9,111.65,116.2,70737,28669
HCLTECH,20090729,242.4,250.0,234.0,235.6,1478054,476292
HDFC,20090729,2380.0,2420.0,2322.1,2367.5,909033,253217
HDFCBANK,20090729,1437.7,1437.7,1385.0,1418.7,995260,510708
HDIL,20090729,281.1,288.5,261.4,268.0,16960856,2795337
HEG,20090729,248.8,250.0,232.0,241.0,35478,19777
HEIDELBERG,20090729,46.0,47.0,44.0,45.0,430160,180264
HELIOSMATH,20090729,33.35,34.5,32.65,33.0,20352,13495
HERCULES,20090729,198.0,198.0,180.0,181.5,4349,1821
HERITGFOOD,20090729,84.45,86.3,80.0,85.4,10106,5811
HEROHONDA,20090729,1690.0,1726.9,1615.0,1636.6,821094,351301
HEXAWARE,20090729,59.9,64.75,59.9,62.7,4170731,975685
HGSL,20090729,380.0,435.0,373.2,404.5,43388,17262
HIKAL,20090729,270.2,281.0,262.3,275.2,1800,1413
HIMACHLFUT,20090729,12.3,12.7,11.6,12.05,2733144,953971
HIMATSEIDE,20090729,35.7,37.5,33.55,34.7,88014,73727
HINDALCO,20090729,93.0,95.35,86.95,94.6,10408630,3438021
HINDDORROL,20090729,109.0,114.45,104.25,110.85,209128,120907
HINDNATGLS,20090729,679.0,679.0,575.0,621.2,915,607
HINDOILEXP,20090729,148.0,152.25,141.2,146.8,549536,176613
HINDPETRO,20090729,329.9,337.7,319.05,332.8,822207,263308
HINDUJAVEN,20090729,204.0,213.7,196.0,199.15,12312,4755
HINDUNILVR,20090729,278.0,283.65,266.0,268.35,8478647,4469816
HINDZINC,20090729,695.95,695.95,655.0,680.85,110921,71269
HIRECT,20090729,56.0,56.0,52.15,52.55,2582,1719
HITACHIHOM,20090729,73.6,82.0,73.0,76.15,44133,21074
HITECHGEAR,20090729,73.0,82.1,71.0,79.35,17885,7884
HITECHPLAS,20090729,56.0,64.0,56.0,61.9,579,312
HMT,20090729,66.5,68.5,63.85,66.95,80899,37803
HOCL,20090729,37.45,40.0,36.1,36.6,312492,101494
HONAUT,20090729,1351.0,1442.0,1351.0,1408.35,962,786
HONDAPOWER,20090729,167.3,167.3,164.05,166.55,8071,5318
HOPFL,20090729,76.6,81.3,76.05,77.75,6427,3462
HORIZONINF,20090729,375.0,410.0,375.0,400.25,114,110
HOTELEELA,20090729,34.9,35.45,32.9,33.85,1136880,438050
HTMEDIA,20090729,109.0,111.9,106.6,109.7,56578,31568
HYDRBADIND,20090729,315.2,336.1,315.2,323.6,56698,22457
IBN18,20090729,120.0,122.7,110.5,116.0,72569,28730
IBREALEST,20090729,242.0,248.2,227.55,245.55,14811612,4006471
IBSEC,20090729,42.7,45.2,41.2,43.4,4244083,1222977
ICI,20090729,538.0,545.0,506.3,544.35,769,496
ICICIBANK,20090729,740.0,744.7,717.55,732.75,8030669,1756783
ICIL,20090729,8.0,8.9,8.0,8.45,1517,1359
ICRA,20090729,907.0,929.8,888.0,898.35,24702,8566
ICSA,20090729,186.0,191.5,175.55,185.2,971002,190951
IDBI,20090729,106.0,108.8,103.0,105.4,6909465,1152018
IDEA,20090729,77.8,78.75,75.0,76.15,4988847,1859199
IDFC,20090729,134.5,136.0,124.7,130.65,11248659,4436403
IFBAGRO,20090729,72.15,72.15,68.6,69.8,490,340
IFBIND,20090729,43.1,43.1,40.6,41.9,4627,4173
