SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090312,14.35,14.9,14.35,14.5,5347,4395
3IINFOTECH,20090312,25.35,25.7,25.05,25.2,150594,90147
3MINDIA,20090312,909.0,909.0,790.05,838.6,62,58
AARTIDRUGS,20090312,36.95,36.95,33.0,34.75,1595,580
AARTIIND,20090312,26.85,28.35,26.85,28.05,12235,10874
AARVEEDEN,20090312,10.55,11.15,10.55,11.15,165,165
ABAN,20090312,235.35,248.8,228.0,229.85,2009741,150729
ABB,20090312,366.0,379.6,354.0,364.0,455567,152094
ABCIL,20090312,33.0,33.0,31.0,32.0,253,251
ABGSHIP,20090312,70.9,71.4,66.25,67.75,118239,47737
ABHISHEK,20090312,10.2,13.8,10.2,12.2,1766,594
ABIRLANUVO,20090312,355.0,355.0,335.0,338.05,131345,101090
ABSHEKINDS,20090312,6.55,6.7,6.0,6.05,28590,19810
ACC,20090312,527.0,543.95,520.65,540.95,797689,343744
ACE,20090312,9.5,9.95,9.3,9.5,29003,24123
ADANIENT,20090312,249.5,249.8,241.1,244.35,17414,8947
ADHUNIK,20090312,24.5,26.2,24.1,25.0,102193,74176
ADLABSFILM,20090312,143.75,145.0,136.1,137.95,414761,85530
ADORWELD,20090312,80.0,80.0,76.65,78.0,653,494
ADSL,20090312,153.0,153.1,145.05,147.6,2656,1912
ADVANIHOTR,20090312,22.8,23.4,22.8,23.4,101,101
ADVANTA,20090312,464.85,470.0,455.0,465.0,135,25
AEGISCHEM,20090312,51.05,57.2,51.05,54.65,3106,2599
AFL,20090312,47.0,47.0,45.3,46.05,640,540
AFTEK,20090312,6.9,7.0,6.1,6.6,209002,154617
AGRODUTCH,20090312,7.8,7.8,7.2,7.3,15126,12635
AHMEDFORGE,20090312,35.5,35.75,34.15,34.35,6062,4502
AIAENG,20090312,110.0,111.0,108.4,110.05,6373,5519
AJANTPHARM,20090312,50.3,54.0,50.3,51.9,10308,8487
AKRUTI,20090312,1015.0,1099.0,1010.0,1074.95,1442810,42924
AKSHOPTFBR,20090312,8.7,9.0,8.7,8.75,3014,1326
ALBK,20090312,38.2,39.25,38.2,38.4,164467,105150
ALCHEM,20090312,48.0,49.85,46.8,49.0,71094,26436
ALEMBICLTD,20090312,30.3,30.85,30.0,30.25,18899,18345
ALFALAVAL,20090312,860.0,860.0,850.1,850.1,32,32
ALKALI,20090312,174.9,178.9,171.5,174.95,93882,45296
ALKYLAMINE,20090312,45.0,46.95,39.3,43.05,3313,2233
ALLCARGO,20090312,691.0,694.0,671.25,687.3,4166,712
ALMONDZ,20090312,15.55,17.4,15.55,17.4,22,10
ALOKTEXT,20090312,14.5,14.75,12.3,13.3,1572127,380354
ALPA,20090312,7.95,7.95,6.8,7.0,9186,8493
ALPHAGEO,20090312,77.0,82.3,77.0,80.45,4208,2448
ALPSINDUS,20090312,6.65,6.7,5.9,6.25,76036,53618
AMAR,20090312,14.0,15.6,14.0,15.1,9132,4522
AMARAJABAT,20090312,32.0,33.3,31.1,32.65,42466,36108
AMBICAAGAR,20090312,6.7,7.0,6.3,6.8,2360,1812
AMBIKCO,20090312,38.0,42.5,38.0,41.95,958,302
AMBUJACEM,20090312,68.25,69.85,67.05,67.95,2632451,1733755
AMDIND,20090312,18.8,18.8,16.2,17.0,1404,1278
AMTEKAUTO,20090312,86.5,88.5,80.5,82.25,167785,67744
AMTEKINDIA,20090312,31.0,31.5,30.7,30.7,8574,6638
ANANTRAJ,20090312,41.0,44.85,41.0,42.25,2571,1854
ANDHRABANK,20090312,40.45,41.95,39.55,40.75,396908,248154
ANDHRSUGAR,20090312,59.5,60.45,59.2,60.0,2940,2197
ANGAUTO,20090312,28.8,28.8,23.0,24.45,2099,1457
ANIKINDS,20090312,16.5,16.5,16.5,16.5,180,180
ANKURDRUGS,20090312,57.25,57.25,51.0,52.55,6748,4256
ANSALHSG,20090312,18.45,19.0,18.0,18.15,25767,17236
ANSALINFRA,20090312,22.7,22.7,21.5,21.85,137613,55752
ANTGRAPHIC,20090312,0.3,0.35,0.3,0.3,34718,34473
APARINDS,20090312,77.25,80.0,76.0,78.35,686,504
APCOTEXIND,20090312,29.6,31.55,29.6,31.55,220,200
APIL,20090312,251.0,255.0,239.5,245.45,262072,29210
APOLLOHOSP,20090312,372.0,380.0,365.0,369.65,11507,9849
APOLLOSIND,20090312,10.2,11.25,10.2,10.2,213519,153202
APOLLOTYRE,20090312,15.95,16.4,15.05,15.25,519229,234185
APPAPER,20090312,39.0,42.0,39.0,40.85,805,761
APTECHT,20090312,68.0,69.1,66.5,68.1,289118,213224
ARCHIDPLY,20090312,13.5,14.3,13.5,13.65,3283,3100
ARCHIES,20090312,36.0,36.5,35.15,36.0,802,621
AREVAT&D,20090312,171.8,173.85,168.3,170.15,73023,65421
ARIES,20090312,25.0,28.7,25.0,27.15,11637,7651
ARIHANT,20090312,44.35,47.4,39.5,42.35,20917,13879
ARL,20090312,1.1,1.1,1.0,1.05,268630,173478
AROGRANITE,20090312,28.5,28.5,25.5,26.25,3640,3440
ARVIND,20090312,11.5,11.75,11.0,11.15,783242,307146
ASAHIINDIA,20090312,35.1,37.5,35.0,35.55,4241,3644
ASHAPURMIN,20090312,19.2,19.75,18.65,19.1,23590,13740
ASHCO,20090312,4.0,4.3,3.45,4.0,1601,1487
ASHIMASYN,20090312,2.5,2.55,2.25,2.35,15391,12617
ASHOKLEY,20090312,16.5,16.85,16.25,16.6,6579011,3884515
ASIANELEC,20090312,17.85,17.95,17.2,17.35,26998,14116
ASIANHOTEL,20090312,200.0,202.0,192.05,193.05,560,493
ASIANPAINT,20090312,728.9,729.8,700.05,709.15,472435,469286
ASIANTILES,20090312,12.75,13.0,12.35,12.55,10266,8964
ASIL,20090312,2.0,2.0,2.0,2.0,300,300
ASSAMCO,20090312,6.6,6.8,6.35,6.45,92506,69408
ASTRAL,20090312,33.0,33.0,31.55,31.75,1131,1081
ASTRAMICRO,20090312,45.0,45.75,43.6,44.6,50844,29964
ASTRAZEN,20090312,493.4,499.2,493.4,495.6,508,503
ATFL,20090312,76.15,81.75,76.15,80.55,2224,1482
ATLANTA,20090312,35.8,35.8,35.8,35.8,4762,4674
ATLASCYCLE,20090312,68.15,70.5,66.55,67.65,943,523
ATNINTER,20090312,0.8,0.85,0.75,0.8,645,443
ATUL,20090312,38.5,39.8,38.5,39.45,1822,1469
AUROPHARMA,20090312,160.0,163.4,156.8,157.95,222816,197627
AUSTRAL,20090312,191.55,196.5,184.65,187.0,14061,3316
AUTOAXLES,20090312,73.9,74.0,72.5,72.9,1482,1302
AUTOIND,20090312,53.2,54.0,50.0,50.4,102649,102193
AUTOLITIND,20090312,14.9,17.9,14.9,15.05,254,252
AVAYAGCL,20090312,70.8,70.8,66.55,67.5,947,614
AVENTIS,20090312,815.05,835.0,803.0,806.05,8303,8156
AVTNPL,20090312,51.0,53.9,51.0,53.55,31,21
AXISBANK,20090312,290.0,307.55,283.7,304.5,5253983,865328
AZTECSOFT,20090312,34.2,35.45,34.2,35.0,10823,10561
BAGFILMS,20090312,12.0,12.0,10.85,11.0,85937,40144
BAJAJ-AUTO,20090312,496.0,520.0,490.15,517.1,99959,68100
BAJAJELEC,20090312,136.0,142.0,134.1,141.9,325,253
BAJAJFINSV,20090312,147.0,151.8,144.0,146.05,3441,1735
BAJAJHIND,20090312,40.75,41.0,39.15,39.75,1166678,259334
BAJAJHLDNG,20090312,222.85,222.85,215.15,220.15,4037,2121
BAJAUTOFIN,20090312,47.0,51.2,46.65,50.1,5710,2055
BALAJITELE,20090312,25.5,26.5,25.2,25.8,46478,22818
BALAMINES,20090312,60.0,61.8,59.85,60.9,334,307
BALKRISIND,20090312,120.0,133.0,120.0,128.65,95594,95593
BALLARPUR,20090312,13.9,14.2,13.9,14.1,239887,191094
BALMLAWRIE,20090312,214.0,217.95,213.0,214.85,1598,1373
BALPHARMA,20090312,15.0,15.0,13.15,14.0,165,134
BALRAMCHIN,20090312,45.0,45.75,44.25,45.15,954988,252962
BANARISUG,20090312,623.0,623.0,623.0,623.0,5,5
BANCOINDIA,20090312,17.05,17.75,17.05,17.55,5377,5000
BANG,20090312,75.05,77.0,73.25,74.95,8152,2949
BANKBARODA,20090312,186.65,194.15,184.1,191.65,822531,185427
BANKBEES,20090312,354.7,354.75,340.5,349.9,431,357
BANKINDIA,20090312,185.0,190.9,182.8,189.8,2959769,1206791
BANKRAJAS,20090312,31.8,32.35,31.25,31.75,44990,26320
BANSWRAS,20090312,15.5,15.5,15.05,15.2,1139,1139
BARTRONICS,20090312,52.8,64.3,52.8,63.15,109428,50410
BASF,20090312,170.0,170.3,166.0,166.05,834,695
BASML,20090312,28.0,28.4,25.7,25.95,60,52
BATAINDIA,20090312,84.9,88.5,84.0,86.7,145865,85076
BATLIBOI,20090312,12.1,12.65,12.0,12.6,1210,859
BBL,20090312,340.0,340.0,312.1,314.75,10378,8717
BBTC,20090312,102.5,112.0,100.0,108.0,114,110
BEL,20090312,870.1,870.1,832.0,836.95,126863,117976
BELCERAMIC,20090312,3.1,3.5,3.05,3.25,5987,5873
BEML,20090312,350.7,353.0,334.0,339.85,157127,99817
BEPL,20090312,9.55,10.0,9.5,10.0,12858,12858
BERGEPAINT,20090312,35.3,35.75,33.6,34.95,16557,10370
BFUTILITIE,20090312,305.0,309.0,289.4,289.4,1016,918
BGRENERGY,20090312,112.0,114.0,109.3,110.75,49866,13776
BHAGWATIHO,20090312,19.1,21.95,19.1,20.2,309,151
BHAGYNAGAR,20090312,16.2,16.3,15.0,16.05,26359,20226
BHARATFORG,20090312,73.6,82.9,73.6,82.0,714748,416107
BHARATGEAR,20090312,15.05,15.05,15.05,15.05,50,0
BHARTIARTL,20090312,623.7,623.7,541.1,548.45,14874877,7454564
BHARTISHIP,20090312,46.25,46.95,44.8,44.95,85093,58392
