SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMTEKAUTO,20090623,141.55,145.85,136.1,138.4,331234,298539
AMTEKINDIA,20090623,42.0,42.0,39.1,39.85,144001,82384
ANANTRAJ,20090623,87.1,94.95,85.9,94.95,524648,367297
ANDHRABANK,20090623,83.9,84.0,82.0,83.0,410662,168419
ANDHRSUGAR,20090623,88.55,92.0,88.55,90.55,12534,8654
ANGAUTO,20090623,37.15,37.5,36.55,36.75,28217,20052
ANIKINDS,20090623,25.0,26.95,25.0,25.65,602,250
ANKURDRUGS,20090623,111.0,123.3,105.2,122.7,18700,10665
ANSALHSG,20090623,43.5,45.0,43.3,44.4,49266,22528
ANSALINFRA,20090623,54.5,57.1,53.95,56.55,490103,216354
APARINDS,20090623,118.0,125.0,116.0,118.65,2150,1884
APCOTEXIND,20090623,59.95,61.9,59.3,60.95,1583,1381
APIL,20090623,457.0,493.0,442.5,488.8,428139,77011
APOLLOHOSP,20090623,500.0,524.0,500.0,519.55,31604,15943
APOLLOSIND,20090623,27.0,28.45,26.9,28.05,33476,19925
APOLLOTYRE,20090623,30.0,30.75,29.25,30.35,2271956,901445
APTECHT,20090623,160.0,161.5,152.0,154.05,1079407,398657
ARCHIES,20090623,73.8,74.9,71.55,72.85,5313,3664
AREVAT&D,20090623,304.0,320.0,302.9,316.85,257314,87553
ARIES,20090623,44.1,46.75,44.1,45.85,15522,8143
ARIHANT,20090623,100.0,110.0,99.6,109.9,4396,3396
ARL,20090623,1.7,1.75,1.7,1.7,181911,114567
AROGRANITE,20090623,40.2,42.15,40.05,41.8,3685,2750
ARROWTEX,20090623,10.0,10.3,9.6,9.95,8734,5454
ARVIND,20090623,26.3,28.5,25.8,28.15,3585764,1044598
ASAHIINDIA,20090623,52.0,52.0,48.5,50.55,21952,12246
ASHAPURMIN,20090623,43.2,46.25,41.85,46.25,109216,61423
ASHOKLEY,20090623,29.0,30.25,28.5,29.2,3628156,1556587
ASIANHOTEL,20090623,298.0,314.95,295.0,310.25,6055,3737
ASIANPAINT,20090623,1075.0,1101.0,1060.35,1086.9,7567,5270
ASIANTILES,20090623,30.0,30.0,28.2,28.95,3511,2755
ASSAMCO,20090623,14.55,15.4,14.25,15.15,370785,153209
ASTRAL,20090623,104.0,104.0,96.0,96.4,4856,3872
ASTRAMICRO,20090623,75.0,78.8,72.1,77.05,162459,57951
ASTRAZEN,20090623,631.0,631.0,623.0,627.0,145,130
ATFL,20090623,129.0,129.5,117.0,125.0,27882,16878
ATLANTA,20090623,67.05,69.9,64.25,69.05,45412,30377
ATLASCYCLE,20090623,102.7,109.0,102.7,107.2,1397,471
ATUL,20090623,64.75,67.0,64.35,66.05,110827,51615
AUROPHARMA,20090623,444.0,471.9,434.0,457.2,118055,56260
AUSTRAL,20090623,250.0,284.0,250.0,272.65,83320,14833
AUTOAXLES,20090623,137.0,143.0,137.0,141.5,540,510
AUTOLITIND,20090623,23.0,23.0,21.8,22.85,825,725
AVENTIS,20090623,1070.0,1088.1,1060.0,1073.15,1013,650
AVTNPL,20090623,63.5,67.7,63.5,65.95,851,350
AXIS-IT&T,20090623,13.0,13.8,13.0,13.2,6375,5975
AXISBANK,20090623,749.9,754.8,723.4,749.35,2454702,466912
BAJAJ-AUTO,20090623,953.45,958.45,935.0,938.8,37966,15670
BAJAJELEC,20090623,391.0,400.0,377.05,394.65,1460,805
BAJAJFINSV,20090623,395.0,395.0,375.0,375.65,23264,15052
BAJAJHIND,20090623,201.25,205.7,189.1,190.6,9705140,2963160
BAJAJHLDNG,20090623,354.0,370.0,351.2,359.75,170798,147977
BAJAUTOFIN,20090623,158.0,159.75,149.35,149.55,261651,259432
BALAJITELE,20090623,53.5,58.4,51.2,57.45,893706,298011
BALAMINES,20090623,83.65,88.9,83.65,88.9,500,0
BALKRISIND,20090623,261.65,270.0,257.35,270.0,299,155
BALLARPUR,20090623,20.0,21.45,19.8,21.1,1506664,600778
BALMLAWRIE,20090623,450.0,450.0,419.0,445.95,3829,2636
BALPHARMA,20090623,23.2,23.5,23.0,23.35,1735,1734
BALRAMCHIN,20090623,99.8,101.95,98.0,99.85,5177996,1559022
BANARISUG,20090623,950.0,975.0,933.0,975.0,262,210
BANCOINDIA,20090623,26.0,27.2,25.0,26.95,7606,4759
BANG,20090623,79.6,81.65,77.55,79.0,649,638
BANKBARODA,20090623,420.0,437.0,420.0,432.85,527532,242867
BANKBEES,20090623,711.5,724.75,708.0,723.0,897,442
BANKINDIA,20090623,341.0,346.0,335.25,342.8,1749943,697216
BANKRAJAS,20090623,57.5,60.25,55.35,59.7,1271373,217003
BARTRONICS,20090623,131.05,150.1,131.05,146.6,283557,99388
BASF,20090623,260.0,260.3,254.0,256.15,4194,3159
BASML,20090623,51.6,55.0,51.6,54.4,440,412
BATAINDIA,20090623,147.1,147.95,142.0,145.95,110901,35298
BBL,20090623,812.05,845.0,812.05,823.6,8333,3581
BBTC,20090623,275.05,279.9,272.0,279.9,121,121
BEL,20090623,1271.0,1338.95,1260.0,1330.95,21438,10157
BEML,20090623,899.9,919.35,865.0,900.5,135271,29968
BEPL,20090623,12.6,13.2,12.05,13.15,306,164
BERGEPAINT,20090623,40.1,40.9,39.1,40.55,37883,17859
BFUTILITIE,20090623,630.15,696.5,630.15,696.5,17518,11595
BGRENERGY,20090623,305.0,305.0,284.0,288.8,231294,69154
BHAGWATIHO,20090623,36.8,36.8,33.4,33.8,3259,1433
BHAGYNAGAR,20090623,22.4,23.7,20.3,22.15,79774,38725
BHARATFORG,20090623,155.0,158.95,152.2,156.15,226222,87051
BHARATGEAR,20090623,26.05,27.0,25.25,25.55,3224,1751
BHARATRAS,20090623,68.0,68.0,68.0,68.0,50,50
BHARTIARTL,20090623,787.7,794.7,751.0,786.4,2996157,1568356
BHARTISHIP,20090623,168.0,169.0,160.1,162.6,589746,272865
BHEL,20090623,2051.5,2158.7,2044.0,2131.75,1152807,385407
BHUSANSTL,20090623,630.0,648.0,612.5,636.7,246976,39097
BIL,20090623,36.05,39.0,35.1,35.7,1566,808
BILPOWER,20090623,112.0,117.0,112.0,114.8,12523,9410
BINANICEM,20090623,49.0,50.55,46.75,50.05,91911,37204
BINANIIND,20090623,61.0,61.0,59.0,59.0,16604,15815
BINDALAGRO,20090623,21.9,22.6,21.5,22.25,1706418,1318244
BIOCON,20090623,200.0,203.4,195.75,200.2,1170762,650328
BIRLACORPN,20090623,195.0,198.55,182.15,193.25,15943,9761
BLKASHYAP,20090623,310.0,329.7,310.0,326.45,14459,5260
BLUEDART,20090623,499.0,499.0,499.0,499.0,5,5
BLUESTARCO,20090623,299.5,300.0,294.0,299.35,16355,15487
BOC,20090623,144.0,145.9,141.0,144.25,3864,2503
BOMDYEING,20090623,309.95,309.95,292.0,301.45,472405,107271
BOSCHLTD,20090623,3100.0,3230.0,3100.0,3205.85,2520,2138
BPCL,20090623,419.0,429.8,417.0,423.25,567515,181866
BPL,20090623,24.0,24.9,23.25,24.6,36160,15235
BRANDHOUSE,20090623,20.0,21.0,19.35,20.35,142390,80443
BRFL,20090623,185.0,198.25,180.05,195.7,335722,91235
BRIGADE,20090623,74.0,75.4,72.05,74.05,42497,22976
BRITANNIA,20090623,1545.05,1564.5,1527.1,1559.95,4305,3836
BVCL,20090623,24.0,24.6,22.85,24.05,2022,759
CADILAHC,20090623,330.0,346.6,330.0,342.25,3309,2591
CAIRN,20090623,225.0,233.0,220.1,229.2,5248456,2746126
CALSOFT,20090623,23.0,23.0,23.0,23.0,301,301
CAMBRIDGE,20090623,67.15,67.7,62.75,65.5,2645,1331
CANBK,20090623,256.5,264.95,251.0,263.4,906391,379483
CANDC,20090623,148.9,151.8,146.5,149.75,6746,3424
CARBORUNIV,20090623,124.0,140.0,122.95,127.1,24209,9749
CAROLINFO,20090623,46.6,47.5,45.5,46.75,4041,3711
CASTROL,20090623,356.35,370.0,352.0,358.5,17723,10497
CCCL,20090623,227.45,227.45,213.0,217.7,5983,3499
CCL,20090623,121.1,126.5,120.4,124.2,3604,2108
CELESTIAL,20090623,17.0,17.9,16.8,17.1,7713,4311
CENTENKA,20090623,93.0,97.5,90.0,94.4,2117,1618
CENTRALBK,20090623,81.05,86.6,80.0,85.85,1147019,472165
CENTUM,20090623,44.0,48.0,44.0,48.0,193,193
CENTURYPLY,20090623,35.1,42.0,35.1,40.2,24132,15550
CENTURYTEX,20090623,370.05,387.0,363.25,379.75,1671987,577617
CERA,20090623,99.0,103.0,99.0,99.05,65,50
CESC,20090623,285.0,294.9,272.9,287.65,529349,298186
CHAMBLFERT,20090623,60.0,64.25,59.55,63.65,5861277,1158124
CHEMFALKAL,20090623,37.45,38.7,37.4,38.65,350,350
CHEMPLAST,20090623,5.5,5.7,5.45,5.5,47717,29981
CHENNPETRO,20090623,175.0,179.0,173.05,177.25,170820,53928
CHETTINAD,20090623,412.45,412.45,404.0,404.25,50,50
CHI,20090623,35.95,36.0,34.0,35.15,9895,6716
CHOLADBS,20090623,65.6,65.6,62.35,63.25,8615,7158
CINEMAX,20090623,47.0,47.0,45.3,45.7,15678,9906
CINEVISTA,20090623,5.75,5.75,5.05,5.4,12151,5482
CIPLA,20090623,259.0,265.0,256.5,259.3,1149328,622601
CLASSIC,20090623,16.5,16.5,14.8,15.5,167503,82316
CLNINDIA,20090623,236.0,241.95,235.05,239.65,2895,2494
CLUTCHAUTO,20090623,26.4,29.0,26.4,28.3,16710,10784
CMC,20090623,611.05,635.0,611.05,631.45,7373,2431
COLPAL,20090623,540.0,555.0,535.25,551.7,32532,20753
COMPUTECH,20090623,3.65,3.8,3.5,3.75,6562,5225
COMSYS,20090623,13.2,14.0,13.2,14.0,684,323
CONCOR,20090623,930.0,945.0,915.0,932.25,44505,33883
CONSOFINVT,20090623,46.0,49.0,46.0,48.55,4128,3950
CORDSCABLE,20090623,44.9,45.0,42.55,43.5,7023,4690
COREEMBLG,20090623,9.55,9.65,9.55,9.65,3383,3383
COREPROTEC,20090623,119.95,119.95,114.1,118.05,237028,91451
COROMNFERT,20090623,183.9,183.9,173.0,179.2,96423,51155
CORPBANK,20090623,325.0,339.0,322.0,337.0,106411,36890
COSMOFILMS,20090623,88.2,89.75,82.95,88.95,23165,11375
CRANESSOFT,20090623,45.1,48.8,44.2,47.5,21546,11640
CREATIVEYE,20090623,6.0,6.2,5.9,6.1,1452,1451
CREWBOS,20090623,32.5,33.0,31.55,32.45,14594,7841
CRISIL,20090623,3260.0,3337.9,3225.0,3272.0,794,559
CROMPGREAV,20090623,268.0,281.9,262.05,278.2,328430,175691
CTE,20090623,21.5,22.5,21.5,21.95,6287,4844
CUB,20090623,23.5,23.75,22.45,22.65,784706,396056
CUMMINSIND,20090623,256.0,264.95,254.0,263.8,96949,50278
CYBERTECH,20090623,12.0,12.0,11.95,12.0,180,143
DAAWAT,20090623,39.5,40.25,39.0,39.45,14525,7532
DABUR,20090623,116.0,118.0,114.15,117.5,570226,337503
DALMIACEM,20090623,136.0,136.0,129.0,131.5,20949,13787
DATAMATICS,20090623,22.05,23.15,21.6,21.95,11604,9556
DCB,20090623,35.0,37.4,33.8,36.6,4553794,1059669
DCHL,20090623,72.8,77.8,71.25,76.25,1218092,354439
DCMFINSERV,20090623,3.85,3.85,3.5,3.8,5675,3550
DCMSRMCONS,20090623,48.95,49.2,47.25,48.75,28181,15073
DCW,20090623,13.4,13.5,12.35,13.3,246279,116147
DECCANCE,20090623,240.5,244.0,219.8,236.85,776,743
DEEPAKFERT,20090623,88.0,90.0,85.0,89.4,126973,53466
DELTACORP,20090623,41.15,44.05,41.0,43.05,18935,10374
DENABANK,20090623,56.0,56.0,50.6,54.45,1776712,637133
DEWANHOUS,20090623,130.5,138.2,130.3,135.8,90281,15934
DHAMPURSUG,20090623,66.0,67.0,64.75,65.5,91918,39397
DHANBANK,20090623,93.0,94.45,91.3,93.1,130747,91485
DHANUS,20090623,31.5,33.5,31.1,32.55,75685,42988
DHARSUGAR,20090623,27.5,27.6,26.15,27.6,9247,6600
DICIND,20090623,142.2,151.0,142.2,151.0,2238,2220
DISHMAN,20090623,163.0,184.2,163.0,182.3,364120,335252
DISHTV,20090623,37.3,38.3,35.3,37.9,9514936,1417723
DIVISLAB,20090623,1045.0,1075.0,1020.0,1070.45,56382,28528
DLF,20090623,315.0,322.75,304.1,315.9,17568518,3054220
DPSCLTD,20090623,390.0,416.75,390.0,410.9,1145,1089
DREDGECORP,20090623,450.0,485.95,440.0,484.9,35051,15759
DRREDDY,20090623,725.0,747.9,721.65,744.7,246364,147757
DSKULKARNI,20090623,41.3,43.9,41.3,43.55,144614,53725
DTIL,20090623,129.5,129.5,125.5,126.35,10645,10505
DUNCANSIND,20090623,8.7,8.7,8.25,8.35,6207,6207
DWARKESH,20090623,76.9,80.0,76.9,79.6,4074,3573
DYNACONS,20090623,0.65,0.7,0.6,0.65,115415,96415
DYNAMATECH,20090623,837.0,899.0,827.25,874.2,75,58
EASTSILK,20090623,13.15,13.9,13.05,13.6,68099,36145
EASUNREYRL,20090623,69.0,71.9,67.6,71.2,21207,9650
ECLERX,20090623,255.0,255.0,248.15,253.5,1648,1516
EDELWEISS,20090623,385.0,424.0,370.2,420.5,92319,38851
EDL,20090623,80.0,88.0,77.5,85.75,23795,12051
EDSERV,20090623,28.05,28.25,27.5,27.7,40886,24481
EDUCOMP,20090623,2970.3,3119.0,2970.3,3085.6,448385,39798
EICHERMOT,20090623,300.0,309.7,300.0,308.3,4176,3308
EIDPARRY,20090623,238.1,251.0,235.05,247.75,265441,260352
EIHAHOTELS,20090623,80.0,82.0,79.0,81.95,339,285
EIHOTEL,20090623,126.5,126.75,122.0,124.0,30767,18178
EIMCOELECO,20090623,247.0,255.9,246.3,254.75,1274,817
EKC,20090623,202.0,211.7,193.35,209.7,951590,279530
ELDERPHARM,20090623,240.0,244.9,235.05,240.0,26878,26069
ELECON,20090623,65.1,70.9,64.7,70.05,202268,74021
ELECTCAST,20090623,29.0,30.5,28.0,30.05,578031,256653
ELECTHERM,20090623,203.9,206.0,198.0,200.55,1805,621
ELGIEQUIP,20090623,49.1,49.1,47.5,48.05,3808,3160
EMAMILTD,20090623,343.2,353.0,335.2,344.75,48352,14611
EMCO,20090623,69.95,74.3,67.5,72.0,174001,92143
ENERGYDEV,20090623,67.7,71.4,65.05,69.6,11283,6600
ENGINERSIN,20090623,915.0,1022.85,895.05,1015.6,20757,7294
ENIL,20090623,168.0,178.0,163.6,178.0,12078,8484
ENKEI,20090623,33.0,33.0,33.0,33.0,115,115
ENTEGRA,20090623,21.0,22.5,21.0,22.05,44019,17279
ERAINFRA,20090623,99.0,101.9,98.5,100.85,243368,89562
ESABINDIA,20090623,402.0,412.95,402.0,411.7,671,345
ESCORTS,20090623,59.0,62.0,57.25,61.0,682769,237007
ESSAROIL,20090623,157.0,164.7,154.1,163.35,9206721,1533549
ESSARSHIP,20090623,65.25,65.25,61.25,62.55,256619,73598
ESSDEE,20090623,260.0,281.1,255.0,280.3,11837,8443
ETC,20090623,105.9,105.9,101.5,102.35,2250,1617
EVEREADY,20090623,30.2,31.35,30.1,31.2,94657,47387
EVERONN,20090623,381.0,385.0,357.8,379.6,2085086,193220
EVINIX,20090623,3.1,3.25,3.1,3.2,467208,329904
EXCELINDUS,20090623,34.5,36.9,32.75,34.95,345,220
EXIDEIND,20090623,65.1,70.95,64.25,70.3,648874,262300
FACT,20090623,38.0,40.35,36.55,39.8,65380,33960
FAGBEARING,20090623,419.95,422.5,415.0,420.0,7017,6368
FCH,20090623,247.0,250.6,245.0,247.8,83357,22551
FCSSOFT,20090623,43.95,46.0,40.55,45.55,79911,19267
FDC,20090623,39.1,40.5,39.05,40.3,227834,121732
FEDDERLOYD,20090623,31.3,33.75,31.3,33.05,6488,3200
FEDERALBNK,20090623,240.0,244.5,237.4,242.8,139848,95784
FIEMIND,20090623,56.9,56.9,50.5,52.2,1643,1197
FINANTECH,20090623,1230.0,1348.8,1200.0,1340.6,149793,42106
FINCABLES,20090623,31.0,31.7,30.05,30.85,57676,32163
FINPIPE,20090623,41.5,41.5,39.0,39.65,30702,17901
FIRSTLEASE,20090623,43.0,43.5,42.25,42.9,12812,10051
FKONCO,20090623,48.9,48.9,47.0,47.8,1647,1109
FMGOETZE,20090623,50.5,50.8,48.75,50.25,4831,4812
FORTIS,20090623,98.5,99.9,97.25,99.0,360869,151699
FOSECOIND,20090623,285.0,285.0,284.0,284.0,10,10
FSL,20090623,22.55,25.2,22.1,24.6,12450416,3141975
FTCPOF3YDV,20090623,10.7,10.7,10.7,10.7,1500,1500
FTCPOF5YDV,20090623,9.9,9.9,9.9,9.9,100,100
FTCSF3YDIV,20090623,11.1,11.1,11.1,11.1,500,500
FTCSF3YGRO,20090623,11.1,11.1,11.1,11.1,78,78
FTCSF5YDIV,20090623,10.0,10.25,10.0,10.25,504,502
FTCSF5YGRO,20090623,10.3,10.55,10.3,10.55,18075,16075
GAEL,20090623,21.5,21.7,20.65,20.95,11446,10451
GAIL,20090623,280.0,284.5,272.5,280.1,1867554,1135097
GALLANTT,20090623,15.3,16.05,14.65,15.55,6162,3413
GAMMONIND,20090623,152.05,162.35,152.05,162.35,60917,57337
GANESHHOUC,20090623,75.0,80.9,74.8,76.7,62403,39125
GARWALLROP,20090623,53.9,57.0,53.1,55.8,1568,1550
GATI,20090623,50.1,52.95,49.5,52.3,25680,10815
GDL,20090623,95.1,109.5,94.5,108.0,4082813,1089887
GEMINI,20090623,24.1,27.4,23.25,23.25,237349,134557
GENESYS,20090623,67.5,67.5,64.6,65.05,2322,2226
GENUSPOWER,20090623,188.85,189.0,174.2,189.0,54501,42532
GEODESIC,20090623,103.8,103.8,95.25,96.25,122046,91771
GEOJITBNPP,20090623,39.6,39.95,38.55,39.55,195383,95298
GEOMETRIC,20090623,27.0,27.95,26.25,26.95,39429,32342
GESHIP,20090623,234.0,242.25,231.2,235.8,752399,431938
GHCL,20090623,36.6,36.95,35.5,36.4,398271,194401
GICHSGFIN,20090623,81.9,82.8,78.6,81.65,215593,66848
GILLETTE,20090623,790.0,810.0,768.0,799.95,627,533
GIPCL,20090623,80.0,81.8,77.6,78.55,264518,85106
GITANJALI,20090623,108.0,112.4,101.7,110.35,748139,242515
GKW,20090623,37.6,39.4,37.6,38.15,2324,2123
GLAXO,20090623,1191.0,1224.35,1130.0,1201.9,36337,33771
GLENMARK,20090623,212.2,222.2,211.95,219.8,803033,306507
GLFL,20090623,4.0,4.0,3.95,3.95,6968,5561
GLODYNE,20090623,412.0,433.0,405.05,427.45,1099,770
GLORY,20090623,22.8,23.25,21.8,22.9,129673,71617
GMBREW,20090623,72.0,74.85,70.15,74.0,567,325
GMDCLTD,20090623,76.9,86.65,74.25,83.8,1308587,259637
GMRFER,20090623,29.7,32.5,29.7,31.2,7881,4465
GMRINDS,20090623,93.25,93.25,92.9,92.9,3864,2951
GMRINFRA,20090623,135.1,142.7,134.45,138.6,14718034,3421268
GNFC,20090623,86.4,88.95,84.0,87.95,408939,188127
GOACARBON,20090623,80.0,81.0,78.9,79.75,5856,3336
GODFRYPHLP,20090623,1127.0,1169.9,1125.0,1150.0,8016,7759
GODREJCP,20090623,161.0,190.0,160.0,179.95,196941,110416
GODREJIND,20090623,124.5,134.4,122.0,133.5,411820,202578
GOKUL,20090623,238.0,241.25,236.2,239.6,12909,3321
GOLDBEES,20090623,1430.0,1436.25,1425.0,1431.78,9602,6916
GOLDINFRA,20090623,20.5,20.65,19.85,20.0,29283,20623
GOLDSHARE,20090623,1440.0,1440.0,1430.0,1438.26,1527,1081
GOLDTECH,20090623,32.0,32.0,30.45,30.75,28740,16218
GPIL,20090623,106.0,108.95,103.05,107.05,38087,15081
GRABALALK,20090623,79.4,79.4,79.4,79.4,5,5
GRANULES,20090623,55.15,61.5,55.15,60.55,6170,4283
GRAPHITE,20090623,40.0,41.0,39.05,40.75,55406,31536
GRASIM,20090623,2110.0,2249.0,2100.4,2230.3,169642,44964
GREAVESCOT,20090623,119.95,119.95,112.1,116.0,3184,1559
GREENPLY,20090623,95.0,99.5,94.0,98.9,12547,12430
GRINDWELL,20090623,100.0,102.5,99.0,102.3,1253,986
GRUH,20090623,202.25,205.0,191.0,195.6,70992,23251
GSFC,20090623,165.0,170.0,159.5,167.55,135169,64927
GSKCONS,20090623,908.0,916.95,873.1,913.2,2672,2296
GSPL,20090623,47.15,48.95,47.15,48.55,2150129,520754
GSSAMERICA,20090623,164.0,169.0,160.05,165.3,14147,7518
GTL,20090623,301.05,305.5,300.25,304.1,102787,91237
GTLINFRA,20090623,38.5,40.4,38.1,40.15,3761920,765195
GTOFFSHORE,20090623,394.0,423.9,385.0,413.85,3937821,602321
GUJALKALI,20090623,102.0,103.45,99.6,101.75,198973,96887
GUJAPOLLO,20090623,118.0,118.0,113.25,115.3,3159,2254
GUJFLUORO,20090623,126.5,128.95,122.0,126.6,31701,26790
GUJNRECOKE,20090623,46.8,50.2,45.7,50.05,6438868,2579567
GUJRATGAS,20090623,305.0,308.95,300.1,301.15,101818,100986
GUJSIDHCEM,20090623,13.8,14.9,13.55,14.4,222308,100680
GVKPIL,20090623,38.15,40.3,37.6,39.9,15615559,4068049
GWALCHEM,20090623,86.0,90.55,84.25,90.55,169725,57131
HALONIX,20090623,62.7,69.7,61.1,65.9,5117,3973
HANUNG,20090623,73.8,74.15,70.85,71.5,76496,44697
HARRMALAYA,20090623,74.8,78.45,74.0,77.6,291494,58795
HAVELLS,20090623,242.0,263.8,242.0,259.85,51329,16179
HCC,20090623,99.1,103.3,97.3,102.0,6547900,1536233
HCIL,20090623,233.8,238.0,225.3,235.75,9440,7283
HCL-INSYS,20090623,118.0,118.0,107.5,109.35,273757,231289
HCLTECH,20090623,184.0,193.0,178.0,190.8,851788,249555
HDFC,20090623,2261.1,2379.0,2261.1,2365.35,897431,422383
HDFCBANK,20090623,1514.7,1514.7,1456.35,1485.45,1470650,793727
HDIL,20090623,215.4,228.3,208.3,226.0,16235286,1379144
HEG,20090623,179.9,185.75,178.0,184.85,56408,45211
HEIDELBERG,20090623,35.8,38.45,34.35,37.55,318498,160696
HELIOSMATH,20090623,30.5,30.5,29.35,30.05,8738,5751
HERCULES,20090623,165.0,171.75,152.55,164.75,3496,1669
HERITGFOOD,20090623,79.9,79.9,76.05,78.7,6772,4666
HEROHONDA,20090623,1451.5,1454.9,1423.25,1434.75,807592,624368
HEXAWARE,20090623,47.1,47.85,45.6,47.05,214605,47899
HGSL,20090623,266.65,283.0,266.3,280.0,1856,1155
HIKAL,20090623,230.0,230.0,216.5,220.75,18239,9123
HIMACHLFUT,20090623,12.65,13.1,12.1,12.8,3364997,874246
HIMATSEIDE,20090623,33.0,33.4,31.6,32.5,5080,3360
HINDALCO,20090623,83.0,83.0,78.65,81.6,14223560,4291529
HINDDORROL,20090623,83.45,92.2,83.45,92.2,56962,30432
HINDNATGLS,20090623,521.85,524.5,472.05,491.25,111,66
HINDOILEXP,20090623,119.0,128.0,118.9,126.45,463244,123046
HINDPETRO,20090623,303.9,310.0,302.0,307.75,1637536,866920
HINDUJAVEN,20090623,180.0,181.4,166.0,175.8,2619,1549
HINDUNILVR,20090623,259.25,262.0,255.7,260.05,3885451,2925296
HINDZINC,20090623,588.0,593.0,520.1,570.55,154260,87505
HIRECT,20090623,55.55,60.1,54.8,59.6,8896,5442
HITACHIHOM,20090623,62.0,62.55,59.75,62.2,3415,2898
HITECHGEAR,20090623,62.9,64.0,57.25,57.5,713,207
HITECHPLAS,20090623,55.6,55.6,55.6,55.6,50,50
HMT,20090623,62.9,66.5,61.0,65.2,58449,24446
HOCL,20090623,31.8,33.95,31.35,33.5,59736,28317
HONAUT,20090623,1400.0,1419.8,1350.0,1391.45,1739,950
HONDAPOWER,20090623,160.0,163.0,150.1,159.8,560,284
HOPFL,20090623,75.5,77.75,72.1,75.65,6578,3956
HORIZONINF,20090623,384.0,393.75,375.1,393.75,214,213
HOTELEELA,20090623,31.0,32.2,30.5,31.7,2888219,1438741
HTMEDIA,20090623,86.75,93.25,85.2,92.05,11994,8144
HYDRBADIND,20090623,228.2,237.9,225.0,228.6,8907,3851
IBN18,20090623,96.5,100.0,92.25,97.45,97644,27371
IBREALEST,20090623,190.8,196.45,183.5,194.4,7627760,1680024
IBSEC,20090623,41.0,42.75,39.8,42.3,2665520,1497270
ICI,20090623,522.05,531.65,520.2,529.35,1291,981
ICICIBANK,20090623,703.0,714.0,682.5,697.2,12423843,4884929
ICIL,20090623,6.35,6.9,6.35,6.9,185,100
