SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALOKTEXT,20090331,12.5,12.75,12.2,12.5,4016282,1282901
ALPA,20090331,7.1,7.55,7.1,7.35,8582,7229
ALPHAGEO,20090331,83.5,86.0,83.5,84.3,1496,1309
ALPSINDUS,20090331,6.9,7.0,6.65,6.7,45458,37166
AMAR,20090331,15.15,15.55,15.15,15.55,7414,6028
AMARAJABAT,20090331,36.95,38.0,35.5,36.65,118936,78213
AMBICAAGAR,20090331,6.85,6.85,6.8,6.85,851,851
AMBIKCO,20090331,41.0,49.1,41.0,46.2,450,420
AMBUJACEM,20090331,70.35,75.0,70.1,70.6,5782508,4047855
AMDIND,20090331,19.5,20.4,19.1,20.15,4300,3825
AMTEKAUTO,20090331,75.0,76.5,72.1,74.3,31194,12802
AMTEKINDIA,20090331,31.05,31.9,30.3,30.5,4280,3619
ANANTRAJ,20090331,40.0,43.7,37.75,40.35,8033917,6369698
ANDHRABANK,20090331,45.5,48.0,44.75,45.2,400217,262113
ANDHRSUGAR,20090331,59.8,61.8,58.2,59.6,63701,45873
ANGAUTO,20090331,25.5,27.2,25.5,26.4,129,105
ANIKINDS,20090331,16.45,19.3,16.45,19.3,36,36
ANKURDRUGS,20090331,74.8,74.8,67.0,67.85,6776,3546
ANSALHSG,20090331,20.5,21.2,20.5,20.7,12657,9135
ANSALINFRA,20090331,25.0,25.7,24.25,24.9,304737,125497
ANTGRAPHIC,20090331,0.3,0.35,0.3,0.35,55095,54025
APARINDS,20090331,79.95,79.95,78.1,78.1,567,452
APCOTEXIND,20090331,35.6,35.6,35.0,35.0,150,150
APIL,20090331,283.0,293.0,275.1,279.35,235891,69065
APOLLOHOSP,20090331,394.05,409.7,393.85,406.2,19160,3419
APOLLOSIND,20090331,10.9,11.05,10.35,10.55,61544,47495
APOLLOTYRE,20090331,17.1,18.6,17.0,18.25,683224,458752
APTECHT,20090331,79.95,86.2,79.0,83.3,828804,201688
ARCHIDPLY,20090331,14.05,14.55,13.1,13.55,8290,7923
ARCHIES,20090331,44.5,45.9,44.5,44.9,4882,4010
AREVAT&D,20090331,195.55,206.0,195.0,202.45,220698,59094
ARIES,20090331,29.5,29.5,27.25,27.9,4783,3882
ARIHANT,20090331,52.0,55.9,51.35,55.4,3824,2975
ARL,20090331,1.1,1.3,1.1,1.2,390125,205901
ARVIND,20090331,13.3,13.7,13.15,13.4,887155,227131
ASAHIINDIA,20090331,36.1,42.0,36.1,41.35,24440,21795
ASAL,20090331,23.0,23.0,22.9,22.9,12000,12000
ASHAPURMIN,20090331,23.5,24.0,22.85,23.35,34464,22362
ASHCO,20090331,5.2,5.2,4.6,4.65,2522,2200
ASHIMASYN,20090331,2.45,2.65,2.45,2.65,217,217
ASHOKLEY,20090331,17.85,18.4,17.8,18.15,2191769,702525
ASIANELEC,20090331,19.3,20.25,19.3,19.9,71990,46914
ASIANHOTEL,20090331,195.15,222.9,195.0,220.75,3959,2905
ASIANPAINT,20090331,800.0,808.0,758.0,786.35,10173,3645
ASIANTILES,20090331,15.5,17.0,15.15,16.75,7043,6935
ASSAMCO,20090331,7.85,8.2,7.85,8.2,338249,207834
ASTRAL,20090331,38.2,38.2,35.5,36.5,588,588
ASTRAMICRO,20090331,45.0,45.3,44.05,44.8,55168,32471
ASTRAZEN,20090331,539.0,564.1,539.0,558.3,456,440
ATFL,20090331,109.8,109.8,92.9,94.75,2196,1559
ATLANTA,20090331,40.5,42.5,39.0,40.9,13195,6464
ATLASCYCLE,20090331,75.0,77.9,74.25,77.3,214,134
ATNINTER,20090331,0.85,0.95,0.75,0.85,21987,12149
ATUL,20090331,42.5,43.9,42.5,43.85,408,396
AURIONPRO,20090331,61.5,61.5,60.0,60.0,740,740
AUROPHARMA,20090331,174.0,192.85,172.0,188.15,173888,67269
AUSTRAL,20090331,228.1,233.0,222.0,225.1,295850,277161
AUTOAXLES,20090331,84.05,85.0,84.05,84.05,154,152
AUTOIND,20090331,51.2,54.9,51.2,53.65,1337,1277
AUTOLITIND,20090331,15.5,19.85,15.5,19.3,100,55
AVAYAGCL,20090331,77.65,79.9,75.05,76.8,3149,2739
AVENTIS,20090331,897.0,1000.0,897.0,982.4,8976,7947
AXISBANK,20090331,402.0,423.8,375.6,414.95,9739763,2033088
AZTECSOFT,20090331,36.0,37.45,34.1,35.6,21839,17590
BAGFILMS,20090331,11.45,12.0,11.4,11.55,50459,32058
BAJAJ-AUTO,20090331,615.1,640.0,581.0,618.45,196371,131519
BAJAJELEC,20090331,154.9,154.9,142.6,144.15,25845,23644
BAJAJFINSV,20090331,165.85,171.0,161.0,169.05,13705,8121
BAJAJHIND,20090331,47.4,49.2,46.1,47.95,2637777,396154
BAJAJHLDNG,20090331,298.0,305.0,278.3,297.9,121947,99790
BAJAUTOFIN,20090331,65.6,71.95,63.8,69.85,21877,17227
BALAJITELE,20090331,30.3,31.2,28.6,29.55,483005,220729
BALAMINES,20090331,56.0,63.0,56.0,61.95,20,16
BALKRISIND,20090331,130.05,148.45,125.05,135.85,3181,2132
BALLARPUR,20090331,14.95,14.95,14.65,14.7,522129,329535
BALMLAWRIE,20090331,241.1,243.0,220.0,237.35,82590,77457
BALPHARMA,20090331,15.6,15.6,15.6,15.6,102,102
BALRAMCHIN,20090331,50.0,54.25,49.6,52.8,2996756,1159582
BANARISUG,20090331,660.0,674.0,660.0,670.0,270,252
BANCOINDIA,20090331,18.7,19.6,18.5,18.55,2868,2837
BANG,20090331,70.9,73.05,68.7,72.45,15653,11516
BANKBARODA,20090331,216.65,238.5,215.6,234.35,1591619,488619
BANKBEES,20090331,402.0,418.0,393.0,412.27,703,71
BANKINDIA,20090331,222.9,227.85,208.6,219.4,2568209,452539
BANKRAJAS,20090331,38.45,39.0,36.75,37.8,91222,34016
BANSWRAS,20090331,16.4,16.4,15.7,15.7,200,200
BARTRONICS,20090331,73.0,79.8,73.0,78.35,443453,175168
BASF,20090331,176.25,182.0,176.25,179.2,961,740
BASML,20090331,30.1,30.1,30.1,30.1,300,300
BATAINDIA,20090331,104.0,108.0,103.0,103.95,141772,45550
BATLIBOI,20090331,12.6,13.5,12.6,13.2,1718,809
BBL,20090331,430.0,444.95,420.55,436.35,13730,5895
BBTC,20090331,121.0,139.35,121.0,135.6,801,610
BEL,20090331,868.0,892.95,868.0,884.3,33969,21988
BELCERAMIC,20090331,3.45,3.5,3.1,3.45,2530,1899
BEML,20090331,385.0,398.0,376.05,381.75,236210,73014
BEPL,20090331,9.3,10.25,9.3,10.25,436636,436585
BERGEPAINT,20090331,34.55,35.3,34.55,34.9,7683,6467
BFUTILITIE,20090331,322.6,322.6,322.6,322.6,62386,62366
BGRENERGY,20090331,138.0,149.0,138.0,142.55,202288,47051
BHAGWATIHO,20090331,23.15,23.8,21.0,23.5,1499,1252
BHAGYNAGAR,20090331,16.0,16.45,15.7,15.85,19840,16745
BHARATFORG,20090331,98.05,103.0,96.4,97.85,450275,122974
BHARATGEAR,20090331,16.0,16.8,16.0,16.75,1102,1100
BHARTIARTL,20090331,618.45,637.5,613.75,625.75,5291761,3359017
BHARTISHIP,20090331,53.8,57.7,51.0,55.85,202740,91732
BHEL,20090331,1485.0,1525.0,1470.0,1510.55,1480915,534764
BHUSANSTL,20090331,330.0,420.0,330.0,395.7,258492,46208
BILPOWER,20090331,96.0,99.3,95.3,97.1,310,306
BINANICEM,20090331,28.45,28.7,27.65,27.8,48287,42419
BINANIIND,20090331,29.7,31.4,29.65,30.55,3975,3288
BINDALAGRO,20090331,11.0,11.25,10.7,10.85,738033,314648
BIOCON,20090331,135.0,152.0,134.0,143.15,352310,198111
BIRLACORPN,20090331,189.9,189.9,174.0,177.6,288478,241132
BIRLAERIC,20090331,7.0,7.5,7.0,7.25,3181,3155
BIRLAPOWER,20090331,9.55,9.6,9.2,9.5,37804,23297
BLBLIMITED,20090331,8.45,8.45,8.35,8.4,230,230
BLKASHYAP,20090331,130.0,135.4,128.1,130.3,77318,49640
BLUEBIRD,20090331,14.35,14.95,14.35,14.6,4573,3293
BLUECHIP,20090331,0.65,0.7,0.6,0.65,45650,30240
BLUECOAST,20090331,101.8,101.8,98.0,98.0,11,11
BLUEDART,20090331,405.0,418.0,405.0,405.0,272,272
BLUESTARCO,20090331,154.5,162.9,146.4,155.4,730149,651131
BLUESTINFO,20090331,47.0,47.05,47.0,47.05,50,25
BOC,20090331,140.0,144.9,139.25,144.0,2542,1576
BOMDYEING,20090331,160.0,171.5,159.0,168.0,2551282,378721
BONGAIREFN,20090331,41.3,42.4,40.75,41.0,642550,399173
BOSCHLTD,20090331,3023.3,3100.0,2980.9,3072.65,5966,5282
BPCL,20090331,370.15,380.0,368.3,376.05,1423588,1026705
BPL,20090331,15.85,16.25,15.6,15.85,17808,10443
BRABOURNE,20090331,4.7,5.05,4.7,5.0,5562,5562
BRANDHOUSE,20090331,14.15,18.4,13.0,15.05,5153755,1020724
BRFL,20090331,138.0,149.5,138.0,148.45,390146,170779
BRIGADE,20090331,34.5,34.7,33.7,34.05,15289,8556
BRITANNIA,20090331,1400.0,1448.0,1365.0,1400.05,70106,68656
BROADCAST,20090331,11.0,11.2,10.7,10.8,11125,6875
BSELINFRA,20090331,9.3,9.75,9.1,9.3,28620,20166
BSL,20090331,10.0,10.3,9.5,10.3,565,561
BURNPUR,20090331,8.0,8.0,7.6,7.9,36846,26012
BVCL,20090331,12.1,13.75,12.1,13.2,5489,5342
CADILAHC,20090331,276.1,282.7,270.75,271.65,35614,10882
CAIRN,20090331,180.0,185.0,173.65,184.1,4839528,2444640
CALSOFT,20090331,14.85,14.95,14.0,14.1,1710,1660
CAMBRIDGE,20090331,68.5,70.25,68.0,70.0,1622,1455
CAMLIN,20090331,8.55,8.65,8.0,8.5,4670,3020
CANBK,20090331,166.3,168.55,155.55,165.7,1697621,634037
CANDC,20090331,96.85,102.0,96.1,99.95,47503,45789
CANFINHOME,20090331,50.5,53.0,50.1,51.95,6081,3650
CARBORUNIV,20090331,72.0,80.2,72.0,78.75,5824,553
CAROLINFO,20090331,36.5,38.5,35.2,36.9,55612,24070
CASTROL,20090331,317.5,330.0,317.5,327.85,6332,4281
CCCL,20090331,113.0,116.5,110.5,115.9,15308,15120
CCL,20090331,63.6,71.9,63.55,67.1,16021,7809
CEATLTD,20090331,34.75,35.45,33.7,34.9,43321,28381
CELEBRITY,20090331,9.9,10.8,9.5,9.95,3880,2294
CELESTIAL,20090331,10.55,11.25,10.4,10.6,4210,3393
CENTEXT,20090331,3.45,4.0,3.25,3.85,172938,126018
CENTRALBK,20090331,33.1,34.45,32.85,34.0,364321,129743
CENTUM,20090331,25.2,25.2,24.0,25.2,1350,1150
CENTURYPLY,20090331,28.0,29.4,26.55,29.1,910386,907862
CENTURYTEX,20090331,215.0,225.85,214.25,219.95,2007578,358121
CESC,20090331,208.5,215.9,207.15,211.0,59540,31226
CHAMBLFERT,20090331,42.9,43.3,41.3,41.85,6930156,1414258
CHEMFALKAL,20090331,35.35,38.0,35.0,36.85,1820,1430
CHEMPLAST,20090331,4.25,4.55,3.85,4.4,198190,148612
CHENNPETRO,20090331,91.1,96.7,88.2,94.4,236581,113297
CHESLINTEX,20090331,5.05,5.1,4.7,4.85,1228,714
CHETTINAD,20090331,344.4,458.0,344.4,456.65,6460,4949
CHI,20090331,16.0,17.95,16.0,16.75,2957,2713
CHOLADBS,20090331,26.65,26.65,25.3,25.55,11131,7805
CINEMAX,20090331,47.5,47.5,45.1,45.95,4178,2517
CINEVISTA,20090331,3.6,3.95,3.35,3.9,6628,5126
CIPLA,20090331,220.0,223.0,217.05,220.05,1434356,961156
CLASSIC,20090331,7.9,8.05,7.65,7.8,17325,14283
CLNINDIA,20090331,192.0,198.0,192.0,195.75,10628,6301
CLUTCHAUTO,20090331,16.2,16.25,15.85,16.0,5374,4613
CMC,20090331,286.0,321.0,286.0,319.95,8934,7618
COLPAL,20090331,460.25,482.0,460.25,471.2,130284,111863
COMPUTECH,20090331,2.55,2.8,2.55,2.8,6109,6004
COMSYS,20090331,9.65,9.7,9.65,9.7,950,950
CONCOR,20090331,705.0,729.7,700.05,718.9,4190,3472
CONSOFINVT,20090331,28.5,28.5,28.4,28.4,625,525
CORDSCABLE,20090331,31.45,34.1,31.1,33.7,1557,1028
COREPROTEC,20090331,53.9,57.1,53.5,55.7,239220,80907
COROMNFERT,20090331,89.4,99.7,85.1,90.6,289076,234596
CORPBANK,20090331,172.85,182.05,171.1,180.6,58994,37390
COSMOFILMS,20090331,59.45,62.75,59.3,62.15,4724,2664
CRANESSOFT,20090331,42.0,42.0,41.25,41.75,5503,4526
CREATIVEYE,20090331,3.35,3.6,3.3,3.4,34804,20901
CRESTANI,20090331,17.2,17.8,16.25,16.25,21410,17784
CREWBOS,20090331,17.15,17.45,16.85,17.15,7265,6151
CRISIL,20090331,2665.0,2775.0,2611.0,2702.05,5027,4568
CROMPGREAV,20090331,120.0,125.8,118.65,123.5,3166135,1953897
CTE,20090331,14.9,15.3,13.75,14.6,1302,1201
CUB,20090331,12.4,12.45,12.1,12.2,109705,62822
CUMMINSIND,20090331,180.7,188.3,179.55,185.0,569518,552732
CYBERMEDIA,20090331,23.0,24.5,22.5,24.4,1935,1713
CYBERTECH,20090331,8.15,8.9,8.15,8.45,840,550
D-LINK,20090331,35.9,40.0,35.0,37.85,14397,9023
DAAWAT,20090331,29.45,29.85,28.05,28.9,19676,19125
DABUR,20090331,95.0,100.0,93.8,99.2,338008,197201
DALMIACEM,20090331,75.25,79.35,75.25,78.1,809,391
DATATECH,20090331,14.1,14.85,14.1,14.6,3401,2341
DCB,20090331,18.95,19.2,18.3,18.85,2395669,661335
DCHL,20090331,44.7,49.95,44.7,47.1,3058248,1763017
DCM,20090331,15.55,16.45,15.55,15.6,504,502
DCMFINSERV,20090331,2.25,2.25,2.2,2.25,2020,2020
DCMSRMCONS,20090331,23.0,27.0,22.55,24.6,15200,9911
DCW,20090331,7.9,8.0,7.8,7.85,147106,84091
DECCANCE,20090331,132.0,134.1,132.0,134.1,51,51
DECOLIGHT,20090331,6.1,7.65,6.1,6.35,7485,4960
DEEPAKFERT,20090331,58.0,58.45,55.55,56.4,55937,27827
DELTACORP,20090331,30.1,30.9,29.4,29.95,5819,3493
DENABANK,20090331,32.3,32.85,31.3,32.4,585313,124157
DENORA,20090331,37.25,41.9,37.25,40.0,212,165
DEWANHOUS,20090331,55.4,55.85,53.45,54.25,10900,5840
DHAMPURSUG,20090331,26.1,28.0,26.1,27.5,66138,33831
DHANBANK,20090331,49.15,51.5,49.15,50.15,22001,19090
DHANUS,20090331,16.95,17.05,15.85,16.2,81261,44907
DHARSUGAR,20090331,19.5,19.6,18.6,19.5,1604,1550
DIGJAM,20090331,4.0,4.75,4.0,4.25,22959,17489
DISHMAN,20090331,96.0,105.3,95.2,99.5,115164,40507
DISHTV,20090331,22.95,24.5,22.1,24.0,5492442,2078492
DIVISLAB,20090331,935.0,975.0,925.0,944.3,209191,97415
DLF,20090331,168.0,171.85,160.3,167.3,13903571,1027306
DOLPHINOFF,20090331,130.15,142.5,130.15,137.4,763,332
DONEAR,20090331,17.4,17.5,17.4,17.5,325,325
DPSCLTD,20090331,214.0,214.0,194.1,194.1,2,1
DREDGECORP,20090331,231.95,235.0,227.0,228.35,4395,2831
DRREDDY,20090331,466.0,495.0,461.25,490.2,715093,500462
DSKULKARNI,20090331,19.05,20.7,19.05,20.15,48821,30351
DTIL,20090331,70.0,78.0,70.0,77.9,1036,755
DWARKESH,20090331,37.5,40.85,37.5,40.1,6968,3489
DYNAMATECH,20090331,497.0,517.0,477.0,504.15,1039,555
EASTSILK,20090331,7.7,7.7,7.3,7.45,26893,20890
EASUNREYRL,20090331,41.55,46.0,41.55,44.05,9478,6377
ECEIND,20090331,96.0,110.5,96.0,106.85,1935,1631
ECLERX,20090331,115.0,120.3,115.0,118.0,396,336
EDELWEISS,20090331,253.0,270.0,245.8,258.1,48346,15278
EDL,20090331,47.2,48.5,46.65,47.35,3120,1672
EDSERV,20090331,19.6,19.6,19.55,19.55,32687,32669
EDUCOMP,20090331,2080.0,2138.9,2033.0,2087.2,970737,50461
EICHERMOT,20090331,214.5,221.9,213.4,217.45,6402,2405
EIDPARRY,20090331,137.25,144.0,137.25,141.25,24825,7929
EIHAHOTELS,20090331,52.85,54.1,50.75,53.15,584,409
EIHOTEL,20090331,86.1,88.35,85.1,86.5,31523,24755
EIMCOELECO,20090331,132.0,134.0,126.0,133.75,1120,1070
EKC,20090331,117.0,124.35,117.0,119.95,457767,170062
ELDERPHARM,20090331,221.0,221.0,212.0,216.75,928,670
ELECON,20090331,31.15,32.0,30.9,31.05,55560,32255
ELECTCAST,20090331,14.55,15.1,14.55,14.85,358416,180518
ELECTHERM,20090331,103.0,103.0,92.0,95.6,581,401
ELGIEQUIP,20090331,32.5,34.0,32.5,33.0,1621,1615
ELGIRUBBER,20090331,6.2,6.2,5.35,6.15,950,730
EMAMILTD,20090331,225.0,225.0,202.0,205.95,6658,4867
EMCO,20090331,31.25,32.75,30.8,31.15,211670,116044
EMKAY,20090331,28.15,30.3,28.15,28.55,1540,70
ENERGYDEV,20090331,42.35,42.5,39.35,40.3,14510,10430
ENGINERSIN,20090331,507.0,527.85,483.1,520.05,5768,2571
ENIL,20090331,112.0,116.0,111.55,112.95,8615,5144
ENKEI,20090331,20.15,21.5,20.15,21.5,1895,1791
ENTEGRA,20090331,11.0,11.0,10.15,10.5,9121,6754
ERAINFRA,20090331,70.0,71.0,68.0,69.9,302380,182974
ESABINDIA,20090331,295.0,334.4,284.0,309.1,8415,7156
ESCORTS,20090331,36.0,36.5,34.4,35.25,897715,448118
ESSAROIL,20090331,68.15,73.9,68.15,72.55,628533,165723
ESSARSHIP,20090331,29.3,30.0,29.0,29.45,35223,19804
ESSDEE,20090331,147.0,157.0,144.55,150.3,11925,5793
ESSELPACK,20090331,12.85,13.2,12.6,12.9,15043,12546
ETC,20090331,56.1,61.65,56.1,57.95,5860,385
EUROCERA,20090331,24.5,26.5,24.5,26.5,1258,1115
EVEREADY,20090331,16.2,18.4,16.2,17.8,79225,46622
EVERESTIND,20090331,46.0,54.8,45.55,51.4,511,280
EVERONN,20090331,133.95,136.5,130.05,132.45,716940,105764
EVINIX,20090331,1.65,1.8,1.65,1.75,198309,115865
EXCELCROP,20090331,64.5,69.0,64.5,66.9,2022,1658
EXCELINDUS,20090331,26.0,28.3,25.95,27.8,2052,1841
EXIDEIND,20090331,41.1,41.9,40.5,41.35,1058734,997382
FACT,20090331,23.35,23.35,21.0,21.85,32534,21356
FAGBEARING,20090331,270.0,295.0,265.25,291.35,51146,50238
FAME,20090331,9.85,10.2,9.85,10.1,10984,7867
FCH,20090331,103.8,106.35,102.3,102.95,182927,45808
FCSSOFT,20090331,21.2,22.25,21.2,22.25,1301,982
FDC,20090331,34.7,35.0,32.5,34.3,65825,40003
FEDDERLOYD,20090331,19.5,19.7,18.55,19.3,1635,1123
FEDERALBNK,20090331,137.0,142.95,128.95,137.9,438950,200332
FIEMIND,20090331,44.0,45.9,43.05,45.4,10674,10632
FINANTECH,20090331,591.0,649.0,588.15,619.75,1163380,249103
FINCABLES,20090331,19.0,19.6,19.0,19.3,17041,10809
FINPIPE,20090331,27.65,28.3,27.65,28.25,6426,4392
FIRSTLEASE,20090331,35.0,35.0,29.0,29.85,1946,1165
FIRSTWIN,20090331,12.0,12.6,12.0,12.6,605,255
FKONCO,20090331,37.4,37.4,35.25,35.8,1275,764
FMGOETZE,20090331,31.05,33.5,31.05,32.65,7728,5622
FORTIS,20090331,70.0,70.7,67.0,67.6,793863,233028
FOSECOIND,20090331,218.0,232.8,217.05,232.5,543,366
FOURSOFT,20090331,12.35,13.5,12.35,12.75,6066,4495
FSL,20090331,15.1,16.1,14.9,15.45,5451246,1295112
FTCPOF3YDV,20090331,9.8,9.8,9.8,9.8,313,313
FTCPOF3YGR,20090331,9.75,9.75,9.75,9.75,251,251
FTCPOF5YDV,20090331,9.2,9.2,9.2,9.2,250,250
FTCSF3YDIV,20090331,10.25,10.25,10.15,10.15,38000,38000
FTCSF3YGRO,20090331,10.3,10.35,10.3,10.35,19000,14000
GABRIEL,20090331,7.0,7.85,7.0,7.5,17530,11569
GAEL,20090331,15.2,15.2,14.5,14.85,1152,1000
GAIL,20090331,234.4,250.9,231.7,245.6,3852705,2516192
GALLANTT,20090331,10.25,10.4,10.25,10.35,4290,4290
GAMMNINFRA,20090331,54.0,54.0,51.0,52.0,4496,2311
GAMMONIND,20090331,57.0,58.95,56.5,57.4,60174,34895
GANDHITUBE,20090331,35.9,35.9,34.35,35.9,112,92
GANESHHOUC,20090331,47.95,47.95,41.6,42.05,51810,41401
GANGOTRI,20090331,3.4,3.4,3.15,3.15,3650,3650
GARDENSILK,20090331,38.1,40.4,37.15,39.8,19268,17385
GARWALLROP,20090331,33.0,34.5,32.1,33.05,906,901
GARWOFFS,20090331,66.0,66.0,62.2,65.05,377,311
GATI,20090331,40.6,41.0,40.05,40.3,7825,5324
GDL,20090331,51.25,54.45,51.2,53.65,185373,97941
GEMINI,20090331,15.1,15.4,12.85,13.2,145414,100317
GENUSPOWER,20090331,93.0,93.0,85.0,87.5,3485,1827
GEODESIC,20090331,62.0,63.45,61.05,62.75,29506,22486
GEOJIT,20090331,19.0,19.6,18.5,19.15,84749,58667
GEOMETRIC,20090331,14.4,14.8,14.1,14.55,47050,24933
GESHIP,20090331,182.0,191.0,180.0,189.75,733881,275108
GHCL,20090331,26.1,28.9,25.6,28.0,462579,224797
GICHSGFIN,20090331,35.8,36.45,35.8,36.2,6249,4201
GILLETTE,20090331,635.3,670.95,635.3,663.15,294,164
GINNIFILA,20090331,4.2,4.55,4.0,4.5,38024,31329
GIPCL,20090331,44.05,47.45,44.05,46.75,67599,30019
GISOLUTION,20090331,4.75,5.2,4.75,4.95,2936,2884
GITANJALI,20090331,41.1,47.15,41.1,45.25,1184744,250971
GKW,20090331,25.55,28.0,25.55,27.6,3170,2184
GLAXO,20090331,1084.95,1113.0,1070.6,1092.45,10104,4875
GLENMARK,20090331,160.4,164.0,155.0,156.9,1161414,496022
GLFL,20090331,2.65,2.65,2.65,2.65,1393,1393
GLOBALVECT,20090331,24.25,26.2,24.25,25.0,1105,1031
GLODYNE,20090331,256.0,256.0,241.0,243.0,3019,2934
GLORY,20090331,41.65,41.65,41.65,41.65,873,873
GMBREW,20090331,58.75,58.75,58.0,58.4,415,315
GMDCLTD,20090331,38.2,40.5,37.75,39.55,238694,110544
GMRFER,20090331,24.2,25.4,24.2,24.8,53390,51870
GMRINFRA,20090331,94.55,96.7,91.8,94.85,5044924,1851123
GNFC,20090331,60.75,61.4,59.6,60.4,240554,158525
GOACARBON,20090331,45.1,53.5,45.1,51.5,3193,2656
GODFRYPHLP,20090331,712.0,735.0,702.05,728.75,585,490
GODREJCP,20090331,128.0,134.95,125.3,133.4,163952,134087
GODREJIND,20090331,53.8,54.1,51.15,52.35,302827,154690
GOKEX,20090331,74.25,82.85,73.0,75.7,62470,12763
GOKUL,20090331,205.0,207.95,203.1,205.85,11579,5019
GOLDBEES,20090331,1496.0,1504.0,1490.0,1491.57,7523,5650
GOLDENTOBC,20090331,39.55,41.0,39.5,40.35,14336,7276
GOLDIAM,20090331,11.55,11.75,11.55,11.75,272,272
GOLDINFRA,20090331,14.7,14.75,14.45,14.5,9600,9500
GOLDSHARE,20090331,1486.0,1497.3,1485.0,1488.57,2508,1954
GOLDTECH,20090331,13.15,14.3,13.05,13.55,53417,39849
GPIL,20090331,50.5,54.5,50.5,52.75,18538,13085
GRANULES,20090331,35.25,39.0,35.25,37.35,18426,14844
GRAPHITE,20090331,25.45,25.75,24.3,24.9,84169,61666
GRASIM,20090331,1570.0,1597.0,1533.75,1582.15,211191,52765
GREAVESCOT,20090331,57.8,58.75,55.1,57.45,14540,9507
GREENPLY,20090331,42.3,46.45,42.3,46.0,10466,10402
GRINDWELL,20090331,76.1,77.95,75.0,76.85,1724,971
GRUH,20090331,93.0,94.0,87.5,93.7,360,260
GSFC,20090331,88.5,89.0,87.0,88.05,44910,32576
GSKCONS,20090331,651.5,715.0,651.5,704.3,57391,56518
GSPL,20090331,36.4,39.1,36.4,38.35,3654105,3100127
GTL,20090331,246.95,246.95,238.0,239.6,82671,69488
GTLINFRA,20090331,28.6,30.3,28.4,29.45,1828406,1147016
GTNTEX,20090331,5.85,5.9,5.15,5.4,2129,2000
GTOFFSHORE,20090331,240.05,258.0,238.0,250.65,148295,40388
GUFICBIO,20090331,2.9,3.5,2.9,3.4,2367,1452
GUJALKALI,20090331,61.85,61.85,58.45,59.05,217699,133026
GUJAPOLLO,20090331,55.25,57.7,54.9,55.1,924,894
GUJFLUORO,20090331,66.9,68.5,63.1,64.5,24284,18818
GUJNRECOKE,20090331,20.0,20.2,19.5,19.75,3823723,1563290
GUJRATGAS,20090331,261.1,280.95,261.1,276.0,5006,4368
GUJSIDHCEM,20090331,7.65,8.35,7.65,8.2,158535,114045
GULFOILCOR,20090331,26.55,27.75,26.45,27.0,29338,24439
