SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,2009048,64.0,71.25,63.45,70.3,80953,43881
ANGAUTO,2009048,29.5,32.8,29.0,32.8,5015,4089
ANIKINDS,2009048,21.8,22.0,21.8,21.95,626,626
ANKURDRUGS,2009048,75.45,83.9,73.0,82.45,23432,15653
ANSALHSG,2009048,23.55,26.35,21.05,25.85,144066,73944
ANSALINFRA,2009048,27.1,31.8,26.75,30.95,1658196,622145
ANTGRAPHIC,2009048,0.3,0.35,0.3,0.3,107549,66778
APARINDS,2009048,83.0,87.0,80.75,85.7,1122,1077
APCOTEXIND,2009048,32.1,42.4,32.1,39.2,135,111
APIL,2009048,296.1,312.0,292.0,307.3,167840,44599
APOLLOHOSP,2009048,385.5,401.5,385.5,400.4,9730,4377
APOLLOSIND,2009048,12.7,12.95,12.6,12.95,231936,197052
APOLLOTYRE,2009048,18.7,20.5,18.65,20.15,841900,405945
APTECHT,2009048,100.0,109.9,97.65,106.8,1244677,213471
ARCHIDPLY,2009048,17.5,19.45,17.4,19.2,9377,7427
ARCHIES,2009048,44.7,48.95,44.7,48.25,8519,4825
AREVAT&D,2009048,213.3,220.0,202.05,218.1,94993,38986
ARIES,2009048,29.4,34.1,29.0,34.1,22085,17842
ARIHANT,2009048,62.0,67.5,62.0,67.5,671,631
ARL,2009048,1.35,1.35,1.15,1.3,2662745,1313855
ARVIND,2009048,14.9,16.2,14.55,16.05,3628834,1376204
ASAHIINDIA,2009048,37.05,41.8,37.05,41.3,19855,17257
ASHAPURMIN,2009048,26.25,29.15,24.3,29.15,149045,110129
ASHCO,2009048,5.1,6.0,5.05,5.9,7171,5391
ASHIMASYN,2009048,2.55,2.95,2.35,2.8,48849,47825
ASHOKLEY,2009048,18.5,19.65,18.0,19.5,4744544,2505543
ASIANELEC,2009048,21.65,24.2,21.5,23.55,849791,432330
ASIANHOTEL,2009048,209.0,224.95,209.0,224.0,920,711
ASIANPAINT,2009048,780.0,788.95,765.05,781.15,21772,19222
ASIANTILES,2009048,18.5,19.5,17.0,19.0,5971,5556
ASSAMCO,2009048,8.65,9.5,8.6,9.5,343199,231085
ASTRAL,2009048,41.0,46.9,41.0,45.85,914,755
ASTRAMICRO,2009048,47.55,52.25,47.1,50.7,145253,59264
ASTRAZEN,2009048,520.2,539.9,517.35,520.0,277,271
ATFL,2009048,100.0,108.9,98.0,106.15,5709,3814
ATLANTA,2009048,43.5,46.55,42.1,46.55,42995,24053
ATLASCYCLE,2009048,79.5,80.5,77.45,79.05,1228,1083
ATNINTER,2009048,0.8,1.0,0.8,1.0,21274,19122
ATUL,2009048,46.6,49.6,45.65,48.05,28903,18900
AURIONPRO,2009048,66.15,66.15,66.15,66.15,281,181
AUROPHARMA,2009048,184.6,199.4,175.55,197.2,100424,59375
AUSTRAL,2009048,234.4,244.0,230.15,238.6,42674,17693
AUTOAXLES,2009048,92.0,98.8,91.25,96.3,2587,2127
AUTOIND,2009048,62.0,68.75,60.3,65.65,18824,14651
AUTOLITIND,2009048,21.4,22.9,19.35,20.0,2101,1500
AVAYAGCL,2009048,81.5,88.4,80.0,85.35,5651,3643
AVENTIS,2009048,936.0,948.95,913.05,938.5,1703,1281
AVTNPL,2009048,51.55,54.9,51.1,54.9,2781,2071
AXISBANK,2009048,430.0,449.7,401.4,443.55,5843471,1310880
AZTECSOFT,2009048,39.0,42.1,38.5,40.95,29456,18383
BAGFILMS,2009048,13.0,15.8,12.7,15.3,478107,249429
BAJAJ-AUTO,2009048,632.0,652.0,631.0,635.6,119647,82518
BAJAJELEC,2009048,188.4,217.95,185.0,217.95,79519,25421
BAJAJFINSV,2009048,175.8,195.0,175.8,191.3,31708,13142
BAJAJHIND,2009048,55.0,62.0,54.0,61.25,6913023,1563667
BAJAJHLDNG,2009048,306.0,314.0,290.15,310.3,42156,25435
BAJAUTOFIN,2009048,71.6,82.9,71.6,81.55,8767,6239
BALAJITELE,2009048,36.95,40.2,34.2,39.65,4914828,1936257
BALAMINES,2009048,63.0,71.0,63.0,70.05,833,523
BALKRISIND,2009048,167.0,174.7,167.0,171.55,673,516
BALLARPUR,2009048,15.6,17.3,15.45,16.85,5109011,3095374
BALMLAWRIE,2009048,249.0,274.0,247.5,264.9,8644,6673
BALPHARMA,2009048,16.2,17.0,15.65,16.6,3584,3459
BALRAMCHIN,2009048,57.0,62.8,56.6,61.9,6311006,2837684
BANARISUG,2009048,690.0,730.0,676.0,729.65,1518,1074
BANCOINDIA,2009048,16.5,21.5,16.5,21.45,2301,1930
BANG,2009048,75.0,78.95,75.0,78.95,4038,3002
BANKBARODA,2009048,240.8,246.7,226.0,245.0,592307,152731
BANKBEES,2009048,434.0,450.0,428.0,450.0,267,79
BANKINDIA,2009048,223.0,231.95,216.25,229.85,1741703,399764
BANKRAJAS,2009048,39.8,41.7,38.3,40.65,126902,51229
BANSWRAS,2009048,16.1,19.9,16.05,18.2,1594,1483
BARTRONICS,2009048,86.0,100.9,86.0,97.55,862621,339854
BASF,2009048,203.75,203.75,191.05,192.5,1078,806
BASML,2009048,33.5,34.5,32.5,33.8,1750,1610
BATAINDIA,2009048,117.8,120.0,110.0,117.45,147911,31351
BATLIBOI,2009048,16.4,19.05,16.4,19.05,17532,16643
BBL,2009048,460.0,525.0,460.0,513.9,32994,13851
BBTC,2009048,164.1,164.1,164.1,164.1,365,365
BEL,2009048,911.0,979.0,911.0,933.6,93557,62533
BELCERAMIC,2009048,3.7,4.05,3.7,4.0,14946,14200
BEML,2009048,432.0,467.8,412.0,460.3,228601,50301
BEPL,2009048,10.65,11.15,10.65,11.1,1781,1381
BERGEPAINT,2009048,35.0,37.8,34.55,36.85,47845,30048
BFUTILITIE,2009048,357.3,368.2,353.0,368.2,5807,5133
BGRENERGY,2009048,151.25,168.0,150.0,162.95,303435,61715
BHAGWATIHO,2009048,23.0,26.8,22.05,25.35,4799,2997
BHAGYNAGAR,2009048,19.0,20.7,19.0,20.35,139967,99799
BHARATFORG,2009048,116.0,129.9,112.5,126.0,1176364,703619
BHARATGEAR,2009048,17.45,21.4,17.0,21.35,22237,18180
BHARATRAS,2009048,43.75,43.75,43.75,43.75,1,0
BHARTIARTL,2009048,645.0,672.0,624.35,662.3,5955475,3487365
BHARTISHIP,2009048,70.25,78.0,68.65,76.8,778987,219670
BHEL,2009048,1485.0,1532.0,1468.1,1517.0,3122572,1529293
BHUSANSTL,2009048,370.0,398.8,358.5,395.45,115442,46514
BIL,2009048,23.0,27.3,23.0,26.25,2042,1699
BILPOWER,2009048,98.05,102.0,98.0,101.1,1093,758
BINANICEM,2009048,34.0,36.15,31.05,35.2,125185,67096
BINANIIND,2009048,39.5,44.65,38.6,43.15,78390,34180
BINDALAGRO,2009048,11.8,13.35,11.8,13.2,2220347,970311
BIOCON,2009048,135.05,158.5,135.05,157.45,196818,92037
BIRLACORPN,2009048,187.85,200.0,183.1,198.0,117942,71585
BIRLAERIC,2009048,8.05,8.5,7.65,8.05,8099,8004
BIRLAPOWER,2009048,11.0,11.5,10.3,11.3,161600,100069
BLBLIMITED,2009048,8.0,9.25,7.9,9.2,4245,2929
BLKASHYAP,2009048,144.0,164.4,143.5,160.5,173814,58433
BLUEBIRD,2009048,16.0,18.7,15.45,18.05,26725,17033
BLUECHIP,2009048,0.7,0.75,0.7,0.7,35740,30582
BLUEDART,2009048,448.0,459.0,441.0,441.85,419,308
BLUESTARCO,2009048,165.5,175.0,160.0,170.65,49183,36770
BLUESTINFO,2009048,47.15,50.45,47.15,48.4,515,407
BOC,2009048,155.0,158.0,150.6,157.05,7239,4622
BOMDYEING,2009048,171.45,186.0,167.0,183.15,1221351,179487
BONGAIREFN,2009048,42.5,44.45,42.05,44.0,926098,451708
BOSCHLTD,2009048,3033.3,3084.0,2990.1,3048.75,1227,986
BPCL,2009048,370.0,386.9,370.0,384.65,922060,581068
BPL,2009048,16.0,19.05,16.0,19.05,117046,83466
BRABOURNE,2009048,5.15,6.7,5.15,6.35,1598,1520
BRANDHOUSE,2009048,15.5,15.9,15.15,15.55,636497,332040
BRFL,2009048,151.05,160.0,151.05,157.85,537882,187377
BRIGADE,2009048,37.0,45.9,37.0,43.6,196807,88021
BRITANNIA,2009048,1411.65,1484.8,1411.65,1472.5,6805,2361
BROADCAST,2009048,11.6,14.5,11.5,13.8,21226,11532
BSELINFRA,2009048,10.8,11.4,10.6,11.4,88703,77885
BSL,2009048,11.1,11.45,11.1,11.45,1291,1291
BURNPUR,2009048,8.55,9.25,8.2,9.05,155024,72411
BVCL,2009048,15.65,15.9,14.1,15.6,3460,2576
CADILAHC,2009048,277.05,281.9,273.0,280.1,53459,47915
CAIRN,2009048,198.4,208.4,192.2,204.45,6394841,3657380
CALSOFT,2009048,16.4,16.4,15.65,15.85,2102,1852
CAMBRIDGE,2009048,73.25,73.5,70.0,71.9,1712,1459
CAMLIN,2009048,10.0,10.5,9.6,10.25,13256,10791
CANBK,2009048,165.7,166.0,158.5,164.3,1186955,440654
CANDC,2009048,99.0,102.6,96.05,101.3,4769,1817
CANFINHOME,2009048,51.15,52.0,51.1,51.8,3131,2731
CARBORUNIV,2009048,82.7,85.75,82.0,85.05,3711,3160
CAROLINFO,2009048,34.65,39.35,34.65,38.5,3849,2745
CASTROL,2009048,327.2,342.25,327.2,339.3,183287,180828
CCCL,2009048,110.0,116.9,108.0,108.2,28018,20763
CCL,2009048,67.9,68.0,67.05,67.5,26323,23773
CEATLTD,2009048,41.5,46.9,39.0,45.8,188641,137510
CELEBRITY,2009048,11.65,12.4,10.4,12.1,6992,5500
CELESTIAL,2009048,9.1,12.3,9.1,12.0,15544,11852
CENTEXT,2009048,3.4,3.55,3.1,3.55,15084,12769
CENTRALBK,2009048,37.0,40.1,36.25,39.2,715175,321076
CENTUM,2009048,26.0,26.3,26.0,26.3,185,185
CENTURYPLY,2009048,31.3,31.3,29.55,30.9,109923,108680
CENTURYTEX,2009048,212.85,223.0,204.0,219.7,1169568,223331
CERA,2009048,57.0,58.0,57.0,58.0,200,170
CESC,2009048,240.0,240.0,218.3,235.25,216544,131785
CHAMBLFERT,2009048,46.0,48.2,44.7,47.4,10275264,1518133
CHEMFALKAL,2009048,35.0,37.65,34.0,37.0,3577,3002
CHEMPLAST,2009048,4.65,4.9,4.65,4.85,92111,77367
CHENNPETRO,2009048,118.2,122.5,112.35,116.9,563752,166976
CHESLINTEX,2009048,5.0,5.0,5.0,5.0,399,399
CHETTINAD,2009048,450.0,450.0,450.0,450.0,5,5
CHI,2009048,20.0,20.75,19.0,20.4,5637,4625
CHOLADBS,2009048,31.85,37.65,31.05,34.45,118936,61470
CINEMAX,2009048,43.1,48.2,42.0,47.4,28110,6189
CINEVISTA,2009048,4.45,4.9,4.45,4.75,7943,7228
CIPLA,2009048,217.0,235.9,216.0,232.35,1587646,1025875
CLASSIC,2009048,8.6,11.0,8.6,10.7,118934,66440
CLNINDIA,2009048,208.0,214.4,205.0,209.75,172998,157048
CLUTCHAUTO,2009048,16.1,21.8,16.1,21.8,45744,40443
CMC,2009048,355.0,372.0,355.0,365.15,2639,1811
COLPAL,2009048,445.0,449.7,422.35,446.95,174866,124599
COMPUTECH,2009048,3.0,3.45,3.0,3.3,19455,19436
COMSYS,2009048,10.5,11.8,10.5,10.8,4809,3590
CONCOR,2009048,709.0,725.0,701.0,719.3,120600,119682
CONSOFINVT,2009048,30.15,31.55,29.05,30.5,5925,4625
CORDSCABLE,2009048,32.05,37.45,31.1,37.05,4967,3834
COREPROTEC,2009048,65.7,74.8,65.7,69.25,1204615,354322
COROMNFERT,2009048,100.0,105.6,95.6,104.0,219373,130585
CORPBANK,2009048,184.9,191.9,180.85,190.5,61091,40486
COSMOFILMS,2009048,67.8,67.8,65.25,67.5,13763,10808
CRANESSOFT,2009048,44.95,54.4,43.6,49.1,29712,16225
CREATIVEYE,2009048,3.8,4.8,3.75,4.8,39381,31673
CRESTANI,2009048,18.7,19.65,18.7,19.65,13294,11279
CREWBOS,2009048,24.9,24.9,22.65,24.05,191086,88435
CRISIL,2009048,2851.0,2988.0,2851.0,2912.45,1384,903
CROMPGREAV,2009048,125.55,133.9,122.8,133.15,726932,310977
CTE,2009048,13.6,17.0,13.6,16.0,4784,4012
CUB,2009048,13.15,14.9,12.9,14.75,611834,344785
CUBEXTUB,2009048,8.0,8.65,8.0,8.65,273,273
CUMMINSIND,2009048,184.05,190.95,177.25,188.25,59233,32289
CYBERMEDIA,2009048,26.9,27.5,26.5,27.5,3163,3101
CYBERTECH,2009048,8.5,9.1,8.5,8.9,3883,2850
D-LINK,2009048,39.45,45.7,38.0,42.05,34806,13488
DAAWAT,2009048,29.6,32.5,29.6,31.85,15520,11277
DABUR,2009048,95.5,95.5,93.0,93.65,244000,170483
DALMIACEM,2009048,83.5,94.4,80.5,89.55,29000,15730
DATATECH,2009048,15.4,18.0,15.35,17.3,16147,13044
DCB,2009048,20.15,26.25,20.15,25.6,12180789,3744423
DCHL,2009048,51.0,56.45,51.0,54.1,1476329,851955
DCM,2009048,20.0,20.0,17.0,19.25,12729,8711
DCMFINSERV,2009048,2.45,2.65,2.3,2.55,4910,3760
DCMSRMCONS,2009048,27.1,30.7,24.15,30.1,86906,58551
DCW,2009048,8.4,9.35,8.4,9.15,932990,395173
DECCANCE,2009048,135.0,149.0,135.0,148.0,425,420
DECOLIGHT,2009048,7.2,8.35,7.0,8.25,25193,20567
DEEPAKFERT,2009048,58.5,62.25,58.3,61.05,90281,34231
DELTACORP,2009048,30.0,31.7,29.7,31.7,19751,18001
DELTAMAGNT,2009048,14.25,14.25,14.25,14.25,100,100
DENABANK,2009048,33.8,35.9,32.7,35.0,1941387,725844
DENORA,2009048,44.95,46.0,44.95,45.9,1355,1325
DEWANHOUS,2009048,56.5,62.4,56.1,61.0,27166,15359
DHAMPURSUG,2009048,27.75,32.05,27.0,32.05,176946,103240
DHANBANK,2009048,52.8,58.25,50.6,57.8,72083,45892
DHANUS,2009048,17.95,19.15,17.4,19.15,64765,45203
DHARSUGAR,2009048,21.55,22.75,21.55,22.75,10603,10090
DICIND,2009048,121.05,124.9,121.05,124.9,731,727
DIGJAM,2009048,4.6,5.35,4.4,5.2,42277,36651
DISHMAN,2009048,97.9,108.4,95.6,106.75,321428,139504
DISHTV,2009048,10.25,11.8,10.25,11.3,12329,9208
DISHTV,2009048,10.25,11.8,10.25,11.3,8679407,1970029
DISHTV,2009048,26.5,30.6,26.5,30.15,12329,9208
DISHTV,2009048,26.5,30.6,26.5,30.15,8679407,1970029
DIVISLAB,2009048,908.0,934.0,888.1,926.45,191307,60470
DLF,2009048,204.9,213.45,189.1,211.7,20913995,3511506
DOLPHINOFF,2009048,135.0,145.85,135.0,145.85,468,380
DONEAR,2009048,19.5,20.85,19.0,20.45,4741,3743
DPSCLTD,2009048,181.0,195.9,180.5,182.0,112,110
DREDGECORP,2009048,240.0,272.0,235.2,265.4,16140,8758
DRREDDY,2009048,509.9,529.8,490.5,520.5,668523,477429
DSKULKARNI,2009048,23.35,28.45,20.0,27.3,451448,176634
DTIL,2009048,79.95,82.5,71.3,75.0,412,147
DWARKESH,2009048,42.8,47.5,42.8,47.5,23095,14818
DYNAMATECH,2009048,515.0,515.0,513.0,513.0,45,45
EASTSILK,2009048,9.35,10.4,9.0,10.0,186889,124397
EASUNREYRL,2009048,47.0,53.0,47.0,51.5,21006,10583
ECEIND,2009048,110.6,123.5,108.65,114.05,5694,2433
ECLERX,2009048,126.0,132.3,125.75,132.3,704,652
EDELWEISS,2009048,272.2,317.9,272.2,310.5,211547,70565
EDL,2009048,56.8,59.9,53.55,58.25,20644,13508
EDSERV,2009048,22.3,23.85,22.0,23.85,191623,111775
EDUCOMP,2009048,2300.0,2320.0,2200.1,2252.0,708895,121411
EICHERMOT,2009048,207.0,207.0,184.1,197.45,107634,57142
EIDPARRY,2009048,154.8,168.55,151.0,165.0,405796,348439
EIHAHOTELS,2009048,58.0,60.5,55.5,59.05,5252,1869
EIHOTEL,2009048,114.0,117.85,106.7,114.8,148835,51690
EKC,2009048,132.25,141.0,127.8,139.5,232734,94369
ELDERPHARM,2009048,214.0,214.0,207.15,212.3,12052,10056
ELECON,2009048,35.25,38.7,35.1,38.7,128251,55966
ELECTCAST,2009048,16.5,18.2,15.85,17.8,2051382,1023170
ELECTHERM,2009048,105.1,118.0,104.0,117.95,951,819
ELGIEQUIP,2009048,33.9,35.95,33.0,35.25,10584,9041
ELGIRUBBER,2009048,6.0,6.25,5.75,6.1,14024,14024
EMAMILTD,2009048,204.7,220.0,200.0,210.3,3253,1164
EMCO,2009048,38.55,48.75,38.0,47.7,1863088,859837
EMKAY,2009048,33.0,37.3,33.0,36.05,10774,6381
ENERGYDEV,2009048,48.7,54.9,47.8,53.3,27510,15247
ENGINERSIN,2009048,557.0,577.0,527.25,571.5,7183,4041
ENIL,2009048,122.0,146.8,117.0,146.8,106824,49875
ENTEGRA,2009048,10.5,12.7,10.5,12.5,170222,100178
ERAINFRA,2009048,71.5,74.35,69.4,70.3,303133,151194
ESABINDIA,2009048,290.0,319.9,282.1,311.2,2011,1330
ESCORTS,2009048,39.8,43.9,38.65,42.85,4222856,1405089
ESSAROIL,2009048,115.0,135.95,112.0,129.6,35485492,2531437
ESSARSHIP,2009048,33.0,43.95,33.0,41.9,584390,191990
ESSDEE,2009048,163.0,180.0,155.0,173.9,22950,11722
ESSELPACK,2009048,14.75,14.75,14.05,14.55,50567,44580
ETC,2009048,63.0,81.95,63.0,73.25,12606,4204
EUROCERA,2009048,25.0,28.9,24.5,28.35,27417,17784
EVEREADY,2009048,16.2,20.4,16.2,19.75,225150,118864
EVERESTIND,2009048,56.0,59.95,53.5,59.75,302,280
EVERONN,2009048,142.0,156.9,140.1,151.7,1379069,281875
EVINIX,2009048,1.9,2.4,1.9,2.3,659036,330678
EXCELCROP,2009048,71.0,77.95,71.0,76.9,6086,4943
EXCELINDUS,2009048,27.0,31.7,27.0,29.4,1431,975
EXIDEIND,2009048,45.0,48.2,42.05,47.15,508948,317420
FACT,2009048,22.1,24.3,22.05,23.45,59116,31896
FAGBEARING,2009048,292.15,333.0,287.0,305.75,301799,301026
FAME,2009048,13.55,16.0,11.85,14.1,424669,219394
FCH,2009048,112.0,123.0,109.0,120.75,377508,96491
FCSSOFT,2009048,23.9,26.0,23.85,25.5,13880,10832
FDC,2009048,33.0,33.55,32.5,33.0,36051,23422
FEDDERLOYD,2009048,21.0,24.0,20.1,23.3,10210,6838
FEDERALBNK,2009048,153.0,160.7,149.0,157.05,186335,79235
FIEMIND,2009048,42.4,47.9,42.35,47.9,530,286
FINANTECH,2009048,641.0,681.0,635.0,668.8,252864,74815
FINCABLES,2009048,23.0,24.95,21.2,24.3,238949,159985
FINPIPE,2009048,30.0,32.1,29.5,31.55,74429,44675
FIRSTLEASE,2009048,31.85,33.0,30.05,32.2,3013,1827
FIRSTWIN,2009048,12.8,13.65,12.6,13.35,15757,11718
FKONCO,2009048,37.55,38.85,37.5,38.3,2493,2017
FMGOETZE,2009048,33.15,38.8,33.15,38.35,11420,9783
FORTIS,2009048,65.1,69.0,65.1,68.25,216561,109033
FOSECOIND,2009048,230.0,244.0,230.0,244.0,148,133
FOURSOFT,2009048,12.95,15.55,12.9,15.55,32886,18286
FSL,2009048,16.45,17.65,16.25,17.3,4128855,960932
FTCPOF3YDV,2009048,10.0,10.5,10.0,10.5,50,50
FTCPOF3YGR,2009048,10.15,10.15,10.15,10.15,2763,2763
FTCPOF5YDV,2009048,9.0,9.0,9.0,9.0,100,100
FTCSF3YDIV,2009048,10.25,10.3,10.25,10.3,22774,22774
FTCSF3YGRO,2009048,10.5,10.6,10.45,10.6,10300,10300
FTCSF5YDIV,2009048,9.1,9.1,9.1,9.1,10000,10000
FTCSF5YGRO,2009048,9.25,9.25,9.25,9.25,2,2
GABRIEL,2009048,9.05,9.5,8.7,8.95,27989,20257
GAEL,2009048,15.9,19.0,15.9,17.5,30350,23102
GAIL,2009048,251.0,281.0,245.75,275.15,4029081,2250164
GALLANTT,2009048,10.85,11.15,10.3,10.95,17966,13986
GAMMNINFRA,2009048,60.9,67.3,59.0,67.3,19494,11057
GAMMONIND,2009048,73.0,79.4,70.0,78.25,442358,106099
GANDHITUBE,2009048,37.95,38.5,37.9,38.3,306,266
GANESHHOUC,2009048,40.0,43.1,39.0,42.55,76287,60522
GANGOTRI,2009048,3.5,4.2,3.5,3.85,33882,26302
GARDENSILK,2009048,41.85,41.85,40.0,41.05,3756,3443
GARWALLROP,2009048,37.15,43.95,37.15,41.5,13601,6386
GARWOFFS,2009048,68.65,71.0,67.2,69.95,2840,1840
GATI,2009048,42.0,49.3,41.25,46.65,162246,96724
GDL,2009048,59.9,62.25,58.15,61.4,145389,59098
GEMINI,2009048,15.0,17.35,14.65,16.95,235016,90321
GENUSPOWER,2009048,97.0,115.0,94.15,109.45,91489,35385
GEODESIC,2009048,68.45,70.95,64.3,69.6,80019,53913
GEOJIT,2009048,23.5,25.8,20.05,25.2,1355960,471017
GEOMETRIC,2009048,16.7,17.75,15.75,17.4,254355,144941
GESHIP,2009048,182.0,193.25,181.0,191.35,762306,240658
GHCL,2009048,33.0,33.6,32.25,32.95,511143,288140
GICHSGFIN,2009048,37.0,39.1,36.45,38.85,20067,11059
GILLETTE,2009048,671.0,729.8,656.0,713.65,3721,2908
GINNIFILA,2009048,4.5,4.55,4.1,4.4,14227,13227
GIPCL,2009048,49.1,54.0,46.55,53.55,79131,42096
GISOLUTION,2009048,5.15,5.55,5.0,5.1,12446,10170
GITANJALI,2009048,60.0,64.85,55.3,63.15,1677113,397453
GKW,2009048,26.05,28.0,24.2,27.95,9896,7252
GLAXO,2009048,1085.0,1090.0,1063.0,1080.35,59525,58202
GLENMARK,2009048,170.0,185.5,167.1,181.45,1198094,473436
GLFL,2009048,3.0,3.05,2.9,2.9,5129,4729
GLOBALVECT,2009048,29.0,29.75,28.0,29.05,2960,2179
GLODYNE,2009048,254.6,267.35,245.0,267.2,7058,4853
GLORY,2009048,34.05,34.05,34.05,34.05,17849,17849
GMBREW,2009048,63.0,65.0,62.0,63.1,2007,1851
GMDCLTD,2009048,41.55,46.9,41.35,46.1,1101437,365636
GMRFER,2009048,24.75,27.0,24.75,26.15,8930,6358
GMRINFRA,2009048,99.95,110.5,95.6,109.4,9005766,2662988
GNFC,2009048,65.0,69.1,64.1,68.45,477100,162213
GOACARBON,2009048,66.3,68.75,62.25,66.65,20301,13396
GODFRYPHLP,2009048,708.0,785.0,708.0,773.1,211,81
GODREJCP,2009048,128.5,130.0,126.0,128.85,56371,50287
GODREJIND,2009048,60.6,70.2,60.15,68.65,1240829,544071
GOKUL,2009048,225.0,229.9,219.0,226.85,7180,1546
GOLDBEES,2009048,1426.0,1442.0,1416.0,1434.98,35969,30324
GOLDENTOBC,2009048,44.6,49.15,44.6,49.15,27646,20055
GOLDIAM,2009048,15.8,18.85,15.8,18.85,12921,8771
GOLDINFRA,2009048,16.0,16.5,15.5,16.35,11725,9725
GOLDSHARE,2009048,1412.0,1444.36,1412.0,1432.19,5589,3808
GOLDTECH,2009048,14.95,15.75,14.6,15.75,63377,51802
GPIL,2009048,58.95,66.0,58.95,65.4,74750,40131
GRABALALK,2009048,50.5,50.5,50.5,50.5,100,100
GRANULES,2009048,39.1,42.0,39.05,41.05,10016,8539
GRAPHITE,2009048,27.25,28.4,26.05,28.15,211842,126722
GRASIM,2009048,1540.0,1575.0,1508.25,1563.5,292540,124587
GREAVESCOT,2009048,67.0,73.8,61.95,71.9,39398,28018
GREENPLY,2009048,52.4,55.05,52.4,54.6,6639,5568
GRINDWELL,2009048,80.5,81.7,79.0,80.5,2850,2754
GRUH,2009048,93.0,100.0,90.3,98.9,1685,1230
GSFC,2009048,96.5,103.9,96.5,102.8,70881,35885
GSKCONS,2009048,700.0,718.0,699.8,713.2,9822,7279
GSPL,2009048,42.2,43.25,40.5,42.6,3058426,1164713
GTL,2009048,247.4,247.4,243.55,246.05,89295,85131
GTLINFRA,2009048,30.75,32.15,30.2,31.2,1186094,470544
