SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009108,42.65,42.65,38.6,40.05,46173,27441
3IINFOTECH,2009108,95.5,96.9,94.05,94.6,4237342,1357483
3MINDIA,2009108,1750.0,1750.0,1730.0,1737.5,300,290
AARTIDRUGS,2009108,89.7,90.8,87.0,87.4,27462,12133
AARTIIND,2009108,49.25,50.5,48.9,49.35,78144,36813
AARVEEDEN,2009108,43.3,46.3,43.3,44.6,1513,763
ABAN,2009108,1615.8,1643.9,1602.4,1626.0,1249817,200271
ABB,2009108,796.0,827.25,789.0,803.45,829241,438275
ABCIL,2009108,72.0,72.9,71.75,72.3,7961,6407
ABGSHIP,2009108,214.5,225.0,205.1,219.4,446937,92585
ABHISHEK,2009108,20.35,20.8,20.25,20.8,3472,2558
ABIRLANUVO,2009108,945.0,957.6,918.5,926.05,195578,101100
ABSHEKINDS,2009108,15.4,15.45,14.75,14.8,39833,27432
ACC,2009108,794.0,805.0,790.0,798.6,247283,53866
ACE,2009108,37.0,37.2,35.5,36.2,52132,26392
ACKRUTI,2009108,538.0,543.75,531.0,538.05,163185,28056
ADANIENT,2009108,660.6,667.9,642.5,647.55,22864,12889
ADANIPOWER,2009108,101.0,104.9,100.5,101.45,1708226,641527
ADHUNIK,2009108,111.65,120.4,109.5,118.7,2186093,638617
ADLABSFILM,2009108,347.7,350.8,342.6,344.15,482003,74108
ADORWELD,2009108,142.0,143.9,136.15,138.0,10944,7293
ADSL,2009108,479.9,484.9,476.0,478.9,66319,37929
ADVANTA,2009108,598.9,619.7,580.25,587.3,56830,13418
AEGISCHEM,2009108,138.1,140.85,137.0,138.9,85009,69854
AFL,2009108,53.45,53.55,52.2,52.6,5933,4319
AFTEK,2009108,18.4,18.4,17.55,17.7,239907,149939
AGRODUTCH,2009108,12.9,13.55,12.8,13.15,44618,29451
AHMEDFORGE,2009108,69.05,72.9,69.05,69.55,14600,11730
AIAENG,2009108,312.0,332.0,306.05,323.1,162043,82096
AICHAMP,2009108,25.85,26.2,23.85,25.4,2377,1750
AJANTPHARM,2009108,92.5,93.0,90.35,91.7,3719,1485
AJMERA,2009108,195.0,198.0,189.1,190.45,20573,9180
ALBK,2009108,110.0,113.35,108.15,112.65,1929311,940139
ALCHEM,2009108,126.0,133.4,123.0,124.5,342274,103153
ALEMBICLTD,2009108,48.95,51.95,48.05,48.5,351075,124191
ALFALAVAL,2009108,1063.85,1063.95,1025.0,1031.15,269,248
ALKALI,2009108,229.0,241.0,195.3,202.75,3820137,636488
ALKYLAMINE,2009108,64.0,66.0,64.0,66.0,205,205
ALLCARGO,2009108,825.0,855.0,816.5,841.25,5211,1314
ALMONDZ,2009108,43.0,43.9,43.0,43.0,2900,2900
ALOKTEXT,2009108,22.35,22.7,21.95,22.05,3320278,1101524
ALPSINDUS,2009108,12.05,12.1,11.75,11.85,66334,41090
AMAR,2009108,39.9,42.3,39.2,40.8,306928,98167
AMARAJABAT,2009108,138.5,141.75,136.0,138.15,138067,48819
AMBIKCO,2009108,104.1,106.5,103.1,104.05,1105,832
AMBUJACEM,2009108,98.0,99.45,97.1,98.35,1068564,493350
AMDIND,2009108,27.35,27.5,26.9,27.05,14130,10640
AMTEKAUTO,2009108,225.0,231.95,223.0,227.25,1135791,405865
AMTEKINDIA,2009108,54.5,56.1,54.05,55.25,159310,63010
ANANTRAJ,2009108,140.95,141.5,136.5,137.25,299663,194582
ANDHRABANK,2009108,100.0,100.9,98.15,99.65,664976,244683
ANDHRSUGAR,2009108,132.0,133.95,128.0,129.15,65260,20732
ANIKINDS,2009108,42.0,42.4,41.0,41.85,665,544
ANKURDRUGS,2009108,193.0,195.5,192.0,192.3,28716,17139
ANSALHSG,2009108,57.75,58.25,56.5,57.6,66380,29887
ANSALINFRA,2009108,81.8,82.5,80.05,80.75,1489954,327806
ANTGRAPHIC,2009108,0.5,0.55,0.45,0.5,610866,381854
APARINDS,2009108,180.0,180.0,170.25,172.25,9304,4942
APCOTEXIND,2009108,68.0,70.0,68.0,70.0,431,265
APIL,2009108,558.0,574.45,550.2,565.75,309157,73855
APOLLOHOSP,2009108,558.8,575.0,545.15,550.0,31283,15124
APOLLOTYRE,2009108,46.0,47.5,44.9,47.1,2017362,915406
APPAPER,2009108,73.95,73.95,71.7,72.65,276,260
APTECHT,2009108,266.9,268.45,260.0,260.95,594774,138769
ARCHIDPLY,2009108,32.0,32.95,32.0,32.6,3201,2362
AREVAT&D,2009108,316.5,320.5,309.35,312.45,455909,253738
ARL,2009108,2.0,2.2,2.0,2.1,979665,454309
AROGRANITE,2009108,45.0,45.0,42.0,43.5,3575,2178
