SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CAIRN,20091016,284.8,296.45,283.3,291.75,6758771,2099589
CALSOFT,20091016,33.5,34.5,32.2,33.4,11939,5917
CAMBRIDGE,20091016,87.0,91.7,82.55,83.3,790992,130844
CAMLIN,20091016,24.75,25.5,24.3,24.65,303412,190344
CANBK,20091016,370.5,382.65,368.35,379.65,1485906,924444
CANDC,20091016,206.0,249.85,206.0,249.85,782359,109793
CANFINHOME,20091016,86.65,91.4,86.65,88.5,49900,22031
CARBORUNIV,20091016,151.5,153.5,148.2,149.75,27502,20310
CAROLINFO,20091016,61.5,62.0,59.0,60.25,61335,51251
CASTROL,20091016,548.0,566.5,545.1,559.25,132361,66170
CCCL,20091016,330.9,350.0,316.05,341.35,58144,38060
CCL,20091016,178.9,184.9,177.1,180.5,76535,27067
CEATLTD,20091016,165.05,175.0,165.05,173.1,167724,93179
CELEBRITY,20091016,20.15,21.0,20.15,20.35,3669,3008
CELESTIAL,20091016,29.3,29.4,28.35,28.9,24753,17670
CENTENKA,20091016,169.0,179.95,168.0,178.35,74111,35910
CENTEXT,20091016,5.95,6.0,5.8,5.9,127193,123468
CENTRALBK,20091016,137.45,142.5,136.55,141.25,1639476,870622
CENTURYPLY,20091016,45.5,46.45,44.5,45.0,19145,14822
CENTURYTEX,20091016,507.9,526.35,507.0,523.8,1880517,353520
CERA,20091016,138.0,143.8,138.0,140.0,193,126
CESC,20091016,406.9,412.0,398.2,399.55,317517,102634
CHAMBLFERT,20091016,53.5,56.25,53.5,55.9,4568346,1178635
CHEMFALKAL,20091016,43.65,46.5,43.65,44.5,2743,754
CHEMPLAST,20091016,12.0,12.0,11.1,11.35,476032,265642
CHENNPETRO,20091016,236.85,240.5,234.05,235.8,303318,119481
CHETTINAD,20091016,412.95,415.0,412.95,415.0,208,207
CHI,20091016,48.95,51.1,47.95,50.2,27887,16171
CHOLADBS,20091016,65.65,66.0,63.0,65.1,24736,14697
CINEMAX,20091016,60.85,60.85,60.05,60.65,16123,10097
CIPLA,20091016,293.0,297.9,291.5,292.7,575469,207729
CLNINDIA,20091016,361.75,390.0,361.75,379.95,17225,7543
CLUTCHAUTO,20091016,39.5,39.5,38.5,38.9,32827,25728
CMC,20091016,1230.0,1305.0,1210.0,1225.95,148384,24088
COLPAL,20091016,698.4,698.4,680.0,683.0,253162,245735
COMPUTECH,20091016,3.8,3.9,3.8,3.8,14906,10410
COMSYS,20091016,17.35,17.35,16.0,16.3,16208,11048
CONCOR,20091016,1161.25,1174.8,1118.0,1126.8,13604,7639
CONSOFINVT,20091016,56.6,56.6,54.05,55.0,9272,8726
CORDSCABLE,20091016,43.8,47.5,43.2,45.2,70327,32791
COREPROTEC,20091016,197.15,199.7,194.0,195.55,392973,124888
COROMANDEL,20091016,215.05,218.85,215.0,216.95,33493,26349
CORPBANK,20091016,461.0,463.95,453.55,460.4,43973,22030
COSMOFILMS,20091016,105.15,114.8,105.1,111.85,147282,41205
CRANESSOFT,20091016,37.7,39.6,37.25,37.65,602307,239077
CREATIVEYE,20091016,6.8,7.2,6.8,6.85,2040,1940
CREWBOS,20091016,42.25,43.35,41.75,42.1,15127,6903
CRISIL,20091016,4152.0,4152.0,4101.0,4112.25,342,236
CROMPGREAV,20091016,361.7,375.6,356.0,365.55,949747,607075
CTE,20091016,28.25,30.0,27.1,27.65,212903,56847
CUB,20091016,29.35,30.05,28.9,29.8,1175168,696030
CUBEXTUB,20091016,18.0,18.95,18.0,18.9,7369,5224
CUMMINSIND,20091016,380.0,392.95,377.35,380.35,84291,31915
CYBERMEDIA,20091016,34.35,37.0,34.35,34.9,2048,773
CYBERTECH,20091016,14.15,15.15,14.0,14.95,11980,8644
DAAWAT,20091016,71.0,74.4,69.7,71.35,356937,93301
DABUR,20091016,147.5,148.2,143.55,144.7,430175,280295
DALMIACEM,20091016,171.9,176.8,171.0,175.65,112687,61124
DATAMATICS,20091016,46.75,48.35,46.0,46.25,71743,39045
DCB,20091016,41.2,41.75,40.05,41.25,3495402,1055385
DCHL,20091016,157.25,160.8,148.7,150.8,2123281,1560655
DCM,20091016,29.55,31.5,29.55,30.25,13588,12348
DCMFINSERV,20091016,4.5,5.2,4.5,5.2,70815,43910
DCMSRMCONS,20091016,61.4,61.4,59.2,59.8,56185,38319
DCW,20091016,19.5,20.9,19.4,20.5,1656139,937105
DECCANCE,20091016,229.0,235.0,220.2,233.5,6003,4776
DECOLIGHT,20091016,11.0,11.25,10.85,11.0,15171,9747
DEEPAKFERT,20091016,90.25,92.2,89.5,91.5,164081,56127
DELTACORP,20091016,55.0,57.5,53.5,53.9,1081023,337418
DENABANK,20091016,72.75,77.0,71.85,76.2,8683595,2215962
DEWANHOUS,20091016,199.7,216.9,193.6,200.1,1914977,519697
DHAMPURSUG,20091016,104.9,107.9,104.9,106.35,904213,575711
DHANBANK,20091016,174.0,174.5,169.0,170.0,601950,188267
DHANUS,20091016,34.35,35.2,33.5,33.85,76333,57254
DICIND,20091016,170.9,189.6,169.95,181.2,52733,16804
DIGJAM,20091016,7.6,7.9,7.4,7.7,35578,23034
DISHMAN,20091016,246.0,249.9,241.1,245.8,322347,108741
DISHTV,20091016,34.1,36.7,34.1,34.65,1340,1100
DISHTV,20091016,34.1,36.7,34.1,34.65,5616322,3668403
DISHTV,20091016,45.0,45.9,44.55,45.0,1340,1100
DISHTV,20091016,45.0,45.9,44.55,45.0,5616322,3668403
DIVISLAB,20091016,606.0,616.0,598.6,607.1,251669,61864
DLF,20091016,430.0,464.0,430.0,460.75,16699336,3116578
DOLPHINOFF,20091016,385.0,392.3,372.75,378.05,34660,15074
DONEAR,20091016,30.7,30.7,29.55,29.65,47303,23262
DPSCLTD,20091016,495.7,495.7,434.0,435.2,270,178
DREDGECORP,20091016,486.3,498.5,458.35,496.25,17368,10456
DRREDDY,20091016,967.0,971.0,937.15,940.6,339491,153477
DSKULKARNI,20091016,77.5,78.4,76.0,76.5,247822,128023
DTIL,20091016,158.5,165.0,157.5,162.55,1814,1308
DWARKESH,20091016,107.2,111.0,106.65,109.4,106070,66704
DYNAMATECH,20091016,1048.0,1088.0,1025.0,1030.0,25,21
EASTSILK,20091016,14.2,14.65,13.8,14.0,379283,265788
EASUNREYRL,20091016,94.0,94.85,92.6,93.25,23166,19108
ECEIND,20091016,239.9,239.9,231.65,237.9,123,111
ECLERX,20091016,385.75,389.9,384.55,385.1,5554,5164
EDELWEISS,20091016,538.0,538.0,515.05,520.95,11470,4617
EDL,20091016,139.0,139.5,136.0,138.7,15474,10164
EDSERV,20091016,211.65,211.65,206.5,211.65,128965,60311
EDUCOMP,20091016,4755.0,4841.8,4730.5,4809.5,292569,30064
EICHERMOT,20091016,514.55,522.6,512.0,515.85,6805,3896
EIDPARRY,20091016,323.2,331.8,323.2,325.1,36525,19567
EIHAHOTELS,20091016,144.0,155.0,143.0,149.6,422799,69205
EIHOTEL,20091016,137.0,154.9,137.0,149.9,3075065,924144
EIMCOELECO,20091016,270.0,284.0,270.0,275.0,1564,1470
EKC,20091016,205.0,208.9,203.05,203.8,376615,120077
ELDERPHARM,20091016,279.35,280.0,277.0,279.85,2563,1791
ELECON,20091016,97.1,104.95,96.4,100.1,1806635,650268
ELECTCAST,20091016,43.5,43.95,43.2,43.3,417943,182774
ELECTHERM,20091016,264.0,286.9,264.0,283.3,22421,13716
ELGIEQUIP,20091016,71.2,71.5,68.0,69.25,13376,7357
ELGIRUBBER,20091016,9.1,9.3,9.0,9.2,25263,20462
EMAMILTD,20091016,440.0,448.0,439.4,442.35,1461,820
EMCO,20091016,101.0,101.95,98.8,99.25,185707,83927
EMKAY,20091016,71.85,73.95,68.0,68.9,27067,15495
ENERGYDEV,20091016,69.4,70.8,68.0,68.3,22134,15658
ENGINERSIN,20091016,1189.95,1199.9,1170.2,1190.05,4032,3155
ENIL,20091016,190.0,196.5,189.5,191.45,70255,19834
ERAINFRA,20091016,185.1,192.4,184.7,188.7,1252256,268865
ESABINDIA,20091016,441.95,447.95,435.25,437.2,3900,2495
ESCORTS,20091016,127.7,127.9,120.0,120.9,2563523,611771
ESSAROIL,20091016,166.0,172.45,164.55,171.35,13605045,2779990
ESSARSHIP,20091016,67.65,70.0,67.5,68.85,191472,71242
ESSDEE,20091016,360.0,370.8,358.0,368.45,126892,65817
ESSELPACK,20091016,42.9,44.0,41.1,42.1,271116,191105
ETC,20091016,164.55,164.8,156.15,157.35,16488,8357
EUROCERA,20091016,43.5,43.5,40.95,41.65,25366,14653
EUROMULTI,20091016,52.0,53.3,42.85,42.85,10181778,1763918
EVEREADY,20091016,70.3,71.0,69.1,69.8,364313,149215
EVERESTIND,20091016,119.5,125.8,119.0,123.8,23794,18971
EVERONN,20091016,423.0,449.0,411.1,446.25,220284,48372
EVINIX,20091016,3.6,3.65,3.5,3.6,213497,100812
EXCELCROP,20091016,127.8,132.0,127.8,130.7,4894,3064
EXCELINFO,20091016,68.9,69.5,68.15,68.8,176258,63929
EXIDEIND,20091016,106.8,106.8,103.3,105.45,979597,344596
FACT,20091016,38.15,39.75,37.85,39.2,90617,33379
FAGBEARING,20091016,490.05,517.8,490.05,502.9,2677,2310
FCH,20091016,278.4,280.0,272.25,274.7,21161,10843
FCSSOFT,20091016,13.9,14.7,13.6,13.75,8727877,2702532
FDC,20091016,50.4,52.4,50.4,52.0,163118,138300
FEDERALBNK,20091016,245.0,253.8,235.0,251.9,1170311,532054
FIEMIND,20091016,94.0,100.4,90.65,97.3,157296,27416
FINANTECH,20091016,1360.0,1381.0,1337.25,1345.15,271314,124807
FINCABLES,20091016,47.3,48.0,47.0,47.25,128712,72770
FINPIPE,20091016,57.5,58.5,55.6,55.95,137882,78130
FIRSTLEASE,20091016,49.4,51.0,49.1,50.2,15187,11855
FIRSTWIN,20091016,19.85,20.0,19.1,19.4,7576,5177
FKONCO,20091016,72.75,74.2,72.75,73.55,16428,14366
FORTIS,20091016,109.8,111.95,109.05,110.9,585924,330978
FOSECOIND,20091016,330.0,355.0,330.0,354.5,894,710
FOURSOFT,20091016,22.45,22.5,22.0,22.1,26552,18734
FSL,20091016,36.25,36.25,35.05,35.25,3685707,839841
FTCPOF3YDV,20091016,11.05,11.05,11.05,11.05,4,4
FTCPOF5YDV,20091016,10.9,11.0,10.9,10.95,3,1
FTCSF3YDIV,20091016,11.5,11.55,11.5,11.55,6560,6560
FTCSF5YDIV,20091016,10.7,11.2,10.7,11.2,5500,5500
FTCSF5YGRO,20091016,11.7,11.7,10.75,11.7,151,151
GABRIEL,20091016,23.55,25.05,23.55,24.3,67482,45280
GAEL,20091016,22.65,23.4,22.65,22.85,15324,12666
GAIL,20091016,383.8,387.5,380.35,382.25,1264785,931920
GALLANTT,20091016,18.0,18.0,17.15,17.35,16257,11582
GAMMNINFRA,20091016,110.9,110.9,107.15,109.05,126040,59752
GAMMONIND,20091016,239.55,249.45,236.3,238.95,206760,49319
GANDHITUBE,20091016,77.0,82.4,77.0,81.05,9135,4560
GANESHHOUC,20091016,140.7,141.95,136.0,141.95,89723,47744
GANGOTRI,20091016,8.0,8.7,7.95,8.65,11724,10497
GARDENSILK,20091016,82.75,83.8,80.1,81.75,43550,36202
GARWALLROP,20091016,61.6,63.4,61.0,62.65,5135,2796
GARWOFFS,20091016,160.7,168.05,157.4,168.05,7040,6216
GATI,20091016,59.2,59.2,56.65,57.15,184877,94940
GDL,20091016,130.0,130.0,123.5,127.05,123220,84102
GEMINI,20091016,23.9,24.85,23.0,24.85,489044,238975
GENESYS,20091016,162.4,162.4,160.0,162.4,15679,9461
GENUSPOWER,20091016,203.0,209.0,198.05,203.85,87917,41270
GEODESIC,20091016,135.8,135.8,128.5,129.9,248063,165071
GEOJITBNPP,20091016,45.4,45.5,44.7,44.8,194158,122965
GEOMETRIC,20091016,44.85,45.85,42.4,45.6,145464,100912
GESHIP,20091016,286.0,296.2,285.0,294.35,1439977,686776
GHCL,20091016,43.1,43.45,42.9,42.95,183240,128257
GICHSGFIN,20091016,98.1,102.35,97.7,98.6,1397747,275373
GILLETTE,20091016,1095.0,1125.0,1095.0,1112.95,3923,2390
GINNIFILA,20091016,8.1,8.3,8.05,8.15,5488,4471
GIPCL,20091016,130.0,130.0,120.55,121.7,273820,131148
GISOLUTION,20091016,10.65,10.8,10.65,10.8,7996,7996
GITANJALI,20091016,136.5,138.3,133.65,134.5,876401,294695
GLAXO,20091016,1584.0,1617.95,1560.0,1603.15,23936,10073
GLENMARK,20091016,238.0,242.0,236.0,240.15,303127,154206
GLFL,20091016,3.95,3.95,3.75,3.85,2664,2664
GLOBUSSPR,20091016,78.0,78.0,75.25,75.5,126906,61950
GLODYNE,20091016,381.6,389.0,373.0,376.85,10564,7049
GLORY,20091016,26.6,27.0,25.7,25.9,242840,125075
GMBREW,20091016,79.5,83.05,79.5,81.3,2490,1514
GMDCLTD,20091016,112.1,116.5,111.4,113.85,1323966,479090
GMRFER,20091016,33.1,34.0,32.9,33.2,29950,14007
GMRINFRA,20091016,75.3,75.95,74.0,74.55,5175483,1548204
GNFC,20091016,98.65,98.65,95.75,97.35,604692,385685
GOACARBON,20091016,101.0,101.5,99.0,99.2,21829,12939
GODFRYPHLP,20091016,1800.0,1870.0,1800.0,1826.25,2124,1625
GODREJCP,20091016,260.1,268.0,254.3,257.45,51825,38494
GODREJIND,20091016,207.8,209.25,202.1,203.15,381866,161782
GOKEX,20091016,142.15,146.45,142.15,144.55,1533,873
GOKUL,20091016,63.0,64.5,63.0,63.7,94515,24106
GOLDBEES,20091016,1562.0,1565.0,1553.1,1562.75,34482,27792
GOLDENTOBC,20091016,95.0,96.5,94.0,95.65,19403,13689
GOLDIAM,20091016,36.6,36.6,35.0,36.6,18040,17524
GOLDINFRA,20091016,31.7,31.7,26.0,27.05,31780,21048
GOLDSHARE,20091016,1567.5,1567.87,1555.15,1561.7,4970,3583
GOLDTECH,20091016,27.5,27.5,26.8,27.0,12437,9696
GPIL,20091016,170.0,175.0,168.2,172.95,133933,75285
GRANULES,20091016,83.0,89.0,82.1,85.25,117546,43932
GRAPHITE,20091016,63.95,67.5,63.65,66.3,471937,200297
GRASIM,20091016,2400.0,2430.0,2385.2,2390.5,146944,63897
GREAVESCOT,20091016,201.2,206.9,201.15,205.75,59472,42531
GREENPLY,20091016,117.0,118.8,114.0,118.1,2886,1735
GRINDWELL,20091016,120.2,128.7,120.2,125.85,22127,10254
GRUH,20091016,238.0,243.8,229.0,230.05,30042,12593
GSFC,20091016,184.6,191.75,183.5,188.0,241332,130987
GSKCONS,20091016,1230.0,1250.0,1215.0,1222.05,6188,5837
GSPL,20091016,84.9,88.4,84.15,86.75,6813213,2405076
GSSAMERICA,20091016,265.0,275.25,262.25,266.7,259050,41383
GTL,20091016,319.6,324.0,319.6,322.0,76003,55238
GTLINFRA,20091016,39.1,39.95,38.75,39.1,2656059,688955
GTNIND,20091016,10.5,11.15,10.5,10.85,783,783
GTNTEX,20091016,11.5,11.5,10.8,10.8,1542,1542
GTOFFSHORE,20091016,542.0,542.0,536.05,538.9,52040,27264
GUFICBIO,20091016,6.05,6.3,5.8,6.0,17848,16833
GUJALKALI,20091016,129.45,131.4,128.1,129.35,131369,74605
GUJAPOLLO,20091016,161.25,161.95,156.0,157.3,9487,6298
GUJFLUORO,20091016,150.1,151.5,146.5,147.35,42665,37774
GUJNRECOKE,20091016,67.95,68.0,66.05,66.6,1601230,692400
GUJRATGAS,20091016,216.0,219.45,208.05,209.3,77590,33619
GUJSIDHCEM,20091016,17.05,17.4,17.0,17.05,159394,99573
GULFOILCOR,20091016,81.5,83.0,80.15,81.2,59077,33224
GVKPIL,20091016,48.5,50.95,47.15,50.45,25616886,11526707
GWALCHEM,20091016,97.7,101.4,96.6,99.05,157264,58551
HALONIX,20091016,94.05,96.0,92.2,95.1,45722,30956
HANUNG,20091016,113.7,116.45,111.2,112.45,118043,44550
HARITASEAT,20091016,46.3,48.9,46.3,48.9,28,28
HARRMALAYA,20091016,122.1,124.6,119.1,119.7,331213,79117
HAVELLS,20091016,320.1,331.75,320.1,327.4,162520,64682
HBLPOWER,20091016,317.0,324.9,317.0,318.65,707,509
HBSTOCK,20091016,27.95,27.95,26.35,27.15,4928,4317
HCC,20091016,139.0,142.0,138.3,139.75,2815487,359555
