SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090213,20.0,20.0,16.8,17.4,8618,4105
3IINFOTECH,20090213,38.1,39.15,37.3,37.75,2175860,467873
3MINDIA,20090213,925.0,974.0,925.0,972.4,52,12
AARTIDRUGS,20090213,35.5,35.5,34.0,34.5,1707,1344
AARTIIND,20090213,28.5,29.2,28.2,28.55,5012,3370
AARVEEDEN,20090213,14.6,14.6,13.25,13.3,2533,2533
ABAN,20090213,450.1,469.45,450.1,455.9,883561,156428
ABB,20090213,449.0,464.8,437.15,440.05,685746,376619
ABGSHIP,20090213,84.9,87.2,82.1,82.95,457358,134478
ABHISHEK,20090213,14.0,14.9,14.0,14.65,12231,11999
ABIRLANUVO,20090213,469.0,489.0,462.2,479.7,30055,12006
ACC,20090213,557.0,589.0,553.0,579.2,720976,243714
ACE,20090213,12.5,12.8,12.3,12.45,261642,231874
ADANIENT,20090213,271.0,282.0,268.05,273.9,55393,19042
ADHUNIK,20090213,32.0,32.75,30.75,31.75,46626,29316
ADLABSFILM,20090213,171.7,180.65,170.0,178.75,957041,262433
ADORWELD,20090213,90.0,92.0,88.05,89.05,486,348
ADSL,20090213,277.3,285.0,277.3,280.95,610,442
ADVANIHOTR,20090213,26.0,27.4,25.55,25.55,725,625
ADVANTA,20090213,545.0,560.0,535.0,550.3,555,400
AEGISCHEM,20090213,69.0,70.95,65.05,65.4,2491,1465
AFL,20090213,61.2,65.0,61.2,64.95,1194,1069
AFTEK,20090213,8.85,8.85,8.5,8.85,502906,363803
AGRODUTCH,20090213,9.5,10.0,9.5,9.8,2998,2227
AHMEDFORGE,20090213,29.95,30.0,28.25,28.8,9099,5750
AIAENG,20090213,120.3,124.0,118.5,120.7,4203,1819
AICHAMP,20090213,13.95,13.95,13.95,13.95,100,100
AJANTPHARM,20090213,53.5,55.75,53.1,53.6,2242,1677
AKRUTI,20090213,1025.0,1059.35,1004.75,1046.1,797243,204246
AKSHOPTFBR,20090213,9.1,10.0,9.0,9.3,106980,42805
ALBK,20090213,49.9,50.3,49.0,49.65,127581,72148
ALCHEM,20090213,51.5,51.5,49.45,49.75,70242,16439
ALEMBICLTD,20090213,31.05,32.0,31.05,31.5,43091,41290
ALFALAVAL,20090213,923.75,923.75,882.0,916.0,440,0
ALKALI,20090213,177.25,181.0,163.55,179.9,403473,124710
ALKYLAMINE,20090213,50.05,51.0,50.0,50.2,335,335
ALLCARGO,20090213,690.0,690.0,671.4,679.75,881,713
ALLSEC,20090213,29.0,32.5,29.0,30.2,82468,33536
ALMONDZ,20090213,15.5,16.3,15.4,16.25,22535,22510
ALOKTEXT,20090213,17.8,18.4,17.6,17.9,567910,170826
ALPA,20090213,8.0,8.7,8.0,8.5,12568,10527
ALPHAGEO,20090213,98.25,113.6,94.7,107.4,55914,7475
ALPSINDUS,20090213,7.05,8.6,7.05,8.35,23095,16741
AMAR,20090213,15.55,16.4,15.55,16.1,2677,2011
AMARAJABAT,20090213,40.0,40.9,39.1,39.75,48247,35076
AMBICAAGAR,20090213,7.45,7.55,7.2,7.35,9733,6094
AMBUJACEM,20090213,73.6,75.25,72.7,73.3,1459407,887844
AMDIND,20090213,13.2,14.15,13.2,14.0,2492,2488
AMTEKAUTO,20090213,63.0,64.7,60.55,61.0,105693,45962
AMTEKINDIA,20090213,25.0,25.05,24.35,24.8,3566,2311
ANANTRAJ,20090213,54.8,56.55,54.5,56.55,14798,13413
ANDHRABANK,20090213,54.75,55.85,54.1,55.7,87978,53994
ANDHRSUGAR,20090213,70.0,71.5,69.3,69.65,39337,15544
ANGAUTO,20090213,28.25,31.75,28.25,30.5,2884,1165
ANIKINDS,20090213,18.65,20.45,18.65,19.55,4000,0
ANKURDRUGS,20090213,83.9,85.0,82.65,83.45,16025,9512
ANSALHSG,20090213,22.95,23.25,21.5,21.65,418384,214336
ANSALINFRA,20090213,30.1,30.95,29.0,29.4,966977,258969
ANTGRAPHIC,20090213,0.35,0.35,0.3,0.35,102265,98778
APARINDS,20090213,79.1,87.0,79.1,80.1,614,126
APCOTEXIND,20090213,31.75,34.9,31.7,33.0,150,90
APIL,20090213,294.95,296.0,284.0,286.55,103707,20731
APOLLOHOSP,20090213,410.0,430.0,406.1,427.25,23291,7837
APOLLOSIND,20090213,45.0,45.0,42.5,43.0,2137,1823
APOLLOTYRE,20090213,17.5,17.85,17.25,17.6,310149,139807
APPAPER,20090213,37.6,37.6,37.6,37.6,11,11
APTECHT,20090213,88.5,89.75,87.05,88.4,508488,104026
ARCHIDPLY,20090213,19.05,19.25,18.15,18.4,4648,4081
ARCHIES,20090213,49.1,51.85,46.1,47.1,46907,20083
AREVAT&D,20090213,197.5,199.65,194.15,195.6,23217,9874
ARIES,20090213,30.5,31.8,30.05,31.55,8036,6404
ARIHANT,20090213,32.9,33.4,32.45,33.0,2432,1932
ARL,20090213,1.2,1.25,1.2,1.2,114815,105535
AROGRANITE,20090213,30.35,33.6,29.55,30.4,2729,2404
ARVIND,20090213,16.3,16.75,15.8,16.15,2513156,736821
ASAL,20090213,24.0,24.0,24.0,24.0,102,102
ASHAPURMIN,20090213,25.15,25.15,24.25,25.15,625069,165231
ASHCO,20090213,4.85,4.85,4.55,4.6,1348,1100
ASHIMASYN,20090213,2.7,3.1,2.65,2.95,14053,12605
ASHOKLEY,20090213,15.2,15.45,15.1,15.2,725365,317963
ASIANELEC,20090213,24.45,24.8,23.35,23.6,46752,30530
ASIANHOTEL,20090213,272.0,272.0,232.0,240.95,278,213
ASIANPAINT,20090213,796.05,839.0,796.05,830.1,4250,2450
ASIANTILES,20090213,16.4,17.75,16.4,17.45,13299,11140
ASSAMCO,20090213,8.3,8.4,8.05,8.4,137081,86670
ASTRAL,20090213,42.65,43.95,41.0,42.0,4499,3283
ASTRAMICRO,20090213,40.0,43.8,40.0,42.8,374432,207176
ASTRAZEN,20090213,517.0,538.0,517.0,521.3,245,232
ATFL,20090213,104.0,104.0,98.3,100.75,2090,1744
