SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091119,42.45,43.45,41.15,42.15,34273,22497
3IINFOTECH,20091119,84.1,86.5,83.0,83.25,1537874,352394
3MINDIA,20091119,1750.0,1798.9,1748.2,1771.0,690,582
AARTIDRUGS,20091119,85.0,90.65,84.0,86.0,101129,21558
AARTIIND,20091119,39.7,47.75,39.7,45.5,342113,85634
AARVEEDEN,20091119,59.45,59.6,58.0,59.1,4175,2820
ABAN,20091119,1369.85,1392.0,1333.3,1352.95,1827119,245744
ABB,20091119,761.35,772.6,753.0,761.25,129207,52061
ABCIL,20091119,77.6,79.5,77.6,78.25,10790,6748
ABGSHIP,20091119,205.45,213.8,202.75,203.95,387364,84084
ABHISHEK,20091119,21.95,22.0,21.0,21.1,6901,5271
ABIRLANUVO,20091119,850.0,856.8,811.0,825.3,159501,73899
ABSHEKINDS,20091119,14.0,15.5,14.0,15.05,216902,125361
ACC,20091119,729.25,740.5,726.3,733.35,434226,180855
ACE,20091119,33.15,33.5,31.4,31.5,261671,200246
ACKRUTI,20091119,540.0,546.0,525.15,534.4,116671,15301
ADANIENT,20091119,850.0,859.6,821.0,826.8,139702,48070
ADANIPOWER,20091119,94.55,97.6,92.5,92.95,1696984,578063
ADHUNIK,20091119,102.0,103.5,99.15,100.55,1359689,828618
ADORWELD,20091119,144.0,148.5,141.1,143.45,18625,10987
ADSL,20091119,235.9,240.0,230.0,231.6,42076,22365
ADVANTA,20091119,626.75,636.0,591.25,598.25,102060,28455
AEGISCHEM,20091119,150.0,160.9,150.0,156.35,38759,27013
AFL,20091119,48.9,49.4,48.1,48.55,4621,2323
AFTEK,20091119,17.65,17.8,17.0,17.15,187806,103556
AGRODUTCH,20091119,13.7,13.8,13.2,13.3,17305,9379
AHMEDFORGE,20091119,64.8,65.9,62.65,63.15,54587,37260
AIAENG,20091119,322.0,341.8,322.0,335.7,79345,37982
AICHAMP,20091119,33.25,33.5,33.25,33.45,184,142
AJANTPHARM,20091119,96.0,96.0,92.6,93.1,2201,1431
AJMERA,20091119,255.0,255.0,233.15,236.95,567789,94653
ALBK,20091119,136.5,136.5,131.45,132.55,717647,191778
ALCHEM,20091119,129.0,129.5,127.15,128.15,118734,35787
ALEMBICLTD,20091119,46.5,47.45,45.65,45.8,99936,46050
ALFALAVAL,20091119,1212.1,1233.0,1202.1,1208.15,777,481
ALKALI,20091119,133.0,147.9,132.0,137.4,716489,172800
ALKYLAMINE,20091119,65.1,65.1,65.1,65.1,17,17
ALLCARGO,20091119,182.9,184.0,173.95,175.45,62351,41113
ALMONDZ,20091119,47.0,48.0,46.0,46.65,18442,11269
ALOKTEXT,20091119,21.9,22.3,21.1,21.2,4306590,1391031
ALPSINDUS,20091119,11.9,11.9,11.05,11.1,90509,56488
AMAR,20091119,39.05,41.45,39.05,40.0,96034,21739
AMARAJABAT,20091119,167.0,181.4,167.0,179.4,917752,405144
AMBIKCO,20091119,107.2,115.0,107.2,112.35,4694,4152
AMBUJACEM,20091119,87.0,87.95,84.95,85.75,3473914,2936199
AMDIND,20091119,26.2,26.4,25.5,25.75,1792,1451
AMRUTANJAN,20091119,441.7,458.6,441.7,455.85,292,282
AMTEKAUTO,20091119,202.0,202.6,194.5,197.05,448922,141257
AMTEKINDIA,20091119,50.45,51.25,49.4,49.5,151434,55140
ANANTRAJ,20091119,140.0,144.35,138.1,140.15,630753,420711
ANDHRABANK,20091119,118.0,118.0,112.55,113.35,471615,192280
ANDHRSUGAR,20091119,121.75,121.8,117.1,119.0,27797,16939
ANIKINDS,20091119,57.0,61.45,57.0,60.8,30003,19636
ANKURDRUGS,20091119,202.8,214.9,197.1,206.65,219749,42295
ANSALHSG,20091119,55.0,55.5,52.8,53.3,36974,23325
ANSALINFRA,20091119,69.5,70.3,66.5,67.0,1103560,260137
ANTGRAPHIC,20091119,0.45,0.5,0.4,0.45,92983,68823
APARINDS,20091119,176.0,177.0,168.0,170.95,6072,3406
APCOTEXIND,20091119,74.0,76.0,73.15,74.85,1338,1328
APIL,20091119,537.1,540.95,523.4,526.15,68274,37612
APOLLOHOSP,20091119,534.8,538.95,530.7,531.1,8815,6023
APOLLOTYRE,20091119,54.25,55.3,51.4,52.65,3241722,1701922
APPAPER,20091119,84.95,84.95,80.75,83.9,596,473
APTECHT,20091119,200.0,200.0,173.5,174.5,1159055,489312
ARCHIDPLY,20091119,30.0,30.45,28.0,28.45,3933,3455
AREVAT&D,20091119,277.8,279.5,275.0,277.85,358798,297286
ARL,20091119,1.9,1.95,1.9,1.9,169682,130734
AROGRANITE,20091119,40.05,41.45,40.0,40.05,2450,2200
ARVIND,20091119,37.4,37.55,35.0,35.45,1170637,496091
ASAHIINDIA,20091119,64.7,65.9,61.9,63.25,74633,37458
ASAL,20091119,54.15,55.05,54.15,54.5,373,314
ASHIMASYN,20091119,5.0,5.15,4.85,5.0,22319,14501
ASHOKLEY,20091119,53.9,54.7,52.0,52.25,4599212,1588784
ASIANELEC,20091119,40.0,43.1,39.1,40.45,725910,149415
ASIANHOTEL,20091119,422.3,425.0,421.0,421.4,3696,3124
ASIANPAINT,20091119,1677.45,1715.0,1675.0,1689.8,53217,40445
ASIANTILES,20091119,54.55,56.8,54.55,55.4,5395,4320
ASIL,20091119,3.3,3.5,3.3,3.5,67077,48944
ASSAMCO,20091119,17.6,18.6,17.5,17.75,764555,290687
ASTRAL,20091119,142.65,151.9,142.05,147.85,22746,20775
ASTRAMICRO,20091119,71.0,74.85,70.4,71.4,638353,149260
ASTRAZEN,20091119,952.0,1000.0,950.0,958.8,1581,638
ATFL,20091119,276.0,285.0,266.1,268.15,46365,12771
ATLANTA,20091119,125.0,130.0,125.0,126.75,25524,11605
ATLASCYCLE,20091119,176.8,176.8,168.1,168.8,1949,1151
ATNINTER,20091119,1.25,1.35,1.25,1.3,3703,3301
ATUL,20091119,78.15,80.5,76.95,77.15,65678,29879
AURIONPRO,20091119,246.05,248.0,241.0,245.3,4591,4449
AUROPHARMA,20091119,768.9,776.0,758.0,769.6,137411,69876
AUSTRAL,20091119,9.0,9.3,8.55,8.55,11004888,4396065
AVAYAGCL,20091119,156.0,161.0,156.0,158.45,4175,2557
AVENTIS,20091119,1541.25,1571.3,1530.05,1546.25,1401,779
AVTNPL,20091119,72.0,72.0,70.1,70.1,294,294
AXISBANK,20091119,994.0,1005.0,978.0,986.55,1170092,363631
BAGFILMS,20091119,19.0,19.4,17.9,18.1,950793,383159
BAJAJ-AUTO,20091119,1518.7,1524.8,1483.1,1504.6,152615,93393
BAJAJELEC,20091119,799.0,799.75,781.0,782.75,1955,1275
BAJAJFINSV,20091119,330.0,344.0,325.0,327.8,78382,36882
BAJAJHIND,20091119,222.25,224.55,204.3,207.45,5004742,1970744
BAJAJHLDNG,20091119,498.25,503.0,495.5,497.3,14817,9410
BAJAUTOFIN,20091119,299.6,309.0,286.2,288.75,17373,7178
BAJAUTOFIN,20091119,299.6,309.0,286.2,288.75,2,1
BAJAUTOFIN,20091119,1.75,1.75,1.75,1.75,17373,7178
BAJAUTOFIN,20091119,1.75,1.75,1.75,1.75,2,1
BALAJITELE,20091119,59.0,59.15,55.4,55.95,346582,163727
BALAMINES,20091119,135.8,135.8,129.1,130.0,681,554
BALKRISIND,20091119,415.8,415.8,405.05,405.35,3781,3171
BALLARPUR,20091119,24.15,24.4,23.55,23.7,482763,274392
BALMLAWRIE,20091119,516.55,521.95,507.05,509.25,7247,6014
BALRAMCHIN,20091119,144.0,144.9,135.0,138.3,2999664,979752
BANARISUG,20091119,1176.5,1202.5,1176.5,1194.25,345,341
BANCOINDIA,20091119,75.5,77.0,72.65,73.55,61975,30873
BANKBARODA,20091119,532.0,540.9,525.65,530.75,520882,297737
BANKBEES,20091119,922.0,922.0,897.0,899.28,422,283
BANKINDIA,20091119,385.0,393.75,374.0,378.35,1089165,286493
BANKRAJAS,20091119,78.0,78.6,75.3,76.5,388529,152864
BANSWRAS,20091119,64.0,66.0,64.0,65.25,6062,4271
BARTRONICS,20091119,155.9,156.2,150.65,152.0,161712,66466
BASF,20091119,353.8,365.0,351.0,352.5,25066,11252
BASML,20091119,110.0,117.0,110.0,111.5,2438,1573
BATAINDIA,20091119,181.7,185.6,177.1,179.15,222799,59421
BATLIBOI,20091119,24.2,25.4,24.0,24.05,2163,1912
BBL,20091119,939.95,940.0,906.5,912.4,6457,4796
BEL,20091119,1644.0,1649.0,1553.15,1566.85,77015,33956
BELCERAMIC,20091119,10.0,10.65,9.9,10.05,56762,44804
BEML,20091119,1036.0,1044.9,1020.0,1031.55,32055,21108
BEPL,20091119,15.0,15.25,14.15,15.05,19525,18975
BERGEPAINT,20091119,57.0,57.5,55.35,55.65,105139,51145
BFUTILITIE,20091119,1200.0,1408.0,1190.0,1375.55,404925,66639
BGRENERGY,20091119,476.1,497.0,456.25,494.2,78588,39692
BHAGWATIHO,20091119,43.55,45.7,41.75,42.85,107652,26546
BHAGYNAGAR,20091119,24.95,25.5,24.7,24.95,126778,104261
BHARATFORG,20091119,272.0,274.7,261.4,263.05,281414,97764
BHARATRAS,20091119,77.35,77.35,71.45,71.65,277,274
BHARTIARTL,20091119,296.8,296.85,291.3,293.4,5742474,2994658
BHARTISHIP,20091119,166.0,174.2,164.1,165.6,458309,124243
BHEL,20091119,2250.0,2274.7,2250.0,2262.55,642258,467113
BHUSANSTL,20091119,1356.0,1406.0,1330.15,1338.3,585911,57590
BIL,20091119,44.55,46.95,43.0,43.5,4126,2105
BILPOWER,20091119,169.0,172.8,167.05,170.05,9188,7002
BIMETAL,20091119,205.0,205.0,190.0,195.25,210,204
BINANICEM,20091119,64.65,65.5,62.2,62.6,33531,17473
BINANIIND,20091119,76.35,77.25,74.25,74.5,16887,12802
BINDALAGRO,20091119,18.1,18.9,17.9,18.05,259323,117597
