SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAMICRO,20090413,52.0,58.7,52.0,56.2,375134,231750
ASTRAZEN,20090413,549.85,559.0,521.0,532.9,7913,4730
ATFL,20090413,100.7,106.9,100.7,105.65,2782,2078
ATLANTA,20090413,51.35,51.35,51.1,51.35,10565,10423
ATLASCYCLE,20090413,84.5,88.75,83.25,86.7,1801,494
ATNINTER,20090413,1.0,1.05,0.9,0.95,14896,9263
ATUL,20090413,47.1,49.0,47.0,48.05,30210,26868
AUROPHARMA,20090413,191.5,204.7,191.5,203.35,64049,33528
AUSTRAL,20090413,244.0,249.0,237.0,247.2,64131,22920
AUTOAXLES,20090413,95.0,97.5,93.2,93.9,16473,14274
AUTOIND,20090413,68.5,78.8,68.05,75.4,23716,11828
AUTOLITIND,20090413,27.5,27.5,23.6,24.0,6785,5577
AVAYAGCL,20090413,85.0,95.0,84.4,92.75,8223,4902
AVENTIS,20090413,851.0,936.6,851.0,933.5,1506,1093
AVTNPL,20090413,55.0,57.5,55.0,57.45,1610,1550
AXISBANK,20090413,450.25,470.5,450.25,461.85,4851315,1985573
AZTECSOFT,20090413,42.25,43.95,41.0,42.85,31540,15852
BAGFILMS,20090413,14.95,15.85,14.55,15.25,276261,118970
BAJAJ-AUTO,20090413,613.0,628.7,596.0,605.55,145254,101655
BAJAJELEC,20090413,232.4,236.0,218.0,225.85,16284,5989
BAJAJFINSV,20090413,182.0,199.0,182.0,187.5,9253,6267
BAJAJHIND,20090413,62.0,69.8,62.0,67.75,8185858,2531669
BAJAJHLDNG,20090413,317.0,320.0,310.0,318.8,17534,10939
BAJAUTOFIN,20090413,84.5,84.5,80.0,80.65,9498,7814
BALAJITELE,20090413,40.9,47.2,40.5,45.05,3598458,1024793
BALAMINES,20090413,64.55,66.55,64.55,66.5,102,50
BALKRISIND,20090413,157.6,164.95,157.05,164.0,706,545
BALLARPUR,20090413,16.95,18.4,16.9,17.75,4140885,2757134
BALMLAWRIE,20090413,260.0,272.0,260.0,268.15,14109,10477
BALPHARMA,20090413,16.9,19.0,16.35,17.95,21162,11194
BALRAMCHIN,20090413,66.1,73.8,66.1,71.65,5247376,2134575
BANARISUG,20090413,790.0,800.0,780.0,791.45,924,771
BANCOINDIA,20090413,21.0,23.4,21.0,22.95,4051,2840
BANG,20090413,85.0,86.95,82.0,85.75,2948,1202
BANKBARODA,20090413,266.0,274.7,252.05,270.05,1103108,431028
BANKBEES,20090413,475.0,485.0,421.0,477.34,1379,1244
BANKINDIA,20090413,245.0,255.0,243.0,251.8,1878750,736777
BANKRAJAS,20090413,42.0,44.7,42.0,43.5,218130,100056
BANSWRAS,20090413,20.0,21.0,19.05,19.5,1253,1186
BARTRONICS,20090413,92.0,103.8,92.0,97.9,847630,265122
BASF,20090413,200.0,207.0,194.0,204.4,3508,2549
BASML,20090413,37.0,37.0,34.95,35.2,1662,1484
BATAINDIA,20090413,118.0,118.5,114.5,115.95,113136,39617
BATLIBOI,20090413,20.0,22.4,19.05,22.4,15579,10838
BBL,20090413,569.9,570.0,542.0,549.55,16601,7293
BBTC,20090413,181.0,181.0,181.0,181.0,2378,2372
BEL,20090413,943.9,966.0,926.05,931.85,31387,16031
BELCERAMIC,20090413,4.35,4.75,4.35,4.4,2001,2001
BEML,20090413,450.0,468.0,437.1,458.85,131183,36488
BEPL,20090413,11.25,11.55,11.25,11.5,2500,2500
BERGEPAINT,20090413,38.1,38.4,36.95,37.4,11737,8030
BFUTILITIE,20090413,406.0,406.0,406.0,406.0,2436,2407
BGRENERGY,20090413,165.0,179.0,164.0,175.05,341427,135661
BHAGWATIHO,20090413,28.75,31.0,25.25,28.1,12604,6658
BHAGYNAGAR,20090413,24.7,25.4,21.5,21.7,343658,176968
BHARATFORG,20090413,123.0,131.0,120.3,125.6,751471,464433
BHARATGEAR,20090413,19.55,21.4,17.7,19.35,8658,7896
BHARATRAS,20090413,48.1,48.1,48.1,48.1,1,0
BHARTIARTL,20090413,669.0,679.5,652.5,663.3,2998204,1481168
BHARTISHIP,20090413,80.6,82.25,76.45,79.6,379933,120127
BHEL,20090413,1524.95,1543.0,1496.55,1525.75,1672033,664017
BHUSANSTL,20090413,415.0,445.8,415.0,419.7,167268,33389
BIL,20090413,26.0,27.9,25.1,26.8,2212,1280
BILPOWER,20090413,108.0,108.0,103.2,105.9,5330,5060
BINANICEM,20090413,34.75,37.0,34.55,36.65,81588,51183
BINANIIND,20090413,42.45,44.8,41.1,42.65,37697,25714
BINDALAGRO,20090413,13.45,13.9,13.05,13.5,1657278,950468
BIOCON,20090413,145.5,158.0,145.5,153.45,100444,61569
BIRLACORPN,20090413,194.0,196.5,190.55,195.05,61323,29730
BIRLAERIC,20090413,8.3,8.6,8.0,8.3,13353,11606
BIRLAPOWER,20090413,12.05,12.6,11.75,12.1,324295,191258
BLBLIMITED,20090413,9.45,10.0,9.2,9.65,2088,2085
BLKASHYAP,20090413,162.95,167.4,160.0,167.4,24511,15649
BLUEBIRD,20090413,17.65,18.0,16.75,17.1,37537,27464
BLUECHIP,20090413,0.8,0.85,0.75,0.85,60342,47685
BLUEDART,20090413,465.0,465.0,441.0,444.15,2469,2466
BLUESTARCO,20090413,171.25,178.85,170.1,177.6,21907,12668
BLUESTINFO,20090413,51.9,55.0,51.9,53.85,911,835
BOC,20090413,149.0,154.0,149.0,150.4,4189,2445
BOMDYEING,20090413,190.0,198.5,187.0,194.4,1188322,160609
BONGAIREFN,20090413,44.5,45.45,42.3,44.45,470419,258211
BOSCHLTD,20090413,3099.0,3379.8,3099.0,3195.8,2749,1606
BPCL,20090413,380.0,386.25,365.0,369.8,1096294,632227
BPL,20090413,20.5,20.5,19.0,20.0,78824,46661
BRABOURNE,20090413,6.5,7.7,6.5,7.3,16260,12887
BRANDHOUSE,20090413,16.0,16.5,15.2,15.8,577836,215177
BRFL,20090413,155.1,158.85,155.1,156.35,98765,36356
BRIGADE,20090413,44.35,48.15,44.25,46.45,187903,128961
BRITANNIA,20090413,1454.8,1486.0,1450.0,1475.3,3881,2351
BROADCAST,20090413,14.55,15.2,14.1,14.95,6090,4586
BSELINFRA,20090413,12.6,12.6,12.2,12.6,342929,304372
BSL,20090413,12.9,12.95,11.5,12.55,2457,2157
BURNPUR,20090413,9.75,9.95,9.25,9.65,212015,135342
BVCL,20090413,16.4,16.85,15.75,16.85,3993,3727
CADILAHC,20090413,288.0,288.1,280.6,284.35,41366,38501
CAIRN,20090413,203.9,205.95,199.2,203.15,2556848,1142582
CALSOFT,20090413,16.2,17.5,16.2,17.45,767,730
CAMBRIDGE,20090413,70.6,75.75,70.6,74.2,3929,2785
CAMLIN,20090413,10.55,10.65,10.1,10.15,8885,6689
CANBK,20090413,172.5,186.55,172.0,184.05,1382143,577893
CANDC,20090413,102.15,115.0,102.15,107.4,4834,2920
CANFINHOME,20090413,53.5,57.45,53.5,55.75,12598,7691
CARBORUNIV,20090413,80.1,96.5,80.1,93.85,8455,5159
CAROLINFO,20090413,36.15,36.8,35.25,36.15,4738,3788
CASTROL,20090413,334.1,335.05,330.0,332.75,91017,83836
CCCL,20090413,116.5,129.9,108.0,128.15,160754,101198
CCL,20090413,90.0,92.0,86.25,88.15,64667,28185
CEATLTD,20090413,46.4,49.4,45.65,47.95,79900,47964
CELEBRITY,20090413,12.0,13.2,11.75,12.9,5339,4837
CELESTIAL,20090413,17.2,17.3,16.0,17.3,55001,34211
CENTEXT,20090413,3.55,3.55,3.35,3.5,15267,13049
CENTRALBK,20090413,43.1,46.9,43.1,44.8,1849096,632144
CENTUM,20090413,27.65,29.05,27.65,29.05,179,179
CENTURYPLY,20090413,33.35,33.8,30.15,30.9,9025,8019
CENTURYTEX,20090413,221.7,242.4,219.3,239.4,1719798,329059
CERA,20090413,60.0,63.5,60.0,61.8,2282,682
CESC,20090413,250.2,264.7,238.8,244.25,189800,99473
CHAMBLFERT,20090413,46.7,48.75,45.85,47.5,7343431,1530643
CHEMFALKAL,20090413,34.5,37.15,34.5,36.3,2058,1678
CHEMPLAST,20090413,4.65,5.1,4.65,4.9,182619,148460
CHENNPETRO,20090413,118.05,122.25,118.05,120.15,224657,141210
CHESLINTEX,20090413,5.25,5.5,5.25,5.5,1220,1220
CHETTINAD,20090413,440.0,443.0,439.5,440.0,131,131
CHI,20090413,21.0,23.55,21.0,22.85,11786,10938
CHOLADBS,20090413,39.0,41.0,37.0,38.3,52729,36023
CINEMAX,20090413,47.0,48.0,45.55,46.3,12421,7779
CINEVISTA,20090413,4.2,5.4,4.2,5.2,34091,20855
CIPLA,20090413,229.5,234.4,225.45,227.1,589340,306220
CLASSIC,20090413,13.2,13.75,12.5,13.0,204800,129460
CLNINDIA,20090413,191.0,191.1,181.45,182.4,10154,6795
CLUTCHAUTO,20090413,28.4,28.85,26.25,26.65,129646,84637
CMC,20090413,371.0,391.0,371.0,380.35,5303,3043
COLPAL,20090413,440.0,461.25,373.95,459.9,270100,253636
COMPUTECH,20090413,3.65,3.65,3.35,3.45,18299,12567
COMSYS,20090413,11.3,11.75,11.3,11.75,2075,2075
CONCOR,20090413,736.0,770.1,736.0,756.0,27967,16452
CONSOFINVT,20090413,35.0,35.25,33.1,34.9,2074,2049
CORDSCABLE,20090413,38.05,42.0,38.0,38.9,4171,3449
COREPROTEC,20090413,70.0,76.5,66.0,73.5,1022651,330827
COROMNFERT,20090413,108.8,113.9,108.15,108.9,75861,37099
CORPBANK,20090413,191.5,200.6,191.5,199.85,109052,47862
COSMOFILMS,20090413,70.9,70.9,68.3,69.65,12268,9278
CRANESSOFT,20090413,52.8,54.0,50.6,52.6,6350,3977
CREATIVEYE,20090413,5.1,5.8,5.0,5.8,21535,11596
CRESTANI,20090413,20.7,20.7,19.55,20.0,50470,48330
CREWBOS,20090413,23.65,24.7,23.0,24.05,33782,26333
CRISIL,20090413,2950.0,3049.0,2900.0,3010.25,6384,5221
CROMPGREAV,20090413,136.35,152.55,136.35,149.45,997733,442345
CTE,20090413,16.0,16.5,15.9,16.3,1978,1878
CUB,20090413,15.25,15.9,14.8,15.5,582544,382916
CUBEXTUB,20090413,9.0,9.6,9.0,9.6,89,89
CUMMINSIND,20090413,202.0,206.7,197.1,198.85,121766,91994
CYBERMEDIA,20090413,29.0,29.0,26.95,28.3,1406,1240
CYBERTECH,20090413,9.0,9.75,9.0,9.65,8764,5419
D-LINK,20090413,48.15,48.15,45.1,46.0,23105,16067
DAAWAT,20090413,31.45,31.75,30.75,31.5,27701,20482
DABUR,20090413,96.0,97.35,95.0,96.65,130876,84118
DALMIACEM,20090413,93.85,95.95,91.9,94.4,11262,7810
DATATECH,20090413,18.05,18.5,18.0,18.3,30544,24060
DCB,20090413,25.45,26.85,24.25,25.85,7105558,1816640
DCHL,20090413,53.8,57.4,50.55,55.05,756323,256724
DCM,20090413,18.8,19.3,17.8,19.2,10529,7544
DCMFINSERV,20090413,2.35,2.8,2.35,2.7,8715,7843
DCMSRMCONS,20090413,29.65,32.75,29.05,31.95,77039,51754
DCW,20090413,9.5,10.65,9.2,10.3,1311719,628148
DECCANCE,20090413,150.0,153.5,142.5,149.3,194,134
DECOLIGHT,20090413,8.2,9.3,8.0,9.1,9116,6875
DEEPAKFERT,20090413,62.5,64.0,62.4,62.95,86085,50168
DELTACORP,20090413,35.0,35.0,35.0,35.0,3285,3285
DENABANK,20090413,36.1,37.95,36.0,37.45,2659614,992307
DENORA,20090413,51.0,54.0,51.0,51.05,1255,1255
DEWANHOUS,20090413,66.8,70.4,64.0,68.4,68816,34775
DHAMPURSUG,20090413,37.0,37.7,36.1,37.7,392211,220585
DHANBANK,20090413,62.0,65.5,59.4,62.25,153327,84343
DHANUS,20090413,20.15,21.0,20.15,21.0,83977,62940
DHARSUGAR,20090413,23.95,24.45,22.55,24.15,10845,9534
DICIND,20090413,130.0,148.95,130.0,142.7,5431,2637
DIGJAM,20090413,5.1,5.7,5.0,5.35,34683,25334
DISHMAN,20090413,104.0,107.25,102.95,103.7,189795,150378
DISHTV,20090413,14.95,14.95,10.0,13.35,22874,21784
DISHTV,20090413,14.95,14.95,10.0,13.35,7160918,2067314
DISHTV,20090413,30.0,32.5,29.35,32.05,22874,21784
DISHTV,20090413,30.0,32.5,29.35,32.05,7160918,2067314
DIVISLAB,20090413,929.0,936.7,907.0,917.8,102400,55840
DLF,20090413,225.25,238.35,222.1,234.85,14394818,1510943
DOLPHINOFF,20090413,156.0,156.0,151.55,154.0,167,147
DONEAR,20090413,22.5,22.5,20.9,21.95,3025,2371
DPSCLTD,20090413,191.1,191.1,191.1,191.1,75,75
DREDGECORP,20090413,277.25,304.95,276.0,296.6,42021,18146
DRREDDY,20090413,520.15,541.8,520.15,529.7,130309,40790
DSKULKARNI,20090413,30.4,32.5,28.5,31.2,407694,169620
DTIL,20090413,89.95,89.95,78.75,80.5,225,180
DWARKESH,20090413,54.9,55.05,51.2,54.15,25875,19991
DYNAMATECH,20090413,538.9,538.9,461.0,530.0,30,20
EASTSILK,20090413,10.9,11.35,10.4,10.8,122946,82727
EASUNREYRL,20090413,53.65,59.9,50.5,57.9,206994,94339
ECEIND,20090413,103.0,120.45,103.0,113.95,7912,1119
ECLERX,20090413,139.05,145.9,139.0,145.9,1365,1324
EDELWEISS,20090413,297.0,311.0,292.0,306.15,86205,26710
EDL,20090413,56.3,63.2,56.3,61.55,23178,9753
EDSERV,20090413,26.3,26.3,25.05,26.1,284105,167688
EDUCOMP,20090413,2182.0,2247.0,1988.0,2044.2,875636,135456
EICHERMOT,20090413,200.0,200.0,185.4,190.8,258555,139790
EIDPARRY,20090413,173.9,175.0,168.1,171.7,59157,41991
EIHAHOTELS,20090413,60.2,60.6,56.75,58.5,2692,453
EIHOTEL,20090413,117.0,121.8,111.0,117.85,153960,70123
EIMCOELECO,20090413,144.2,150.0,144.2,150.0,225,150
EKC,20090413,148.5,152.1,143.0,144.7,254650,150635
ELDERPHARM,20090413,219.0,219.0,208.65,209.85,7361,6346
ELECON,20090413,41.3,41.7,38.2,39.85,310975,117781
ELECTCAST,20090413,18.4,21.15,18.15,20.3,4296313,1642655
ELECTHERM,20090413,120.0,141.8,120.0,141.8,5887,4089
ELGIEQUIP,20090413,37.0,39.0,36.1,38.4,19537,12672
ELGIRUBBER,20090413,6.2,6.55,6.15,6.45,17037,16257
EMAMILTD,20090413,209.8,209.8,199.0,202.45,1004,595
EMCO,20090413,49.8,50.0,46.4,48.3,983400,457460
EMKAY,20090413,40.0,41.0,36.0,40.0,3543,2744
ENERGYDEV,20090413,54.9,54.9,50.35,52.9,32466,25289
ENGINERSIN,20090413,564.0,648.3,553.55,605.6,15817,6063
ENIL,20090413,153.0,169.8,143.0,161.5,182273,53498
ENTEGRA,20090413,12.0,12.8,11.9,12.45,15487,12622
ERAINFRA,20090413,72.05,79.8,72.0,75.3,1031081,392661
ESABINDIA,20090413,308.0,310.0,305.0,308.7,820,675
ESCORTS,20090413,46.1,47.95,45.65,46.55,2311045,671257
ESSAROIL,20090413,136.0,138.8,132.1,136.4,6560002,824298
ESSARSHIP,20090413,48.4,48.4,42.75,44.75,357269,147286
ESSDEE,20090413,173.0,194.4,171.5,184.45,72957,46731
ESSELPACK,20090413,15.35,16.4,14.75,15.6,120976,74284
ETC,20090413,79.95,85.9,77.0,80.95,17061,8564
EUROCERA,20090413,29.05,35.35,29.05,33.8,22624,13644
EVEREADY,20090413,20.5,21.8,20.1,21.05,150784,100799
EVERESTIND,20090413,63.8,63.8,60.0,62.7,1734,1566
EVERONN,20090413,159.2,173.6,157.2,167.4,2553933,314099
EVINIX,20090413,1.95,2.8,1.95,2.65,1018024,499176
EXCELCROP,20090413,76.0,85.7,66.15,80.6,20886,11216
EXCELINDUS,20090413,34.9,34.9,28.95,30.5,886,751
EXIDEIND,20090413,48.0,49.8,47.5,48.45,203995,99902
FACT,20090413,25.3,25.7,24.05,25.05,91496,49690
FAGBEARING,20090413,326.95,339.7,277.75,317.15,73437,70087
FAME,20090413,14.2,15.0,13.7,14.55,128328,72991
FCH,20090413,129.0,135.8,129.0,132.7,290638,102328
FCSSOFT,20090413,26.0,30.0,26.0,29.65,23029,15137
FDC,20090413,32.75,33.35,32.6,32.7,22778,16461
FEDDERLOYD,20090413,24.0,27.95,24.0,25.75,27006,14749
FEDERALBNK,20090413,170.0,177.95,167.55,175.4,282415,150603
FIEMIND,20090413,53.5,53.5,46.5,47.8,1361,858
FINANTECH,20090413,692.0,734.0,670.25,713.2,291177,61409
FINCABLES,20090413,25.0,26.25,25.0,25.95,153997,106407
FINPIPE,20090413,32.8,35.25,32.5,34.55,105194,66010
FIRSTLEASE,20090413,36.0,36.0,33.0,33.8,7463,5859
FIRSTWIN,20090413,14.0,14.75,14.0,14.7,9789,8139
FKONCO,20090413,38.15,42.8,38.15,41.05,12214,7398
FMGOETZE,20090413,39.8,43.0,38.0,41.95,9040,5114
FORTIS,20090413,69.2,69.6,67.55,68.95,128544,73301
FOSECOIND,20090413,278.0,278.0,235.0,239.55,295,273
FOURSOFT,20090413,16.75,16.8,16.0,16.5,47890,27668
FSL,20090413,20.0,21.0,18.8,19.1,9394441,3250002
FTCPOF3YDV,20090413,10.5,10.5,10.05,10.05,750,750
FTCSF3YDIV,20090413,10.25,10.35,10.2,10.35,226450,206270
FTCSF3YGRO,20090413,10.45,10.7,10.45,10.7,90,45
FTCSF5YDIV,20090413,9.2,9.5,9.2,9.4,6248,5924
FTCSF5YGRO,20090413,9.3,9.4,9.3,9.35,1998,1998
GABRIEL,20090413,9.0,9.45,8.65,8.95,61003,44265
GAEL,20090413,18.0,18.9,18.0,18.2,14145,11127
GAIL,20090413,270.0,271.95,256.0,257.65,1842736,888038
GALLANTT,20090413,11.5,13.4,11.05,13.3,46031,23504
GAMMNINFRA,20090413,68.0,69.85,64.2,66.5,13101,5046
GAMMONIND,20090413,79.15,83.0,79.0,80.5,116007,54520
GANDHITUBE,20090413,36.1,45.0,36.1,41.2,2621,2042
GANESHHOUC,20090413,44.0,45.45,42.2,44.8,55566,45851
GANGOTRI,20090413,3.2,4.3,3.2,4.15,9773,8473
GARDENSILK,20090413,41.5,42.5,41.1,41.3,7533,6925
GARWALLROP,20090413,44.0,47.7,42.15,43.35,5823,4341
GARWOFFS,20090413,74.5,78.0,72.7,76.6,3156,2289
GATI,20090413,48.55,50.9,46.0,49.4,65550,30951
GDL,20090413,60.35,82.45,60.35,76.55,3442257,945505
GEMINI,20090413,17.2,17.6,17.0,17.3,44642,32970
GENUSPOWER,20090413,108.05,123.0,107.0,115.7,47998,21010
GEODESIC,20090413,70.25,70.25,65.0,67.95,112896,84403
GEOJIT,20090413,25.3,26.75,25.1,26.2,598552,283591
GEOMETRIC,20090413,18.8,19.45,18.25,19.2,241339,131955
GESHIP,20090413,205.0,217.4,205.0,212.85,1135560,483722
GHCL,20090413,32.5,36.4,30.0,34.85,1518869,589629
GICHSGFIN,20090413,40.5,47.3,39.0,44.1,134901,74184
GILLETTE,20090413,703.0,750.0,575.25,731.0,1115,830
GINNIFILA,20090413,4.8,4.8,4.6,4.75,14392,12392
GIPCL,20090413,63.0,63.35,58.0,59.45,193774,103182
GISOLUTION,20090413,5.0,5.3,5.0,5.25,7942,6892
GITANJALI,20090413,68.4,68.4,64.9,65.9,474123,159545
GKW,20090413,36.0,40.3,35.4,37.15,221817,78287
GLAXO,20090413,1094.25,1119.0,1094.25,1117.05,69435,63637
GLENMARK,20090413,179.7,187.4,176.5,185.7,595013,250092
GLFL,20090413,3.2,3.2,3.2,3.2,3772,3772
GLOBALVECT,20090413,31.8,32.05,29.0,32.05,8189,5183
GLODYNE,20090413,279.0,288.55,275.0,286.85,1683,1470
GLORY,20090413,37.55,37.55,34.0,34.0,143811,99838
GMBREW,20090413,65.0,74.7,65.0,71.9,12487,6037
GMDCLTD,20090413,46.0,54.25,45.4,54.25,2386730,907987
GMRFER,20090413,25.9,27.0,25.4,25.8,8529,5656
GMRINFRA,20090413,108.5,109.8,104.95,106.7,3316795,739827
GNFC,20090413,70.5,72.9,67.55,70.9,486578,184746
GOACARBON,20090413,68.5,68.5,63.85,63.85,5912,5912
GODFRYPHLP,20090413,820.0,820.0,751.0,810.0,527,246
GODREJCP,20090413,133.0,135.0,131.2,132.7,87445,70592
GODREJIND,20090413,68.9,81.0,68.2,80.45,2467181,876380
GOKUL,20090413,221.7,233.0,218.0,224.0,7250,2266
GOLDBEES,20090413,1415.0,1424.2,1405.1,1420.47,6517,4467
GOLDENTOBC,20090413,53.6,53.95,49.0,53.95,53584,32025
GOLDIAM,20090413,20.75,21.95,18.5,19.0,14017,10499
GOLDINFRA,20090413,16.25,16.25,15.1,15.85,21493,18465
GOLDSHARE,20090413,1411.9,1421.9,1405.0,1412.39,3117,2445
GOLDTECH,20090413,17.35,17.4,15.75,16.35,231193,132153
GPIL,20090413,66.95,77.65,66.95,75.65,262381,111179
GRABALALK,20090413,48.5,50.3,48.5,49.85,121,121
GRANULES,20090413,41.0,43.0,41.0,42.7,10578,10011
GRAPHITE,20090413,28.0,32.0,28.0,31.6,551594,245109
GRASIM,20090413,1620.0,1635.0,1552.3,1566.05,120049,31308
GREAVESCOT,20090413,72.75,78.5,72.7,77.45,36473,28799
GREENPLY,20090413,58.8,59.0,57.0,59.0,999,864
GRINDWELL,20090413,85.05,85.05,80.0,81.55,1523,1327
GRUH,20090413,105.0,105.0,102.0,102.0,3114,3111
GSFC,20090413,105.0,109.3,104.5,108.6,48653,30889
GSKCONS,20090413,705.0,718.95,705.0,711.0,452,338
GSPL,20090413,41.1,45.0,40.55,44.05,3185943,1167617
GTL,20090413,246.0,247.0,239.5,242.5,191144,128115
GTLINFRA,20090413,32.0,34.45,32.0,33.6,5389480,2368924
GTNIND,20090413,7.25,7.25,7.25,7.25,114,114
