SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091209,46.0,46.9,45.4,46.3,41959,19653
3IINFOTECH,20091209,88.4,91.65,87.2,89.0,3551631,927143
3MINDIA,20091209,1833.9,1833.9,1786.05,1800.15,1187,944
AARTIDRUGS,20091209,95.0,114.5,94.9,113.9,3042516,310406
AARTIIND,20091209,45.2,50.5,45.05,48.4,851548,182665
AARVEEDEN,20091209,59.75,61.0,59.75,60.8,1040,700
ABAN,20091209,1237.15,1254.7,1230.05,1237.55,858201,144797
ABB,20091209,745.0,753.85,737.9,739.6,126071,39770
ABCIL,20091209,82.75,82.75,81.5,82.0,24935,21551
ABGSHIP,20091209,200.0,206.7,200.0,202.25,246188,55169
ABHISHEK,20091209,30.9,32.0,30.0,30.5,16737,12788
ABIRLANUVO,20091209,847.0,856.9,837.0,838.45,144002,87073
ABSHEKINDS,20091209,14.55,15.0,14.55,14.95,132380,99665
ACC,20091209,805.0,820.0,801.2,817.35,354253,145478
ACE,20091209,33.9,34.5,33.0,33.2,72826,36384
ACKRUTI,20091209,534.9,542.8,524.15,525.5,123916,27091
ADANIENT,20091209,844.9,857.8,832.0,845.7,217363,129794
ADANIPOWER,20091209,93.6,94.85,93.4,94.1,645040,433218
ADHUNIK,20091209,97.4,102.75,97.4,98.55,598679,246773
ADORWELD,20091209,168.9,204.1,167.0,204.1,2053215,195268
ADSL,20091209,217.0,219.5,204.25,208.9,538354,220803
ADVANIHOTR,20091209,50.65,50.65,50.0,50.25,2230,1980
ADVANTA,20091209,575.9,584.8,570.1,572.75,5939,2803
AEGISCHEM,20091209,179.3,196.95,179.3,187.75,90779,38704
AFL,20091209,48.7,57.7,48.15,57.7,279538,73068
AFTEK,20091209,17.5,18.8,17.5,18.15,1087199,375954
AGRODUTCH,20091209,13.9,14.1,13.75,14.1,10416,7669
AHMEDFORGE,20091209,66.5,67.5,65.0,66.8,125024,64202
AIAENG,20091209,345.7,350.0,340.0,341.15,37248,21140
AICHAMP,20091209,28.6,29.1,28.6,29.1,203,203
AJANTPHARM,20091209,112.9,114.9,107.3,108.4,68964,46339
AJMERA,20091209,236.3,242.35,231.6,232.75,151409,58035
AKSHOPTFBR,20091209,22.15,23.1,21.45,21.9,69407,44094
ALBK,20091209,130.15,136.0,130.15,131.8,1000509,544423
ALCHEM,20091209,158.0,169.4,153.95,163.7,278045,44664
ALEMBICLTD,20091209,48.1,48.5,45.25,46.7,191172,103343
ALFALAVAL,20091209,1252.1,1269.0,1245.0,1251.9,953,636
ALKALI,20091209,129.0,133.3,129.0,129.45,87983,22317
ALLCARGO,20091209,201.85,202.0,197.0,201.5,55015,17088
ALLSEC,20091209,38.55,39.9,38.1,38.6,1652,1221
ALMONDZ,20091209,49.25,51.05,49.0,49.15,26953,17422
ALOKTEXT,20091209,21.5,22.75,21.15,22.55,11368625,4110746
ALPA,20091209,14.1,14.1,14.0,14.1,20538,20497
ALPHAGEO,20091209,241.0,247.0,240.0,240.75,18979,4059
ALPSINDUS,20091209,11.4,12.45,11.1,11.9,396590,201975
AMAR,20091209,42.15,43.5,41.7,42.75,102083,62157
AMARAJABAT,20091209,167.5,171.8,164.35,165.35,121338,56751
AMBIKCO,20091209,108.75,114.3,108.5,113.95,1687,1085
AMBUJACEM,20091209,98.0,98.6,96.6,97.75,4203985,3343015
AMDIND,20091209,27.4,28.2,27.0,27.25,8933,5421
AMRUTANJAN,20091209,428.0,443.75,428.0,441.05,925,652
AMTEKAUTO,20091209,186.6,191.8,183.0,188.15,217714,70098
AMTEKINDIA,20091209,50.0,51.75,50.0,50.55,127705,82456
ANANTRAJ,20091209,134.0,136.4,133.15,134.6,371051,229157
ANDHRABANK,20091209,115.0,116.8,114.5,114.85,1247278,736272
ANDHRSUGAR,20091209,118.4,119.5,114.8,115.7,53195,36862
ANGAUTO,20091209,43.95,43.95,42.5,42.7,8959,6817
ANIKINDS,20091209,85.65,86.85,84.0,84.45,51103,27731
ANKURDRUGS,20091209,220.0,220.0,210.0,211.05,36972,11148
ANSALHSG,20091209,62.4,74.3,62.25,74.3,2460720,472194
ANSALINFRA,20091209,72.8,78.0,70.65,76.0,4702752,703195
ANTGRAPHIC,20091209,0.45,0.5,0.45,0.45,135925,118990
APARINDS,20091209,168.9,170.0,165.75,168.55,5655,3779
APCOTEXIND,20091209,85.0,85.0,81.55,83.4,2130,1340
APIL,20091209,537.0,551.95,513.7,541.4,67743,22061
APOLLOHOSP,20091209,543.85,553.7,542.0,550.85,31391,11225
APOLLOTYRE,20091209,47.1,49.5,46.5,48.85,5922082,3214907
APPAPER,20091209,90.95,92.9,90.95,92.4,464,452
APTECHT,20091209,191.9,192.8,184.0,188.1,857522,187088
ARCHIDPLY,20091209,29.25,29.5,29.25,29.5,1023,992
ARCHIES,20091209,99.9,104.25,99.9,104.25,122867,51625
AREVAT&D,20091209,281.1,286.0,278.0,279.15,183370,71641
ARIES,20091209,68.0,69.0,66.1,68.4,34972,23596
ARIHANT,20091209,138.0,138.65,133.45,137.55,686,535
ARL,20091209,1.9,2.0,1.9,1.9,400203,180513
AROGRANITE,20091209,41.7,43.0,40.5,41.1,7498,4152
ARROWTEX,20091209,8.1,8.3,8.0,8.3,14047,11314
ARVIND,20091209,36.45,37.65,35.8,37.2,1824849,615704
ASAHIINDIA,20091209,64.8,68.3,63.85,66.15,447634,296488
ASHAPURMIN,20091209,73.7,73.9,69.15,69.9,480278,236570
