SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALFALAVAL,2009022,850.0,923.0,810.0,905.9,199,120
ALKALI,2009022,157.0,157.5,142.8,147.1,50223,20846
ALKYLAMINE,2009022,58.95,58.95,50.0,52.6,400,385
ALLCARGO,2009022,692.0,698.0,647.7,667.0,12592,7235
ALLSEC,2009022,20.1,22.4,17.3,21.75,3885,2060
ALMONDZ,2009022,17.0,17.25,17.0,17.1,2300,2150
ALOKTEXT,2009022,15.8,17.25,15.8,16.35,668096,275760
ALPA,2009022,8.05,8.75,8.0,8.25,3728,2860
ALPHAGEO,2009022,87.5,90.0,85.0,89.5,1413,531
ALPSINDUS,2009022,8.5,8.5,8.3,8.35,59488,41937
AMAR,2009022,14.45,15.25,14.4,15.1,9159,4835
AMARAJABAT,2009022,41.0,42.75,40.0,40.0,512457,508059
AMBICAAGAR,2009022,7.9,7.9,7.25,7.55,1838,1791
AMBIKCO,2009022,50.0,55.0,50.0,52.0,2833,183
AMBUJACEM,2009022,69.5,70.85,68.6,70.05,665310,290569
AMDIND,2009022,11.9,12.0,11.7,11.75,800,800
AMTEKAUTO,2009022,49.4,54.25,49.15,53.25,119919,67074
AMTEKINDIA,2009022,24.95,24.95,23.6,24.25,3171,2120
ANANTRAJ,2009022,53.5,53.5,49.15,49.2,19300,16596
ANDHRABANK,2009022,55.8,56.25,54.2,54.65,295185,151202
ANDHRSUGAR,2009022,67.3,78.8,67.3,70.55,67194,11587
ANGAUTO,2009022,32.0,32.85,29.1,29.55,4593,3896
ANIKINDS,2009022,22.5,23.75,18.5,18.95,2260,350
ANKURDRUGS,2009022,90.0,90.5,89.0,89.85,6180,5498
ANSALHSG,2009022,20.7,21.85,19.5,19.75,107854,80765
ANSALINFRA,2009022,26.8,27.25,24.2,24.6,767002,260207
ANTGRAPHIC,2009022,0.35,0.35,0.3,0.35,35959,14290
APARINDS,2009022,78.0,79.0,78.0,78.05,715,524
APCOTEXIND,2009022,33.25,33.25,30.5,30.55,1500,1000
APIL,2009022,223.4,238.75,223.0,226.1,75837,26634
APOLLOHOSP,2009022,413.0,413.95,402.1,403.75,35792,13846
APOLLOSIND,2009022,51.5,51.5,50.9,50.95,347272,314536
APOLLOTYRE,2009022,17.6,18.1,17.25,17.55,264419,177402
APPAPER,2009022,45.0,45.0,40.6,41.05,2621,511
APTECHT,2009022,88.0,88.75,78.8,79.95,975767,180542
ARCHIDPLY,2009022,20.2,20.95,19.25,19.65,5569,4678
ARCHIES,2009022,42.2,44.4,42.2,43.4,1321,778
AREVAT&D,2009022,184.0,193.5,182.0,185.55,53677,15267
ARIES,2009022,31.8,31.8,28.55,28.95,8620,7559
ARIHANT,2009022,32.5,32.5,28.15,29.0,305,200
ARL,2009022,1.15,1.25,1.15,1.15,189538,139191
AROGRANITE,2009022,28.15,29.5,28.15,29.5,1081,876
ARSBONDS,2009022,90.1,101.63,90.1,101.63,10402,402
ARVIND,2009022,14.0,15.2,13.95,14.35,1246959,315574
ASHAPURMIN,2009022,21.0,21.0,19.9,20.0,69587,53114
ASHCO,2009022,4.5,4.6,4.5,4.6,390,390
ASHIMASYN,2009022,2.75,2.85,2.65,2.65,4350,3350
ASHOKLEY,2009022,14.05,14.2,13.75,13.9,1606380,894637
ASIANELEC,2009022,23.0,23.8,22.25,22.55,39680,24119
ASIANHOTEL,2009022,274.9,274.9,228.0,241.9,2119,1418
ASIANPAINT,2009022,781.05,789.95,702.1,775.85,85000,74216
ASIANTILES,2009022,15.8,16.5,15.5,16.0,3281,2625
ASSAMCO,2009022,8.9,8.9,8.25,8.4,51262,36136
ASTRAL,2009022,48.0,48.0,45.4,47.95,55,30
ASTRAMICRO,2009022,39.0,40.2,35.5,36.7,79319,46173
ASTRAZEN,2009022,403.0,466.0,378.9,465.0,1900,896
ATFL,2009022,104.5,114.7,97.3,98.95,14050,5612
ATLANTA,2009022,63.6,66.0,62.2,62.2,5968,3788
ATLASCYCLE,2009022,78.5,78.5,76.9,76.9,33,33
ATNINTER,2009022,0.9,0.9,0.9,0.9,6248,5747
ATUL,2009022,43.35,43.9,43.1,43.7,1930,766
AUROPHARMA,2009022,158.0,163.9,147.25,149.65,297202,143854
AUSTRAL,2009022,185.45,189.7,175.65,176.4,20067,5883
AUTOAXLES,2009022,81.0,85.1,81.0,83.95,1474,1267
AUTOIND,2009022,62.0,66.85,58.65,61.05,4936,1720
AUTOLITIND,2009022,17.25,17.3,14.4,16.5,200,130
AVAYAGCL,2009022,70.0,70.0,67.5,68.15,2663,2044
AVENTIS,2009022,846.15,878.0,846.1,868.2,534,236
AVTNPL,2009022,66.0,70.0,66.0,70.0,55,55
AXIS-IT&T,2009022,10.15,10.9,9.6,10.6,8256,6408
AXISBANK,2009022,433.0,433.0,391.1,397.85,2197560,683093
AZTECSOFT,2009022,30.55,32.8,30.55,30.75,9646,8957
BAGFILMS,2009022,12.9,13.95,12.45,12.95,305859,73994
BAJAJ-AUTO,2009022,470.0,493.7,463.05,466.45,49978,19778
BAJAJELEC,2009022,190.0,205.0,189.0,196.85,556,352
BAJAJFINSV,2009022,165.05,174.0,165.05,165.75,4581,2482
BAJAJHIND,2009022,57.15,58.5,53.55,54.15,3502932,856306
BAJAJHLDNG,2009022,224.0,229.8,216.5,218.3,14047,7286
BAJAUTOFIN,2009022,59.0,59.9,57.0,57.55,4899,4224
BALAJITELE,2009022,45.5,46.2,43.0,43.2,76657,47881
BALAMINES,2009022,70.0,70.0,70.0,70.0,10,10
BALKRISIND,2009022,146.0,155.0,146.0,154.9,19,15
BALLARPUR,2009022,14.7,14.95,14.7,14.75,199024,122677
BALMLAWRIE,2009022,225.05,246.0,223.05,238.45,7837,6239
BALPHARMA,2009022,15.5,15.5,15.5,15.5,50,50
BALRAMCHIN,2009022,59.0,61.95,58.6,59.3,5586367,1581667
BANARISUG,2009022,849.0,849.0,810.0,810.0,17,17
BANCOINDIA,2009022,19.4,19.5,18.8,19.2,415,260
BANG,2009022,144.6,144.6,131.0,134.6,25791,14283
BANKBARODA,2009022,241.8,254.0,241.8,246.6,360500,57109
BANKBEES,2009022,430.01,430.01,430.0,430.0,30,30
BANKINDIA,2009022,248.0,258.9,237.2,239.0,2344138,1042989
BANKRAJAS,2009022,36.2,37.45,36.1,36.35,39354,18824
BANSWRAS,2009022,15.55,15.55,15.15,15.3,23901,23901
BARTRONICS,2009022,75.15,75.7,69.2,69.8,304649,188439
BASF,2009022,185.0,187.95,185.0,187.35,773,630
BASML,2009022,33.45,33.45,28.6,30.1,863,611
BATAINDIA,2009022,88.5,91.0,84.25,85.9,76289,28811
BATLIBOI,2009022,15.2,15.65,14.65,14.75,5811,5110
BBL,2009022,456.7,456.85,431.05,438.15,5276,3871
BBTC,2009022,126.0,128.95,121.0,122.0,370,245
BCCL,2009022,33.2,33.9,33.2,33.75,629,627
BEL,2009022,825.0,858.4,815.0,854.3,75145,59723
BELCERAMIC,2009022,3.6,3.6,3.6,3.6,1604,1002
BEML,2009022,342.5,355.9,338.55,344.5,47448,14930
BEPL,2009022,8.55,8.55,7.35,7.55,58138,41925
BERGEPAINT,2009022,32.95,33.35,32.6,33.0,16706,15455
BFUTILITIE,2009022,415.0,456.5,413.05,445.0,16976,8442
BGRENERGY,2009022,147.1,153.95,146.35,149.4,53100,17565
BHAGWATIHO,2009022,23.5,23.8,22.15,22.25,671,619
BHAGYNAGAR,2009022,13.6,13.6,12.5,13.0,27896,25372
BHARATFORG,2009022,83.05,84.4,80.1,81.3,88643,41702
BHARATGEAR,2009022,17.8,18.0,16.8,17.1,5979,3660
BHARTIARTL,2009022,629.7,629.7,607.05,615.8,3345852,1754927
BHARTISHIP,2009022,63.95,65.8,61.5,62.45,40177,26751
BHEL,2009022,1315.0,1331.8,1296.0,1306.4,1566628,705116
BHUSANSTL,2009022,287.5,290.0,282.05,285.8,124298,8346
BIL,2009022,22.0,22.75,21.8,22.0,2205,2205
BILPOWER,2009022,115.5,115.5,109.75,109.75,3731,3709
BINANICEM,2009022,29.9,29.9,28.25,28.7,14560,8053
BINANIIND,2009022,29.5,30.5,29.5,29.65,21153,19928
BINDALAGRO,2009022,11.15,11.75,10.9,11.3,1099898,367185
BIOCON,2009022,99.5,104.9,99.5,101.1,164218,105371
BIRLACORPN,2009022,136.8,139.3,136.8,137.0,6295,4682
BIRLACOT,2009022,3.7,3.85,3.65,3.65,70372,45023
BIRLAERIC,2009022,6.65,7.35,6.65,6.95,5841,4564
BIRLAPOWER,2009022,10.6,10.6,9.45,10.0,38336,25012
BLBLIMITED,2009022,8.8,8.8,8.2,8.2,600,400
BLKASHYAP,2009022,180.0,180.0,163.0,172.35,9589,3597
BLUEBIRD,2009022,16.95,17.35,16.7,17.0,4850,3846
BLUECHIP,2009022,0.75,0.8,0.75,0.8,34045,21543
BLUEDART,2009022,415.0,433.0,415.0,420.0,133,113
BLUESTARCO,2009022,146.0,146.0,139.1,139.85,9283,6930
BLUESTINFO,2009022,46.05,51.6,46.05,50.8,504,2
BOC,2009022,120.0,124.0,120.0,121.3,2119,1753
BOMDYEING,2009022,148.0,149.95,143.0,144.5,223163,35200
BONGAIREFN,2009022,44.25,44.25,42.7,43.4,153910,65227
BOSCHLTD,2009022,3065.0,3068.0,3052.0,3057.8,2938,2433
BPCL,2009022,384.4,391.1,379.25,381.85,669983,420317
BRABOURNE,2009022,6.05,6.8,6.05,6.25,1527,1060
BRFL,2009022,105.5,109.5,97.1,99.95,296350,137948
BRIGADE,2009022,37.75,42.0,35.15,36.3,36357,22867
BRITANNIA,2009022,1424.95,1429.0,1350.5,1400.05,2378,1875
BROADCAST,2009022,10.75,10.8,10.6,10.6,1826,1486
BURNPUR,2009022,8.1,8.2,7.95,8.0,32762,21207
BVCL,2009022,12.5,12.75,12.2,12.75,102,100
CADILAHC,2009022,244.0,268.0,244.0,255.4,2598,1868
CAIRN,2009022,158.1,166.0,155.0,156.6,2502984,1157896
CALSOFT,2009022,26.0,26.0,25.65,25.65,940,940
CAMBRIDGE,2009022,74.0,74.9,73.65,73.95,47521,47286
CAMLIN,2009022,9.0,9.4,8.6,8.7,1262,1261
CANBK,2009022,180.9,184.8,173.5,174.95,878601,479750
CANDC,2009022,99.0,100.95,97.5,98.65,1984,1656
CANFINHOME,2009022,50.05,50.05,49.2,49.2,550,550
CARBORUNIV,2009022,83.0,92.0,83.0,90.75,421650,416812
CAROLINFO,2009022,32.0,32.0,32.0,32.0,50,50
CASTROL,2009022,334.0,335.0,325.05,330.0,19782,5653
CCCL,2009022,140.0,142.95,135.15,140.0,113,74
CCL,2009022,89.0,89.9,86.5,87.9,2131,2011
CEATLTD,2009022,37.0,37.65,35.55,35.75,5281,3612
CELEBRITY,2009022,10.4,10.5,9.9,10.35,1078,1052
CELESTIAL,2009022,13.9,13.95,12.25,12.8,27554,21996
CENTENKA,2009022,51.05,52.95,50.25,51.15,2781,1670
CENTEXT,2009022,2.5,2.6,2.5,2.5,4020,3320
CENTRALBK,2009022,38.4,39.2,37.5,37.7,189717,121529
CENTUM,2009022,28.35,33.0,28.35,33.0,80,80
CENTURYPLY,2009022,32.0,32.0,30.05,30.05,2555,2555
CENTURYTEX,2009022,167.0,168.45,159.5,160.25,244098,36290
CERA,2009022,56.05,56.05,56.05,56.05,24,24
CESC,2009022,230.0,235.0,226.0,227.0,171122,162034
CHAMBLFERT,2009022,38.35,40.4,38.35,39.15,12956665,3922197
CHEMFALKAL,2009022,31.8,37.55,31.7,32.9,704,300
CHEMPLAST,2009022,3.75,3.75,3.6,3.7,18588,13388
CHENNPETRO,2009022,111.0,111.0,107.1,109.15,186315,140128
CHESLINTEX,2009022,5.75,5.75,5.75,5.75,203,200
CHETTINAD,2009022,450.0,468.0,450.0,458.1,16689,12690
CHI,2009022,15.5,16.15,15.25,15.7,807,409
CHOLADBS,2009022,34.7,34.9,30.1,31.1,7168,5259
CIMCOBIRLA,2009022,9.55,9.55,8.6,8.6,1800,1800
CINEMAX,2009022,35.1,36.0,35.05,35.15,827,466
CINEVISTA,2009022,3.7,4.2,3.7,4.1,4155,2445
CIPLA,2009022,192.0,194.0,189.0,192.05,2245568,1852912
CLASSIC,2009022,8.15,8.75,8.15,8.5,20187,13534
CLNINDIA,2009022,157.95,157.95,147.5,152.0,692,665
CLUTCHAUTO,2009022,21.45,21.45,20.4,20.5,3984,2622
CMC,2009022,299.0,310.9,295.6,299.9,1561,1423
COLPAL,2009022,424.0,428.0,414.0,415.05,20635,9033
COMPUTECH,2009022,3.05,3.15,3.05,3.15,10506,10146
COMSYS,2009022,10.1,10.1,10.1,10.1,54,54
CONCOR,2009022,687.0,730.0,687.0,725.1,3003,2312
CONSOFINVT,2009022,31.5,32.25,31.5,32.0,154,152
CORDSCABLE,2009022,32.0,35.5,29.2,33.75,5844,4785
COREPROTEC,2009022,51.0,54.2,50.0,51.9,763393,242956
COROMNFERT,2009022,110.65,110.9,101.7,104.25,23483,9694
CORPBANK,2009022,181.95,182.25,178.0,178.8,20434,12411
COSMOFILMS,2009022,65.0,65.8,62.15,62.95,4601,2956
CRANESSOFT,2009022,75.0,75.45,69.0,70.7,10845,8351
CREATIVEYE,2009022,4.6,5.0,4.6,4.85,934,809
CRESTANI,2009022,20.25,20.4,19.35,19.55,3325,2275
CREWBOS,2009022,18.0,18.0,17.5,17.6,4089,2655
CRISIL,2009022,2349.0,2380.0,2308.0,2353.55,408,255
CROMPGREAV,2009022,131.15,131.15,128.0,130.05,705144,533943
CTE,2009022,16.5,16.5,14.95,15.0,4278,3467
CUB,2009022,13.75,13.75,13.35,13.4,175514,134543
CUBEXTUB,2009022,9.95,10.0,9.7,10.0,2448,2398
CUMMINSIND,2009022,169.0,174.0,168.15,169.95,336754,237982
CYBERMEDIA,2009022,22.45,24.95,22.4,24.95,482,302
CYBERTECH,2009022,8.8,8.8,8.8,8.8,50,50
D-LINK,2009022,41.0,44.85,39.25,40.1,45373,7107
DAAWAT,2009022,28.7,30.5,28.7,29.6,3433,2666
DABUR,2009022,86.3,88.8,85.55,87.05,931597,879365
DABURPHARM,2009022,37.5,37.5,34.5,34.95,1409,977
DALMIACEM,2009022,77.45,78.0,75.4,76.2,14544,13598
DATATECH,2009022,16.0,16.3,15.35,15.75,6133,5995
DCB,2009022,18.55,19.85,18.15,18.4,1177688,385380
DCHL,2009022,37.9,38.6,37.0,37.2,185497,109682
DCM,2009022,17.0,17.1,16.25,16.35,8875,8114
DCMFINSERV,2009022,2.3,2.4,2.15,2.3,3100,1850
DCMSRMCONS,2009022,26.3,27.85,26.3,26.75,16682,10776
DCW,2009022,8.0,8.4,7.8,7.85,272161,93360
DECOLIGHT,2009022,7.0,7.0,6.75,7.0,2830,1690
DEEPAKFERT,2009022,55.5,59.6,54.65,56.85,132201,41755
DELTACORP,2009022,24.5,25.45,23.0,24.85,5872,3462
DENABANK,2009022,34.15,34.95,33.7,33.9,895397,384806
DENORA,2009022,39.0,40.0,37.4,39.6,700,450
DEWANHOUS,2009022,65.95,65.95,62.2,62.95,3423,2667
DHAMPURSUG,2009022,31.0,32.55,30.5,30.55,404148,286178
DHANBANK,2009022,52.7,52.7,48.65,49.2,20544,11799
DHANUS,2009022,19.3,20.8,19.3,19.9,26772,17632
DHARSUGAR,2009022,14.85,14.9,14.05,14.5,2155,1150
DICIND,2009022,111.0,118.0,109.0,116.6,33,10
DIGJAM,2009022,4.8,4.9,4.7,4.85,2494,1521
DISHMAN,2009022,114.5,116.9,112.0,113.7,20908,11796
DISHTV,2009022,20.1,21.25,19.85,20.0,793594,232489
DIVISLAB,2009022,875.0,891.9,857.45,862.15,103368,19969
DLF,2009022,167.7,167.7,142.15,153.0,22895073,4034117
DOLPHINOFF,2009022,148.15,161.9,148.0,157.0,414,235
DONEAR,2009022,19.0,19.5,19.0,19.4,739,568
DPSCLTD,2009022,198.45,198.45,198.45,198.45,10,10
DREDGECORP,2009022,226.0,230.0,225.0,225.0,8777,5921
DRREDDY,2009022,446.05,455.1,444.2,448.9,65220,34671
DSKULKARNI,2009022,16.3,16.8,16.15,16.3,106034,77273
DUNCANSIND,2009022,6.05,6.05,5.7,6.0,305,305
DYNACONS,2009022,0.35,0.4,0.35,0.4,9920,9312
DYNAMATECH,2009022,385.0,494.0,385.0,409.1,957,675
EASTSILK,2009022,8.1,8.2,7.9,8.0,34042,22292
EASUNREYRL,2009022,38.0,39.0,37.55,37.8,16194,14836
ECEIND,2009022,134.7,147.45,131.0,136.65,255,95
EDELWEISS,2009022,278.0,299.0,277.0,287.45,18441,7205
EDL,2009022,56.0,56.45,51.5,52.35,22501,19181
EDUCOMP,2009022,1770.0,1838.8,1611.0,1705.3,1421256,180494
EICHERMOT,2009022,220.0,223.0,215.0,219.0,4133,3305
EIDPARRY,2009022,144.9,145.3,140.1,144.2,3867,2290
EIHAHOTELS,2009022,51.25,60.0,51.25,57.9,962,614
EIHOTEL,2009022,98.8,100.0,95.5,96.05,22367,15672
EIMCOELECO,2009022,131.0,131.5,122.65,123.0,329,310
EKC,2009022,136.9,140.5,134.0,135.6,88112,48398
ELDERPHARM,2009022,223.1,227.7,222.0,227.7,195,192
ELECON,2009022,36.1,37.75,34.95,36.6,70347,30678
ELECTCAST,2009022,15.3,15.6,15.0,15.05,238629,111470
ELECTHERM,2009022,94.0,99.45,92.2,95.6,1060,767
ELGIEQUIP,2009022,31.45,32.1,30.6,31.0,1799,1679
ELGIRUBBER,2009022,5.1,5.3,4.9,5.25,10746,9445
EMAMILTD,2009022,201.4,201.4,197.0,197.85,535,510
EMCO,2009022,27.6,31.0,27.6,28.95,85917,46003
EMKAY,2009022,29.5,33.0,25.25,28.3,787,645
ENERGYDEV,2009022,39.1,39.5,37.75,37.8,13487,12030
ENGINERSIN,2009022,493.5,503.0,475.25,476.4,1218,720
ENIL,2009022,140.0,144.05,128.0,130.4,19164,4528
ENKEI,2009022,13.0,13.0,13.0,13.0,775,775
ENTEGRA,2009022,12.1,12.2,11.6,12.15,91644,86106
ERAINFRA,2009022,74.0,74.95,70.5,71.95,242887,191331
ESABINDIA,2009022,240.0,245.95,239.9,243.1,155,54
ESCORTS,2009022,36.0,37.0,35.3,35.55,75873,33865
ESSAROIL,2009022,72.5,75.5,71.1,72.25,952792,111552
ESSARSHIP,2009022,30.3,34.75,29.45,30.9,190714,90505
ESSDEE,2009022,129.0,136.9,129.0,135.2,113643,107935
ESSELPACK,2009022,14.0,14.4,13.65,13.75,22470,19694
ETC,2009022,70.0,72.0,65.1,66.8,1065,619
EUROCERA,2009022,31.85,33.0,29.5,30.95,231,191
EVEREADY,2009022,15.0,16.4,15.0,15.6,73330,30478
EVERESTIND,2009022,55.8,55.8,55.8,55.8,200,200
EVERONN,2009022,180.0,193.05,178.15,181.65,105880,14087
EVINIX,2009022,3.15,3.55,2.95,3.0,847507,524539
EXCELCROP,2009022,78.0,79.9,74.6,74.75,2519,1708
EXCELINDUS,2009022,28.0,32.9,28.0,30.5,614,601
EXIDEIND,2009022,40.8,41.8,39.2,39.85,54619,33423
FACT,2009022,20.0,20.0,18.0,18.35,13274,7454
FAGBEARING,2009022,226.0,249.8,219.0,243.4,861,504
FAME,2009022,14.4,15.0,14.3,14.5,5910,3176
FCH,2009022,140.0,144.9,136.15,138.0,26032,13744
FCSSOFT,2009022,20.25,21.15,20.0,20.75,4770,4344
FDC,2009022,29.7,29.75,27.65,28.2,37577,20218
FEDDERLOYD,2009022,17.8,18.35,17.1,18.1,1799,1737
FEDERALBNK,2009022,142.5,143.9,140.0,142.45,485331,401515
FIEMIND,2009022,42.0,46.0,42.0,45.45,1163,807
FINANTECH,2009022,469.0,479.0,453.0,458.8,21842,10097
FINCABLES,2009022,20.05,20.7,19.8,19.95,110552,77257
FINPIPE,2009022,27.25,28.05,27.25,27.65,27211,19300
FIRSTLEASE,2009022,29.0,29.5,28.1,28.45,4026,3860
FIRSTWIN,2009022,14.1,14.6,14.1,14.1,1528,1380
FMGOETZE,2009022,34.1,36.0,34.1,34.85,2100,1137
FORTIS,2009022,65.25,65.95,62.55,64.15,92154,50098
FOURSOFT,2009022,15.95,15.95,14.5,15.9,34742,22781
FSL,2009022,11.75,11.95,11.05,11.2,3428124,1074953
FTCPOF3YDV,2009022,9.55,9.55,9.55,9.55,266,266
FTCPOF3YGR,2009022,9.25,9.3,9.25,9.3,300,300
FTCPOF5YGR,2009022,8.0,8.0,8.0,8.0,1,0
FTCSF3YGRO,2009022,10.2,10.2,10.15,10.15,9500,9500
FTCSF5YDIV,2009022,8.35,8.35,8.25,8.25,250,250
FTCSF5YGRO,2009022,9.1,9.1,9.1,9.1,80,80
GABRIEL,2009022,7.8,7.8,7.55,7.75,2397,1900
GAEL,2009022,16.05,16.95,16.05,16.5,8852,7283
GAIL,2009022,198.0,204.45,196.3,202.25,3228587,2103027
GALLANTT,2009022,10.25,10.45,10.25,10.45,2778,2739
GAMMNINFRA,2009022,55.0,58.45,55.0,55.5,3375,1280
GAMMONIND,2009022,64.4,64.4,63.0,64.0,72603,63270
GANDHITUBE,2009022,39.8,39.8,37.0,37.65,3226,1825
GANESHHOUC,2009022,42.0,42.4,39.6,40.15,3470,2874
GANGOTRI,2009022,3.6,4.0,3.6,3.8,6720,6455
GARDENSILK,2009022,31.05,34.5,31.05,33.7,13073,4171
GARWALLROP,2009022,41.0,41.95,40.45,41.45,555,410
GARWOFFS,2009022,69.9,75.1,67.1,69.85,5485,4239
GATI,2009022,36.45,37.1,35.0,35.15,11510,8919
GDL,2009022,71.0,71.0,67.7,68.55,144751,109055
GEMINI,2009022,15.0,16.0,15.0,15.4,3424,2669
GENESYS,2009022,50.8,50.8,47.5,50.8,1412,812
GENUSPOWER,2009022,90.0,98.6,90.0,91.45,32745,22313
GEODESIC,2009022,42.05,42.05,41.6,42.05,709725,608343
GEOJIT,2009022,23.05,23.45,22.55,22.6,46699,27909
GEOMETRIC,2009022,18.5,18.5,17.75,17.8,25512,17448
GESHIP,2009022,172.0,180.95,168.55,178.1,667258,325350
GHCL,2009022,28.0,33.6,27.75,31.35,1310561,413179
GICHSGFIN,2009022,34.7,34.7,33.5,33.55,7417,6972
GILLETTE,2009022,700.0,709.6,689.9,690.75,223,162
GIPCL,2009022,49.0,49.0,47.0,47.35,20399,12369
GISOLUTION,2009022,28.3,33.9,26.15,26.15,54636,39762
GITANJALI,2009022,50.0,51.0,49.0,49.3,96817,40991
GLAXO,2009022,1150.2,1170.0,1150.05,1162.05,3096,2085
GLENMARK,2009022,135.0,144.9,134.9,140.05,5340354,1839390
GLFL,2009022,2.45,2.45,2.45,2.45,497,497
GLODYNE,2009022,190.85,195.0,181.0,182.0,7192,6290
GLORY,2009022,177.0,177.9,174.0,174.85,48467,13952
GMBREW,2009022,50.5,52.0,50.0,51.3,1049,1049
GMDCLTD,2009022,40.85,42.8,39.8,40.15,277389,85871
GMRFER,2009022,23.1,24.0,23.0,24.0,3077,2118
GMRINDS,2009022,54.2,59.45,54.2,58.5,5337,3000
GMRINFRA,2009022,73.0,74.3,70.1,71.2,2915859,783284
GNFC,2009022,58.5,61.4,57.35,58.05,682556,183621
GOACARBON,2009022,60.0,61.0,56.65,57.35,4865,3687
GODFRYPHLP,2009022,870.0,875.0,835.1,853.55,19,12
GODREJCP,2009022,132.0,132.5,131.0,131.4,31302,29214
GODREJIND,2009022,64.5,67.15,60.55,61.4,160072,54685
GOKEX,2009022,69.3,70.85,68.5,69.05,536,391
GOKUL,2009022,186.0,187.0,178.0,181.9,4009,2537
GOLDBEES,2009022,1395.0,1410.0,1385.1,1400.89,41348,31548
GOLDENTOBC,2009022,46.4,48.0,45.5,46.35,7176,3811
GOLDIAM,2009022,14.6,14.9,14.1,14.75,5949,5084
GOLDINFRA,2009022,16.75,17.5,15.75,15.8,9395,7105
GOLDSHARE,2009022,1391.75,1404.89,1380.0,1398.21,7220,5947
GOLDTECH,2009022,26.5,26.5,24.05,24.05,11350,8973
GPIL,2009022,52.5,53.0,50.0,50.7,59215,39325
GRANULES,2009022,36.0,36.95,36.0,36.45,1927,1518
GRAPHITE,2009022,29.35,29.5,27.8,28.05,36727,28085
GRASIM,2009022,1170.0,1195.95,1162.0,1191.3,89631,45498
GREAVESCOT,2009022,68.5,74.0,66.5,70.0,17358,5111
GREENPLY,2009022,50.0,50.0,48.2,48.55,789,665
GRINDWELL,2009022,78.5,80.0,76.75,77.3,379,326
GRUH,2009022,92.4,92.65,92.4,92.65,128,128
GSFC,2009022,87.4,91.75,86.05,87.85,134222,48347
GSKCONS,2009022,605.0,605.0,585.0,585.75,334,214
GSPL,2009022,30.15,33.2,29.5,30.9,6018481,2123852
GSSAMERICA,2009022,116.05,116.85,108.35,109.6,38237,12970
GTL,2009022,220.5,223.0,214.45,218.05,85450,73435
GTLINFRA,2009022,29.6,30.45,29.15,29.4,482723,311711
GTNTEX,2009022,6.45,6.45,6.45,6.45,1,1
GTOFFSHORE,2009022,234.2,261.85,234.2,247.15,212543,39396
GUFICBIO,2009022,4.0,4.0,3.8,3.8,14360,13551
GUJALKALI,2009022,69.0,69.9,66.25,66.9,71395,35629
GUJAPOLLO,2009022,61.5,61.5,55.15,55.5,555,472
GUJFLUORO,2009022,61.5,62.3,59.05,59.3,13350,10310
GUJNRECOKE,2009022,23.8,24.85,22.5,23.95,984722,386162
GUJRATGAS,2009022,229.0,232.0,221.4,224.1,571,447
GUJSIDHCEM,2009022,7.55,7.85,7.5,7.65,42871,26284
