SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009054,24.0,24.0,22.3,22.65,51583,27707
3IINFOTECH,2009054,47.0,49.5,46.9,48.5,3230060,1606730
3MINDIA,2009054,1035.0,1069.65,1010.0,1050.9,7329,3272
AARTIDRUGS,2009054,47.5,50.75,46.0,48.7,10781,7114
AARTIIND,2009054,38.9,40.1,37.0,39.25,77344,32092
AARVEEDEN,2009054,17.5,17.5,16.3,16.85,1104,1101
ABAN,2009054,420.05,436.0,415.3,428.85,1981402,373115
ABB,2009054,490.0,494.9,466.25,473.2,950105,372613
ABCIL,2009054,45.5,48.05,45.5,46.15,4988,3860
ABGSHIP,2009054,118.0,126.7,117.0,122.15,405731,119539
ABHISHEK,2009054,16.1,17.0,15.25,15.45,10220,8784
ABIRLANUVO,2009054,539.0,566.0,539.0,559.5,209532,117788
ABSHEKINDS,2009054,9.3,9.45,8.8,9.3,37105,22397
ACC,2009054,660.0,682.0,650.3,654.85,664614,336745
ACE,2009054,16.0,16.9,16.0,16.25,134381,84884
ADANIENT,2009054,427.0,463.2,406.5,463.2,668504,300918
ADHUNIK,2009054,45.95,46.9,43.25,44.0,217337,149406
ADLABSFILM,2009054,234.7,240.0,229.9,234.85,1839926,375771
ADORWELD,2009054,124.0,129.0,111.45,111.9,5742,3680
ADSL,2009054,262.0,271.0,248.5,251.55,26459,17632
ADVANIHOTR,2009054,27.05,28.95,26.5,28.95,2151,1551
ADVANTA,2009054,536.9,536.9,485.2,503.05,4320,1883
AEGISCHEM,2009054,80.9,82.0,79.2,80.15,7613,5229
AFL,2009054,50.0,50.0,49.0,49.25,1110,1055
AFTEK,2009054,9.65,9.7,9.35,9.55,476595,322143
AGRODUTCH,2009054,9.4,9.5,8.7,9.0,156069,125603
AHMEDFORGE,2009054,35.85,36.4,35.05,36.4,27502,19144
AIAENG,2009054,181.0,189.0,173.0,174.3,81352,31078
AICHAMP,2009054,17.0,17.0,16.5,16.55,747,747
AJANTPHARM,2009054,60.05,66.75,59.8,62.4,29684,6640
AKSHOPTFBR,2009054,13.6,15.0,13.0,13.25,35281,26900
ALBK,2009054,53.9,57.7,53.65,56.9,6555805,2180105
ALCHEM,2009054,58.9,60.0,50.0,57.6,113041,60615
ALEMBICLTD,2009054,39.0,45.6,38.5,41.95,424423,124783
ALFALAVAL,2009054,881.1,885.0,877.0,880.0,65,65
ALKALI,2009054,259.65,265.8,254.7,263.5,199652,46535
ALLCARGO,2009054,810.0,820.0,763.0,788.75,10785,607
ALMONDZ,2009054,18.95,19.0,18.1,18.5,2485,485
ALOKTEXT,2009054,13.9,14.3,13.8,13.85,4670306,2038654
ALPA,2009054,9.7,10.5,9.7,9.95,7497,4452
ALPHAGEO,2009054,109.65,109.65,104.1,107.25,9319,6214
AMAR,2009054,19.65,21.2,19.65,20.9,40282,26417
AMARAJABAT,2009054,56.15,58.6,54.0,55.05,94682,66242
AMBICAAGAR,2009054,7.9,8.3,7.85,8.3,3622,2750
AMBIKCO,2009054,49.05,55.8,49.05,55.35,4262,225
AMBUJACEM,2009054,80.65,83.95,80.6,81.85,1878389,973016
AMDIND,2009054,16.25,18.1,16.25,18.05,1543,1353
AMTEKAUTO,2009054,97.35,100.8,94.5,99.6,82219,46680
AMTEKINDIA,2009054,34.9,36.25,34.5,36.1,31041,28923
ANANTRAJ,2009054,80.1,85.75,78.15,83.0,271334,117107
ANDHRABANK,2009054,56.1,57.95,54.05,56.55,418473,251518
