SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJELEC,20090914,610.0,638.7,610.0,625.85,2291,1622
BAJAJFINSV,20090914,253.05,261.0,251.0,253.0,13171,7767
BAJAJHIND,20090914,174.0,176.0,172.1,174.65,1705425,269815
BAJAJHLDNG,20090914,474.0,479.7,467.05,468.7,24366,19301
BAJAUTOFIN,20090914,205.0,212.0,205.0,209.8,8828,5151
BALAJITELE,20090914,64.5,67.45,63.15,65.4,542450,119037
BALAMINES,20090914,130.0,132.85,128.2,132.0,2694,2336
BALKRISIND,20090914,395.9,398.0,378.0,381.4,10600,8421
BALLARPUR,20090914,23.05,23.45,22.9,23.2,354376,155663
BALMLAWRIE,20090914,490.0,494.0,476.15,485.25,10709,8133
BALRAMCHIN,20090914,119.0,123.9,119.0,123.05,3915500,1059234
BANARISUG,20090914,1250.0,1257.7,1225.0,1238.55,317,171
BANCOINDIA,20090914,42.8,44.1,41.6,43.3,31897,16720
BANG,20090914,62.0,63.9,61.0,61.35,92826,43867
BANKBARODA,20090914,456.45,469.85,450.3,467.5,601939,280961
BANKBARODA,20090914,456.45,469.85,450.3,467.5,3000,3000
BANKBARODA,20090914,441.0,470.0,441.0,470.0,601939,280961
BANKBARODA,20090914,441.0,470.0,441.0,470.0,3000,3000
BANKBEES,20090914,797.0,803.0,784.0,801.89,2239,1994
BANKINDIA,20090914,345.2,362.95,344.3,362.15,3129116,1786203
BANKRAJAS,20090914,77.5,79.8,77.0,77.45,1302249,300266
BANSWRAS,20090914,49.0,56.45,49.0,55.55,26641,19119
BARTRONICS,20090914,171.45,174.8,168.0,171.05,162718,63016
BASF,20090914,275.0,337.7,275.0,311.1,169472,33402
BASML,20090914,71.5,73.0,69.2,72.2,268,185
BATAINDIA,20090914,164.6,168.2,162.6,167.35,73000,29397
BATLIBOI,20090914,27.45,28.0,26.5,27.8,5638,4233
BBL,20090914,907.0,945.0,892.0,913.6,14313,4011
BEL,20090914,1363.25,1397.9,1352.5,1390.3,18990,9603
BELCERAMIC,20090914,7.0,7.0,6.65,6.7,3037,3020
BEML,20090914,1145.0,1145.0,1088.0,1097.85,37729,9468
BEPL,20090914,13.0,13.2,12.55,13.15,786,585
BERGEPAINT,20090914,55.0,58.0,55.0,55.6,399569,183846
BFUTILITIE,20090914,899.95,915.0,865.1,883.8,6006,2381
BGRENERGY,20090914,450.0,463.4,439.0,452.1,239321,53633
BHAGWATIHO,20090914,41.0,41.3,39.0,39.6,4602,3367
BHAGYNAGAR,20090914,24.0,25.2,23.15,24.7,136919,63207
BHARATFORG,20090914,202.0,229.5,202.0,227.7,2021965,612801
BHARATRAS,20090914,71.95,71.95,71.95,71.95,3,3
BHARTIARTL,20090914,414.0,420.0,412.65,419.3,5040748,3508160
BHARTISHIP,20090914,202.0,210.8,199.3,209.05,557270,115007
BHEL,20090914,2249.95,2274.8,2241.0,2254.65,592230,305633
BHUSANSTL,20090914,1199.0,1321.3,1199.0,1305.2,838240,72022
BIL,20090914,40.2,42.9,40.2,41.1,1566,1449
BILPOWER,20090914,173.0,173.0,170.0,170.55,10893,420
BINANICEM,20090914,62.85,63.0,61.4,61.6,66691,40129
BINANIIND,20090914,80.95,81.0,78.0,78.5,35787,26570
BINDALAGRO,20090914,19.65,20.2,19.0,19.35,625592,249262
BIOCON,20090914,234.5,237.9,231.55,233.05,610374,383255
BIRLACORPN,20090914,294.9,294.9,288.5,289.3,3425,1966
BIRLAERIC,20090914,13.55,13.55,12.15,12.3,5272,3339
BIRLAMONEY,20090914,41.0,41.0,39.0,39.3,28138,25361
BIRLAPOWER,20090914,4.1,4.15,3.9,4.1,2506818,1071332
BLBLIMITED,20090914,20.25,20.25,20.25,20.25,2203,2090
BLKASHYAP,20090914,384.85,429.7,383.85,410.1,332435,112357
BLUEBIRD,20090914,31.0,31.0,30.0,30.4,20916,15176
BLUECHIP,20090914,1.2,1.25,1.2,1.25,35609,27495
BLUECOAST,20090914,117.6,123.0,112.0,121.5,151,151
BLUEDART,20090914,610.0,610.0,556.8,587.3,433,98
BLUESTARCO,20090914,345.0,351.0,340.0,349.4,12498,7438
BLUESTINFO,20090914,86.4,90.7,86.4,89.35,1921,1235
BOC,20090914,175.0,179.9,175.0,177.35,9698,7367
BOMDYEING,20090914,367.55,367.55,357.0,361.3,117236,23933
BOSCHLTD,20090914,4292.0,4300.0,4165.5,4192.7,5577,2142
BPCL,20090914,565.35,574.8,563.1,566.85,891441,500951
BPL,20090914,37.3,37.8,36.25,36.95,89034,39687
BRABOURNE,20090914,10.2,10.75,10.1,10.25,6301,5596
BRANDHOUSE,20090914,34.45,34.5,33.2,33.6,650729,172992
BRFL,20090914,210.0,214.3,205.65,211.0,358347,104357
BRIGADE,20090914,115.8,117.45,112.05,114.6,190785,62656
BRITANNIA,20090914,1660.0,1660.0,1637.05,1644.1,608,341
BSELINFRA,20090914,20.3,20.9,20.0,20.6,66942,40518
BSL,20090914,18.7,18.9,17.55,18.8,3636,3620
BURNPUR,20090914,13.25,13.5,12.9,13.05,76061,49008
CADILAHC,20090914,452.5,493.9,452.5,489.3,22122,16282
CAIRN,20090914,260.0,261.0,256.2,259.15,1504917,781972
CALSOFT,20090914,32.75,37.6,32.75,34.9,48286,29632
CAMBRIDGE,20090914,74.7,77.5,71.1,75.5,23303,9996
CAMLIN,20090914,26.0,26.7,26.0,26.7,322689,174053
CANBK,20090914,291.1,301.25,291.1,298.95,546840,147951
CANDC,20090914,193.75,194.95,190.05,191.1,4055,2456
CANFINHOME,20090914,80.0,80.0,78.65,78.8,5159,4989
CARBORUNIV,20090914,141.0,142.0,138.4,139.3,7802,6073
CAROLINFO,20090914,65.1,65.9,64.2,64.35,10045,7244
CASTROL,20090914,472.0,476.8,472.0,474.05,95888,90519
CCCL,20090914,315.0,334.0,308.0,322.2,29465,15053
CCL,20090914,150.0,168.7,150.0,158.75,46760,10262
CEATLTD,20090914,152.25,159.75,152.25,157.3,109922,44315
CELEBRITY,20090914,19.5,19.7,19.1,19.3,4619,3082
CELESTIAL,20090914,21.85,23.3,21.85,22.0,19785,13872
CENTENKA,20090914,155.0,165.0,154.15,158.9,48338,20356
CENTEXT,20090914,6.3,6.3,5.8,6.0,32158,29351
CENTRALBK,20090914,121.0,127.4,121.0,122.25,2343565,398082
CENTURYPLY,20090914,43.0,45.5,42.2,43.9,145534,134511
CENTURYTEX,20090914,471.2,492.0,470.1,483.95,1120662,332614
CERA,20090914,119.9,119.9,112.3,116.15,2520,320
CESC,20090914,352.1,363.75,352.1,356.95,125400,40903
CHAMBLFERT,20090914,52.0,54.2,52.0,53.25,1989170,345838
CHEMFALKAL,20090914,44.4,44.4,43.6,43.6,380,360
CHEMPLAST,20090914,7.0,7.1,6.95,7.0,148614,140407
CHENNPETRO,20090914,224.5,240.0,223.2,235.8,474010,291773
CHESLINTEX,20090914,9.35,9.4,9.05,9.35,4452,3451
CHETTINAD,20090914,409.95,409.95,403.5,406.35,590,490
CHI,20090914,62.9,64.0,60.2,61.35,66903,49421
CHOLADBS,20090914,73.05,73.05,73.05,73.05,2265,2265
CINEMAX,20090914,57.0,57.0,55.0,56.0,6995,4516
CIPLA,20090914,264.0,268.9,263.0,263.5,943282,580145
CLASSIC,20090914,18.55,19.7,18.4,18.95,309346,83274
CLNINDIA,20090914,326.0,338.35,326.0,335.95,6741,5893
CLUTCHAUTO,20090914,40.5,41.9,39.55,39.95,60847,36662
CMC,20090914,1100.5,1155.0,1080.1,1111.4,30197,7246
COLPAL,20090914,616.0,618.5,610.2,615.0,31745,20904
COMPUTECH,20090914,4.1,4.1,3.8,3.85,33497,28951
COMSYS,20090914,13.55,15.85,13.55,14.2,5295,2856
CONCOR,20090914,1122.0,1135.0,1090.0,1112.6,253551,251571
CONSOFINVT,20090914,52.5,55.0,52.5,53.35,7001,4328
CORDSCABLE,20090914,43.1,43.3,42.1,42.45,12394,9412
COREPROTEC,20090914,174.0,181.3,172.0,179.35,502960,154700
COROMNFERT,20090914,189.8,189.8,186.4,186.85,26899,20801
CORPBANK,20090914,380.0,394.9,376.5,392.25,80593,34954
COSMOFILMS,20090914,105.5,115.35,92.0,112.1,187393,69464
CRANESSOFT,20090914,40.85,41.5,39.6,39.75,762006,525366
CREATIVEYE,20090914,7.55,7.55,6.9,7.1,2904,2461
CREWBOS,20090914,38.1,42.25,38.1,41.15,48751,15530
CRISIL,20090914,3857.25,3936.0,3850.0,3891.15,407,297
CROMPGREAV,20090914,306.2,308.0,297.0,306.7,467471,337090
CTE,20090914,30.9,31.5,29.5,30.0,37963,17928
CUB,20090914,26.9,28.4,26.5,27.4,1532865,610354
CUBEXTUB,20090914,17.1,17.8,17.0,17.1,900,600
CUMMINSIND,20090914,330.0,343.85,324.5,340.55,194729,132401
CYBERMEDIA,20090914,35.25,35.25,35.25,35.25,100,100
CYBERTECH,20090914,17.0,17.0,16.0,16.3,14173,7715
DAAWAT,20090914,63.45,65.9,62.0,63.65,120164,41137
DABUR,20090914,127.0,128.8,126.5,127.3,331809,230258
DALMIACEM,20090914,183.9,186.0,180.15,182.6,67455,33396
DATAMATICS,20090914,34.25,36.0,33.0,34.1,156387,32318
DCB,20090914,40.6,42.75,40.1,41.85,9895933,2713189
DCHL,20090914,115.9,115.9,107.65,109.05,1360396,700240
DCM,20090914,27.55,29.1,27.55,28.3,6146,4343
DCMFINSERV,20090914,3.7,3.95,3.7,3.9,42314,2212
DCMSRMCONS,20090914,60.15,62.65,60.15,61.85,39220,25532
DCW,20090914,15.2,15.85,15.0,15.35,354792,109508
DECCANCE,20090914,247.0,247.0,242.55,245.0,145,145
DECOLIGHT,20090914,11.5,11.5,11.05,11.4,5288,3462
DEEPAKFERT,20090914,87.25,93.0,85.45,91.95,481644,298085
DELTACORP,20090914,49.9,50.5,48.5,48.9,161354,83677
DENABANK,20090914,57.0,58.4,56.2,57.65,9567412,2633589
DEWANHOUS,20090914,129.55,134.9,129.55,132.55,44228,27440
DHAMPURSUG,20090914,95.25,99.5,95.0,97.4,459543,209241
DHANBANK,20090914,157.8,164.4,154.05,160.45,2812831,450070
DHANUS,20090914,39.95,40.4,37.65,38.2,114844,52939
DICIND,20090914,171.1,173.0,166.6,167.55,362,220
DIGJAM,20090914,8.2,8.45,8.0,8.25,46953,33587
DISHMAN,20090914,211.0,213.9,209.05,212.0,34058,22593
DISHTV,20090914,32.0,33.8,31.55,33.5,4800,3617
DISHTV,20090914,32.0,33.8,31.55,33.5,2727214,871348
DISHTV,20090914,44.2,44.35,43.0,43.4,4800,3617
DISHTV,20090914,44.2,44.35,43.0,43.4,2727214,871348
DIVISLAB,20090914,520.0,523.9,509.1,512.4,252412,120466
DLF,20090914,395.5,395.5,387.05,391.35,13042168,3528728
DOLPHINOFF,20090914,265.5,275.0,260.0,266.65,40660,30643
DONEAR,20090914,33.0,33.0,30.0,30.55,16358,7595
DPSCLTD,20090914,493.95,493.95,427.25,493.95,7,5
DREDGECORP,20090914,483.0,498.0,467.0,482.1,27918,8882
DRREDDY,20090914,814.0,828.8,797.35,819.7,540826,352552
DSKULKARNI,20090914,58.7,62.0,58.05,60.45,206229,133371
DTIL,20090914,166.0,169.8,165.0,166.3,139009,134084
DWARKESH,20090914,99.95,102.0,97.35,99.4,51840,34758
DYNACONS,20090914,1.4,1.5,1.3,1.3,742111,507074
DYNAMATECH,20090914,1163.25,1214.0,1163.25,1206.7,994,992
EASTSILK,20090914,14.5,16.75,14.35,16.45,2487824,1017884
EASUNREYRL,20090914,88.0,88.0,84.45,85.4,31867,22453
ECEIND,20090914,209.1,220.0,209.1,211.4,32,31
ECLERX,20090914,370.0,370.0,347.0,348.15,12523,9456
EDELWEISS,20090914,436.1,445.0,432.15,434.2,9998,4525
EDL,20090914,163.4,163.4,155.5,157.15,58442,33689
EDSERV,20090914,117.7,123.9,116.05,121.3,455247,161021
EDUCOMP,20090914,4121.0,4162.6,4035.0,4066.9,370503,61299
EICHERMOT,20090914,505.0,509.9,492.1,500.95,20163,13142
EIDPARRY,20090914,314.5,326.95,314.5,320.4,59680,34332
EIHAHOTELS,20090914,95.3,101.4,95.3,98.5,3894,2029
EIHOTEL,20090914,116.5,117.0,114.6,116.4,47266,27935
EIMCOELECO,20090914,287.95,288.0,279.0,279.0,56,51
EKC,20090914,205.0,208.0,200.1,203.45,305584,69299
ELDERPHARM,20090914,300.0,319.9,290.1,313.1,15341,5012
ELECON,20090914,82.1,85.9,82.1,84.8,164074,44960
ELECTCAST,20090914,41.25,42.9,41.0,42.2,946457,344207
ELECTHERM,20090914,258.2,264.95,255.0,260.2,857,662
ELGIEQUIP,20090914,75.0,77.95,74.55,75.3,87337,49022
ELGIRUBBER,20090914,7.85,7.9,7.25,7.55,6952,3251
EMAMILTD,20090914,455.0,459.9,440.0,442.95,18485,7246
EMCO,20090914,91.3,94.7,88.1,92.95,483486,215498
EMKAY,20090914,77.85,77.85,70.05,72.55,2995,2055
ENERGYDEV,20090914,63.05,65.95,62.0,63.2,13203,9133
ENGINERSIN,20090914,1047.0,1059.0,1020.0,1044.0,2595,1697
ENIL,20090914,208.25,218.9,201.2,212.05,276125,72288
ERAINFRA,20090914,160.5,161.95,156.25,158.05,181236,61163
ESABINDIA,20090914,426.0,435.0,406.25,428.0,14478,12621
ESCORTS,20090914,80.0,81.7,78.0,79.25,834839,316470
ESSAROIL,20090914,149.0,154.0,145.1,152.95,5197230,730445
ESSARSHIP,20090914,61.5,64.5,61.5,63.05,207258,49351
ESSDEE,20090914,341.3,346.9,332.0,340.15,77951,42849
ESSELPACK,20090914,31.7,32.5,31.2,31.35,49338,25275
ETC,20090914,125.5,134.4,125.5,133.0,2891,1522
EUROCERA,20090914,45.1,51.2,45.1,50.25,14083,7558
EUROTEXIND,20090914,19.65,20.35,19.25,19.7,1415,925
EVEREADY,20090914,65.65,66.3,64.05,65.25,320767,83621
EVERESTIND,20090914,114.0,117.4,114.0,116.8,9459,7943
EVERONN,20090914,392.0,396.95,382.3,391.4,410980,64068
EVINIX,20090914,3.5,3.55,3.4,3.45,134702,79874
EXCELCROP,20090914,132.0,134.0,130.1,132.55,11846,7804
EXCELINFO,20090914,79.95,84.25,76.2,82.3,2947963,398739
EXIDEIND,20090914,88.0,91.0,86.25,88.75,586008,218741
FACT,20090914,34.0,37.35,33.9,37.35,81144,65986
FAGBEARING,20090914,466.7,466.7,451.05,457.7,1091,800
FAME,20090914,24.0,25.0,24.0,24.2,129330,66112
FCH,20090914,273.0,283.9,273.0,275.95,67352,13607
FCSSOFT,20090914,70.7,74.75,70.2,72.3,222693,123732
FDC,20090914,47.4,49.75,47.0,49.25,458447,255491
FEDERALBNK,20090914,232.9,236.95,232.0,235.6,475022,257626
FIEMIND,20090914,86.2,90.0,86.0,87.65,22307,8304
FINANTECH,20090914,1395.0,1408.5,1370.0,1390.05,49542,12677
FINCABLES,20090914,42.5,43.45,42.5,42.85,117477,52525
FINPIPE,20090914,52.5,54.0,51.95,52.95,59006,36699
FIRSTLEASE,20090914,50.5,50.5,48.6,49.2,21374,15569
FIRSTWIN,20090914,24.3,26.4,24.3,25.85,16542,11190
FKONCO,20090914,76.0,78.95,74.5,75.15,26960,13786
FORTIS,20090914,109.0,114.0,108.7,113.5,498474,203991
FOSECOIND,20090914,344.5,344.5,340.0,343.5,36,36
FOURSOFT,20090914,23.7,24.9,23.25,24.3,34959,25772
FSL,20090914,32.8,33.75,32.3,32.95,5587889,1002384
FTCPOF3YDV,20090914,10.05,11.0,10.05,11.0,6,3
FTCPOF5YDV,20090914,10.45,10.45,10.45,10.45,100,100
FTCSF3YDIV,20090914,11.15,11.4,11.15,11.2,1602,1600
FTCSF5YDIV,20090914,10.3,10.3,10.25,10.25,2224,2224
FTCSF5YGRO,20090914,10.6,10.6,10.6,10.6,40000,40000
GABRIEL,20090914,23.5,24.7,23.5,24.0,47649,33310
GAEL,20090914,22.9,22.95,22.1,22.45,15512,7924
GAIL,20090914,348.9,356.8,345.05,354.55,1043776,485528
GALLANTT,20090914,17.5,18.5,17.25,17.7,15722,10284
GAMMNINFRA,20090914,99.1,100.9,98.6,100.4,6372,5068
GAMMONIND,20090914,165.6,173.3,163.05,168.85,306644,219520
GANDHITUBE,20090914,78.95,79.05,70.0,72.75,21716,2735
GANESHHOUC,20090914,126.0,127.0,118.25,124.65,20709,7618
GANGOTRI,20090914,8.5,8.65,7.8,8.65,33004,23663
GARDENSILK,20090914,89.0,89.0,85.6,87.1,37839,28332
GARWALLROP,20090914,67.45,67.75,66.0,67.05,16424,11915
GARWOFFS,20090914,172.0,173.5,165.6,166.85,1401,588
GATI,20090914,56.15,56.95,55.2,55.8,355277,120252
GDL,20090914,115.45,115.45,113.05,114.05,180440,145550
GEMINI,20090914,16.8,17.3,16.55,17.1,195644,128602
GENESYS,20090914,92.7,100.4,92.7,100.4,29266,20045
GENUSPOWER,20090914,204.0,204.0,195.05,195.75,53873,22351
GEODESIC,20090914,139.9,146.2,134.5,142.05,952312,262672
GEOJITBNPP,20090914,43.15,44.75,42.75,43.85,228419,106491
GEOMETRIC,20090914,45.45,48.45,45.45,47.35,52737,24216
GESHIP,20090914,272.5,274.0,262.5,264.3,640184,241640
GHCL,20090914,42.65,43.8,42.1,42.9,474212,177907
GICHSGFIN,20090914,81.95,84.4,80.5,82.6,151127,54522
GILLETTE,20090914,1004.45,1014.2,995.0,996.25,1357,914
GINNIFILA,20090914,7.75,7.75,7.25,7.5,5424,3790
GIPCL,20090914,103.35,105.4,101.0,103.1,71837,22544
GISOLUTION,20090914,9.0,9.0,8.95,9.0,10640,10465
GITANJALI,20090914,114.8,114.9,111.55,112.1,178125,73680
GLAXO,20090914,1412.4,1449.0,1405.0,1438.4,12610,11036
GLENMARK,20090914,218.85,220.9,212.45,214.75,848852,410597
GLFL,20090914,4.1,4.25,3.7,4.25,8045,5862
GLODYNE,20090914,380.0,400.0,370.25,384.8,121911,82854
GLORY,20090914,24.25,24.5,23.6,24.05,251064,69258
GMBREW,20090914,82.0,83.95,79.35,81.6,2846,1798
GMDCLTD,20090914,111.05,112.95,108.75,110.15,1072770,289066
GMRFER,20090914,28.8,29.8,28.0,28.6,66601,31525
GMRINDS,20090914,112.95,112.95,105.1,107.45,91743,32351
GMRINFRA,20090914,137.0,137.0,134.3,135.4,1785553,412408
GNFC,20090914,98.25,100.9,95.2,99.1,94155,22022
GOACARBON,20090914,107.0,107.0,98.5,99.75,39996,21627
GODFRYPHLP,20090914,1630.0,1655.0,1630.0,1636.15,909,545
GODREJCP,20090914,243.0,253.0,236.05,243.15,100545,28498
GODREJIND,20090914,197.7,213.3,196.0,202.85,5758641,1206825
GOKEX,20090914,160.4,160.4,151.0,160.4,8505,4385
GOKUL,20090914,278.8,278.8,255.0,257.35,21724,5321
GOLDBEES,20090914,1578.0,1584.0,1568.0,1569.87,41206,36716
GOLDENTOBC,20090914,98.0,101.45,96.6,101.45,123646,73141
GOLDIAM,20090914,29.05,29.7,28.15,29.25,9720,520
GOLDINFRA,20090914,21.15,22.4,21.15,22.2,17018,14250
GOLDSHARE,20090914,1655.0,1655.0,1570.0,1573.83,10338,8748
GOLDTECH,20090914,29.65,30.4,29.05,29.6,32443,22083
GPIL,20090914,138.9,138.9,131.0,135.85,75870,34597
GRANULES,20090914,78.0,80.8,78.0,78.95,8527,4867
GRAPHITE,20090914,61.9,64.2,61.25,62.7,258469,130371
GRASIM,20090914,2646.95,2657.9,2585.55,2597.5,133096,88419
GREAVESCOT,20090914,185.0,186.9,181.0,182.7,23249,17526
GREENPLY,20090914,119.2,119.3,116.25,117.2,3993,3103
GRINDWELL,20090914,113.5,117.0,113.5,115.9,1956,1345
GRUH,20090914,196.0,200.0,193.2,193.75,1652,1295
GSFC,20090914,163.65,165.5,156.15,161.25,104207,39700
GSKCONS,20090914,1120.0,1120.0,1101.25,1110.0,662,632
GSPL,20090914,75.65,76.5,74.7,76.05,996600,387776
GSSAMERICA,20090914,258.0,265.0,256.1,264.5,40237,8880
GTL,20090914,298.9,312.0,298.2,304.75,123572,33734
GTLINFRA,20090914,36.1,36.35,35.7,36.1,1198036,422279
GTNIND,20090914,10.85,10.85,10.85,10.85,487,487
GTNTEX,20090914,10.75,11.0,10.0,10.85,1925,919
GTOFFSHORE,20090914,535.1,546.5,534.05,536.9,135559,50079
GUFICBIO,20090914,6.0,6.35,6.0,6.2,4349,2892
GUJALKALI,20090914,112.6,113.0,110.1,111.7,56721,20969
GUJAPOLLO,20090914,157.7,157.7,148.6,150.85,4774,3026
GUJFLUORO,20090914,159.8,162.5,157.25,159.5,26142,14364
GUJNRECOKE,20090914,65.5,69.1,65.4,67.4,12876415,3514981
