SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,2009069,134.1,146.0,134.0,141.1,4215,3139
APCOTEXIND,2009069,61.05,62.7,60.0,61.3,5035,2648
APIL,2009069,460.0,481.4,440.05,477.05,112211,34344
APOLLOHOSP,2009069,500.0,519.0,478.0,514.25,54880,25441
APOLLOTYRE,2009069,28.6,30.2,28.3,29.7,3674482,1864289
APTECHT,2009069,172.6,191.95,166.05,188.45,1391879,336796
ARCHIDPLY,2009069,26.45,28.4,25.3,26.55,21733,11788
ARCHIES,2009069,77.0,81.5,77.0,78.95,33273,13745
AREVAT&D,2009069,341.5,355.0,339.5,347.45,493997,209402
ARIES,2009069,53.05,54.8,51.1,54.3,43636,21212
ARIHANT,2009069,120.7,124.85,120.65,122.7,861,602
ARL,2009069,2.15,2.25,2.15,2.15,176909,174908
AROGRANITE,2009069,46.2,48.1,45.5,45.75,5573,4625
ARROWTEX,2009069,11.45,11.45,10.5,11.25,29067,20820
ARVIND,2009069,29.1,32.25,28.0,31.65,4389165,954519
ASAHIINDIA,2009069,58.0,59.0,55.3,57.95,15959,8432
ASHAPURMIN,2009069,59.5,62.9,57.8,60.9,349506,173057
ASHOKLEY,2009069,30.05,33.8,29.6,33.45,7304861,1340226
ASIANHOTEL,2009069,290.0,304.0,287.0,301.1,5844,4404
ASIANPAINT,2009069,1134.9,1150.0,1115.0,1142.35,9852,6833
ASIANTILES,2009069,39.1,39.15,39.0,39.05,9477,8435
ASIL,2009069,2.9,3.2,2.9,3.15,13963,11802
ASTRAL,2009069,122.0,122.0,116.0,118.05,4995,4151
ASTRAMICRO,2009069,81.0,84.75,76.1,83.2,197927,65022
ASTRAZEN,2009069,643.5,655.0,631.2,654.95,490,430
ATFL,2009069,133.0,133.45,125.5,130.65,67117,44430
ATLANTA,2009069,85.65,94.0,85.65,88.85,132174,55788
ATLASCYCLE,2009069,110.15,113.95,108.3,113.65,685,325
ATUL,2009069,62.95,65.35,61.2,64.15,110899,62718
AURIONPRO,2009069,171.95,171.95,171.95,171.95,100,100
AUROPHARMA,2009069,403.0,426.4,386.3,422.7,196928,129641
AUSTRAL,2009069,267.95,294.75,250.05,289.5,109545,52955
AUTOAXLES,2009069,148.0,150.0,144.5,147.55,3351,3219
AUTOIND,2009069,100.0,101.1,87.6,94.35,19793,10457
AUTOLITIND,2009069,25.95,27.0,24.15,25.95,1936,1249
AVENTIS,2009069,1150.0,1232.0,1100.05,1165.05,4213,1867
AVTNPL,2009069,85.0,85.0,81.0,81.0,846,445
AXISBANK,2009069,700.0,733.85,662.15,726.05,2810991,615618
BAJAJ-AUTO,2009069,1070.0,1079.45,1022.1,1043.55,174422,121473
BAJAJELEC,2009069,435.1,444.5,423.0,434.25,8265,6667
BAJAJFINSV,2009069,375.2,404.0,375.2,399.8,59350,52611
BAJAJHIND,2009069,195.0,199.9,187.15,196.6,9112703,1634133
BAJAJHLDNG,2009069,413.0,459.0,412.0,452.2,122948,77220
BAJAUTOFIN,2009069,175.1,176.7,167.75,170.05,62011,48577
BALAJITELE,2009069,59.2,64.9,57.15,64.1,1665536,522088
BALAMINES,2009069,89.7,89.7,86.9,89.65,269,50
BALKRISIND,2009069,312.0,319.9,307.5,310.0,11429,11418
BALLARPUR,2009069,23.5,25.25,22.8,24.85,2157924,784212
BALMLAWRIE,2009069,440.0,450.0,401.15,446.85,9171,4995
BALPHARMA,2009069,24.05,25.8,22.3,24.25,27349,14597
BALRAMCHIN,2009069,99.0,103.75,96.2,102.4,6991811,1340381
BANARISUG,2009069,1015.0,1080.0,1001.1,1064.05,3087,1587
BANCOINDIA,2009069,30.4,30.4,27.05,29.2,10689,6137
BANKBARODA,2009069,400.0,430.0,400.0,427.75,1326881,851395
BANKBEES,2009069,705.0,730.0,705.0,716.33,1024,997
BANKINDIA,2009069,314.0,326.4,311.55,323.75,878963,175114
BANKRAJAS,2009069,60.0,64.6,57.0,63.4,1833569,598663
BANSWRAS,2009069,48.65,51.45,48.65,48.85,6803,6532
BARTRONICS,2009069,148.0,163.0,145.0,159.05,687196,205515
BASF,2009069,269.0,283.0,267.85,274.0,8711,4129
BASML,2009069,60.0,64.5,60.0,63.05,509,502
BATAINDIA,2009069,152.65,158.95,143.05,154.35,189932,73362
BBL,2009069,885.0,890.0,849.0,869.75,25596,15922
BEL,2009069,1285.0,1316.0,1263.05,1298.35,88437,37137
BEML,2009069,940.0,960.7,866.0,939.25,237593,84319
BEPL,2009069,13.0,13.2,12.7,13.15,517,517
BERGEPAINT,2009069,45.8,46.95,44.1,46.65,82916,36110
BFUTILITIE,2009069,816.1,880.0,814.0,855.9,12063,8369
BGRENERGY,2009069,350.0,362.9,331.5,352.15,90491,30583
BHAGWATIHO,2009069,42.5,42.8,39.65,40.35,2759,1766
BHAGYNAGAR,2009069,23.15,25.45,22.35,25.1,77253,51171
BHARATFORG,2009069,177.35,181.0,171.6,176.55,209070,62793
BHARATGEAR,2009069,30.9,30.9,27.1,28.8,6381,5014
BHARATRAS,2009069,59.5,59.5,59.5,59.5,595,595
BHARTIARTL,2009069,812.0,816.7,794.2,812.45,3824618,1967918
BHARTISHIP,2009069,158.0,167.8,147.15,166.2,388862,117091
BHEL,2009069,2225.0,2277.0,2170.0,2246.15,574523,179199
BHUSANSTL,2009069,769.0,845.0,758.0,835.9,410930,70915
BIL,2009069,38.1,41.5,37.45,40.95,3148,1760
BILPOWER,2009069,132.5,135.75,129.75,129.95,95232,27259
BINANICEM,2009069,54.0,57.6,52.5,57.25,170663,77380
BINANIIND,2009069,82.8,84.5,81.1,82.75,21309,10174
BINDALAGRO,2009069,20.55,23.05,19.5,23.05,1560128,933181
BIOCON,2009069,209.0,218.8,204.0,216.35,2146560,571810
BIRLACORPN,2009069,220.5,230.0,217.0,226.5,27845,17550
BLKASHYAP,2009069,402.0,429.9,377.15,423.45,71192,24871
BLUEBIRD,2009069,29.55,30.95,27.1,29.8,79774,38865
BLUECOAST,2009069,94.95,95.0,94.95,95.0,290,290
BLUEDART,2009069,515.0,520.0,492.0,510.0,154,129
BLUESTARCO,2009069,300.0,309.0,290.0,306.9,72867,64686
BLUESTINFO,2009069,83.15,88.0,83.15,84.25,6190,5216
BOC,2009069,155.25,159.0,152.5,155.8,10330,7131
BOMDYEING,2009069,373.9,381.0,346.0,370.85,652010,154155
BOSCHLTD,2009069,3445.0,3445.0,3280.0,3320.2,7441,6793
BPCL,2009069,455.0,458.0,425.0,448.3,2350494,1288727
BPL,2009069,29.0,31.0,27.1,29.5,189505,76351
BRANDHOUSE,2009069,24.8,26.55,23.8,25.75,640258,227399
BRFL,2009069,228.0,237.0,225.1,232.4,280497,85283
BRIGADE,2009069,86.0,90.05,84.25,89.45,138865,63823
BRITANNIA,2009069,1627.0,1630.0,1534.0,1617.5,4307,3027
BSELINFRA,2009069,24.65,24.65,24.65,24.65,69158,69157
BSL,2009069,21.65,21.85,20.75,20.8,716,651
BVCL,2009069,26.7,26.7,23.5,25.75,32993,23169
CADILAHC,2009069,330.0,341.45,324.0,336.55,14390,6269
CAIRN,2009069,242.8,248.45,236.5,246.35,9643672,4576028
CALSOFT,2009069,26.7,27.85,25.55,26.1,1670,1360
CAMBRIDGE,2009069,75.0,75.0,70.05,72.95,4510,2503
CAMLIN,2009069,18.8,19.85,18.3,19.4,56030,29001
CANBK,2009069,262.1,269.5,257.4,260.55,1047874,598507
CANDC,2009069,183.2,187.35,177.05,184.85,71037,41466
CANFINHOME,2009069,79.0,86.95,77.1,83.4,31705,20641
CARBORUNIV,2009069,123.05,126.35,122.0,125.0,1612,1363
CAROLINFO,2009069,47.15,54.2,47.15,53.5,44302,30928
CASTROL,2009069,331.5,332.0,326.05,329.2,28581,21127
CCCL,2009069,245.55,245.55,245.25,245.25,3234,2619
CCL,2009069,123.0,124.7,117.0,120.25,5582,3179
CELEBRITY,2009069,21.5,22.5,21.5,21.65,9552,8112
CELESTIAL,2009069,18.9,20.8,18.9,18.9,50089,43201
CENTEXT,2009069,6.3,6.3,6.3,6.3,3720,3720
CENTRALBK,2009069,77.5,81.0,74.8,79.5,1012968,428200
CENTUM,2009069,49.95,49.95,45.5,46.45,106,104
CENTURYPLY,2009069,41.0,43.85,41.0,42.5,9509,6132
CENTURYTEX,2009069,435.0,454.0,416.3,451.8,815292,184031
CERA,2009069,99.7,102.0,99.7,102.0,500,420
CESC,2009069,327.7,341.85,320.0,337.2,227750,134598
CHAMBLFERT,2009069,62.75,68.8,60.15,68.0,6219387,1408025
CHEMFALKAL,2009069,41.0,44.9,40.0,42.0,394,352
CHENNPETRO,2009069,194.5,197.85,183.0,190.25,609864,312726
CHETTINAD,2009069,415.0,415.0,400.9,414.0,211,6
CHI,2009069,38.9,38.9,36.15,37.4,79934,54490
CINEMAX,2009069,69.7,69.7,69.15,69.15,7139,7139
CINEVISTA,2009069,6.3,6.5,5.7,6.25,29985,14786
CIPLA,2009069,230.0,235.0,229.0,233.15,1047468,621040
CLASSIC,2009069,18.0,18.2,16.5,17.9,468034,216094
CLNINDIA,2009069,248.05,254.0,248.05,252.1,2807,2458
CLUTCHAUTO,2009069,41.0,41.05,38.0,38.65,524885,222736
CMC,2009069,626.1,709.5,605.65,700.9,81471,29222
COLPAL,2009069,515.0,541.0,515.0,535.5,111357,80110
COMPUTECH,2009069,5.45,5.45,5.25,5.25,2905,2580
COMSYS,2009069,15.5,19.4,15.5,18.55,51029,23727
CONCOR,2009069,975.0,1000.0,970.0,993.25,23238,20900
CONSOFINVT,2009069,46.35,52.9,46.3,52.6,6621,3918
CORDSCABLE,2009069,51.25,56.0,47.55,49.8,75274,55187
COREPROTEC,2009069,138.8,145.0,130.2,141.2,415286,104694
COROMNFERT,2009069,190.0,210.85,181.5,206.65,78423,46088
CORPBANK,2009069,305.0,321.0,298.05,316.95,115615,73310
COSMOFILMS,2009069,98.0,98.0,90.2,95.3,63314,43209
CRANESSOFT,2009069,61.0,61.75,59.0,60.35,119782,72506
CREWBOS,2009069,43.95,44.0,43.4,43.4,16651,14725
CRISIL,2009069,3570.0,3570.0,3450.0,3481.05,1941,1326
CROMPGREAV,2009069,294.1,305.0,285.3,298.9,760143,395431
CTE,2009069,24.3,25.0,24.0,24.7,6740,5465
CUB,2009069,25.0,26.2,24.05,25.35,473271,271754
CUMMINSIND,2009069,264.95,280.0,260.0,277.85,232074,140575
CYBERMEDIA,2009069,42.5,44.7,42.5,44.1,2116,2066
CYBERTECH,2009069,13.15,15.5,13.1,15.0,7247,5007
D-LINK,2009069,60.35,65.85,56.55,61.25,171083,72031
DAAWAT,2009069,40.0,43.9,39.5,42.7,72141,28838
DABUR,2009069,107.15,112.85,105.1,112.4,492434,277050
DALMIACEM,2009069,139.0,147.0,132.0,142.95,51394,24491
DATAMATICS,2009069,24.2,25.45,23.65,25.2,43656,27529
DCB,2009069,39.8,43.05,37.55,42.2,5071144,1002763
DCHL,2009069,84.5,87.3,81.25,85.35,1647315,555828
DCM,2009069,25.3,28.3,25.3,27.8,19234,13870
DCMFINSERV,2009069,4.75,4.75,4.65,4.65,5503,5503
DCMSRMCONS,2009069,56.0,57.8,54.1,57.3,94658,57469
DCW,2009069,14.5,15.6,14.05,15.5,785316,308519
DECCANCE,2009069,255.1,280.0,247.0,270.3,2497,1079
DECOLIGHT,2009069,14.85,15.35,14.85,15.15,5005,4505
DEEPAKFERT,2009069,90.0,96.05,88.15,94.6,487654,133665
DELTACORP,2009069,41.75,45.7,41.35,44.55,259930,205611
DELTAMAGNT,2009069,18.9,20.85,18.9,20.2,498,498
DENABANK,2009069,55.0,58.2,54.15,56.65,3234972,1082158
DENORA,2009069,61.0,61.0,57.0,58.7,1561,1156
DEWANHOUS,2009069,128.0,142.85,121.5,142.85,155484,73525
DHAMPURSUG,2009069,63.5,67.75,61.5,67.75,195014,101882
DHANBANK,2009069,95.55,109.8,95.55,105.75,380192,144877
DHANUS,2009069,38.75,41.45,38.75,39.8,195435,103346
DHARSUGAR,2009069,32.0,32.35,30.1,31.4,8087,5671
DICIND,2009069,145.75,167.75,145.6,167.75,1500,1117
DISHMAN,2009069,181.05,186.4,175.1,184.15,48014,29415
DISHTV,2009069,25.1,25.1,22.85,24.55,11284,5493
DISHTV,2009069,25.1,25.1,22.85,24.55,18817281,4062209
DISHTV,2009069,44.15,45.7,40.9,44.85,11284,5493
DISHTV,2009069,44.15,45.7,40.9,44.85,18817281,4062209
DIVISLAB,2009069,1190.0,1234.9,1152.1,1194.35,172045,68579
DLF,2009069,359.0,411.7,344.0,402.65,23444038,4429961
DOLPHINOFF,2009069,279.95,280.0,269.9,270.55,6823,4431
DPSCLTD,2009069,400.0,420.0,386.0,420.0,288,277
DREDGECORP,2009069,572.2,615.0,562.55,594.65,46019,14446
DRREDDY,2009069,686.0,723.85,682.0,711.8,641181,402351
DSKULKARNI,2009069,55.0,58.7,52.2,57.4,598423,254095
DTIL,2009069,115.05,149.0,110.1,132.1,644,379
DYNAMATECH,2009069,802.0,847.9,802.0,838.85,13,9
EASTSILK,2009069,16.85,16.85,16.85,16.85,30742,29542
EASUNREYRL,2009069,84.1,87.6,84.05,86.15,71696,50687
ECEIND,2009069,177.0,177.0,163.0,171.0,283,30
ECLERX,2009069,241.7,247.55,240.0,247.55,2097,2046
EDELWEISS,2009069,461.0,492.0,461.0,475.85,115803,63330
EDL,2009069,87.05,95.9,87.05,95.05,10528,6429
EDSERV,2009069,26.65,27.4,26.6,27.0,156319,73150
EDUCOMP,2009069,2825.0,2961.0,2800.0,2929.5,368503,82115
EICHERMOT,2009069,268.6,293.8,268.6,290.25,9920,3719
EIDPARRY,2009069,268.0,276.0,260.0,274.35,67974,48352
EIHAHOTELS,2009069,84.15,93.45,81.0,90.5,7874,1184
EIHOTEL,2009069,127.0,134.0,124.1,132.6,34732,19324
EIMCOELECO,2009069,299.85,306.9,290.0,301.85,1369,1193
EKC,2009069,205.95,215.85,187.55,210.45,619449,141132
ELDERPHARM,2009069,241.0,241.0,229.95,236.4,6974,4471
ELECON,2009069,81.95,86.05,77.85,84.25,495264,354513
ELECTCAST,2009069,34.2,35.8,32.25,35.35,1761181,463120
ELECTHERM,2009069,225.25,252.9,222.15,245.5,2547,2360
ELGIEQUIP,2009069,47.5,48.0,46.25,47.0,42672,29825
ELGIRUBBER,2009069,9.7,10.15,9.7,10.0,10466,6855
EMAMILTD,2009069,350.0,358.0,344.0,349.75,46855,42507
EMCO,2009069,82.25,87.3,81.25,85.55,194206,69629
ENERGYDEV,2009069,72.2,75.8,71.15,74.45,11035,5965
ENGINERSIN,2009069,851.0,914.0,832.0,900.35,20809,7725
ENIL,2009069,230.0,238.9,226.1,231.7,8820,5641
ERAINFRA,2009069,108.0,111.95,101.0,110.25,913270,319265
ESABINDIA,2009069,397.0,433.0,397.0,422.0,3127,2663
ESCORTS,2009069,67.95,73.5,65.0,72.6,1690429,362177
ESSAROIL,2009069,163.0,175.0,155.05,173.45,17344457,3250556
ESSARSHIP,2009069,69.25,75.9,66.55,74.2,404341,120907
ESSDEE,2009069,314.0,329.0,313.05,323.8,8143,4652
ESSELPACK,2009069,27.5,28.6,27.5,27.8,152503,114686
ETC,2009069,117.45,120.0,117.45,117.45,5533,4770
EUROTEXIND,2009069,19.2,19.35,19.2,19.3,1533,1394
EVEREADY,2009069,37.05,39.95,34.15,39.05,743166,284149
EVERESTIND,2009069,100.05,107.0,95.05,103.1,7412,4517
EVERONN,2009069,331.0,356.0,316.25,349.9,699308,97086
EVINIX,2009069,4.8,4.8,4.8,4.8,396678,391175
EXCELCROP,2009069,136.1,143.95,136.1,138.1,6344,5722
EXCELINDUS,2009069,40.0,40.0,38.0,39.0,789,771
EXIDEIND,2009069,71.8,72.75,66.0,69.95,1760540,1192061
FACT,2009069,48.1,51.5,47.95,48.95,141253,61284
FAGBEARING,2009069,346.85,423.9,346.85,416.3,6464,4290
FCH,2009069,275.05,288.9,273.65,282.15,75117,27693
FCSSOFT,2009069,45.0,47.0,41.5,46.05,74266,24235
FDC,2009069,39.0,40.6,38.7,40.1,396880,180790
FEDDERLOYD,2009069,36.25,38.5,35.0,37.9,33077,16995
FEDERALBNK,2009069,248.0,249.0,239.5,241.65,382707,114468
FIEMIND,2009069,63.0,65.0,60.55,63.0,22021,21830
FINANTECH,2009069,1410.0,1445.0,1375.2,1414.15,141573,67240
FINCABLES,2009069,38.25,38.4,36.2,37.9,90662,51037
FINPIPE,2009069,45.8,47.0,44.0,46.65,84570,39119
FIRSTLEASE,2009069,45.5,46.5,45.5,46.5,4192,3841
FIRSTWIN,2009069,29.8,29.8,28.35,28.35,7254,5161
FKONCO,2009069,51.7,52.85,49.0,52.0,18664,14336
FORTIS,2009069,105.5,116.9,100.0,114.3,1189217,392087
FOSECOIND,2009069,290.0,302.9,286.25,298.9,71,65
FSL,2009069,24.8,27.0,23.55,26.7,9295115,1427007
FTCPOF3YDV,2009069,10.75,10.75,10.75,10.75,350,350
FTCPOF3YGR,2009069,11.85,11.85,11.85,11.85,151,151
FTCPOF5YGR,2009069,11.3,11.35,11.3,11.35,60,60
FTCSF3YDIV,2009069,10.95,10.95,10.9,10.9,40000,40000
FTCSF3YGRO,2009069,11.15,11.25,11.15,11.2,1700,1700
FTCSF5YGRO,2009069,10.05,10.75,10.05,10.05,5032,5000
GABRIEL,2009069,13.4,14.35,12.7,13.85,87975,40452
GAEL,2009069,31.5,31.5,31.35,31.35,4287,4270
GAIL,2009069,292.55,295.6,284.55,293.9,2148867,1257496
GALLANTT,2009069,18.0,18.6,16.55,18.2,15962,11030
GAMMNINFRA,2009069,140.0,140.0,135.5,137.2,21039,13860
GAMMONIND,2009069,156.55,167.0,156.1,165.7,136222,111535
GANDHITUBE,2009069,57.0,64.75,57.0,60.05,452,433
GANESHHOUC,2009069,88.1,89.0,86.0,88.55,92442,54603
GARDENSILK,2009069,76.5,83.25,76.5,80.0,53791,27764
GARWALLROP,2009069,65.9,69.5,63.5,69.3,4392,2901
GATI,2009069,61.0,66.35,56.0,63.95,95225,31126
GDL,2009069,86.0,92.05,84.6,89.3,1135294,452366
GEMINI,2009069,27.0,28.25,26.2,27.55,62891,41393
GENUSPOWER,2009069,231.6,239.9,231.6,231.8,32175,20900
GEODESIC,2009069,108.0,118.0,105.0,115.95,97925,57609
GEOJITBNPP,2009069,43.5,45.9,41.6,45.55,580357,203174
GESHIP,2009069,271.15,276.0,258.5,273.25,1399721,616440
GHCL,2009069,43.35,47.25,42.15,46.8,1533168,423484
GICHSGFIN,2009069,77.55,85.35,72.0,85.35,543948,221728
GILLETTE,2009069,842.0,900.0,822.0,885.85,1767,1161
GINNIFILA,2009069,8.15,8.15,8.15,8.15,7950,7950
GIPCL,2009069,82.45,86.45,80.05,85.5,111388,47168
GISOLUTION,2009069,9.3,9.65,9.3,9.3,22590,20560
GITANJALI,2009069,126.9,133.45,118.8,132.0,900951,177124
GKW,2009069,43.95,48.0,43.95,46.6,3263,2695
GLAXO,2009069,1224.8,1274.25,1210.0,1248.75,18421,15142
GLENMARK,2009069,224.0,231.95,211.45,221.8,3094344,1419404
GLFL,2009069,4.9,5.0,4.8,4.95,3404,3150
GLODYNE,2009069,455.0,455.0,420.0,444.85,13083,11118
GLORY,2009069,28.5,29.65,28.5,28.6,575590,262534
GMBREW,2009069,74.5,78.35,74.5,76.5,3732,3617
GMDCLTD,2009069,85.1,95.5,81.5,94.2,1399896,326968
GMRFER,2009069,36.9,36.9,32.6,35.1,24600,14989
GMRINFRA,2009069,159.8,170.0,149.05,166.55,19634278,5618856
GNFC,2009069,96.05,101.45,94.0,99.8,629452,195709
GOACARBON,2009069,72.0,75.0,71.5,74.25,3308,2084
GODFRYPHLP,2009069,1000.0,1120.0,1000.0,1071.55,5261,3954
GODREJCP,2009069,177.0,182.95,175.0,180.6,53923,37694
GODREJIND,2009069,132.0,132.0,126.0,127.85,769132,473938
GOKUL,2009069,267.75,276.6,250.0,268.2,33425,18852
GOLDBEES,2009069,1440.0,1454.9,1433.81,1442.4,7481,5293
GOLDENTOBC,2009069,84.05,87.9,83.65,87.1,43014,20040
GOLDINFRA,2009069,28.15,28.15,24.0,28.15,487254,251919
GOLDSHARE,2009069,1440.0,1510.0,1440.0,1451.38,6292,4748
GOLDTECH,2009069,41.55,45.0,41.55,41.55,42940,38264
GPIL,2009069,112.1,121.5,107.05,118.85,118181,57836
GRABALALK,2009069,59.55,59.55,59.55,59.55,151,151
GRANULES,2009069,61.0,61.85,57.55,60.55,10547,7642
GRAPHITE,2009069,42.1,45.4,41.7,44.4,147010,82285
GRASIM,2009069,2373.9,2440.0,2330.2,2365.7,224964,58957
GRASIM,2009069,2373.9,2440.0,2330.2,2365.7,2068,2068
GRASIM,2009069,2400.0,2400.0,2400.0,2400.0,224964,58957
GRASIM,2009069,2400.0,2400.0,2400.0,2400.0,2068,2068
GREAVESCOT,2009069,134.0,138.0,130.1,135.0,9280,4710
GREENPLY,2009069,101.0,102.8,97.7,101.3,3837,2901
GRINDWELL,2009069,116.0,116.0,109.15,112.15,2209,1557
GRUH,2009069,152.8,160.0,147.15,159.85,5638,3814
GSFC,2009069,172.1,180.4,166.5,178.4,112586,51344
GSKCONS,2009069,849.9,925.3,846.0,919.7,23891,22402
GSPL,2009069,55.85,59.8,53.5,58.65,5532949,1431616
GTL,2009069,293.0,300.0,286.1,295.25,129535,66952
GTLINFRA,2009069,42.5,47.3,41.25,46.7,12473351,3012899
GTNIND,2009069,12.8,13.5,12.7,13.5,1060,1054
GTNTEX,2009069,14.0,14.0,13.8,13.8,400,400
GTOFFSHORE,2009069,346.05,367.8,345.1,361.45,157058,58498
GUJALKALI,2009069,100.55,107.35,99.7,105.75,267352,116682
GUJAPOLLO,2009069,124.4,125.45,122.5,124.9,3201,1972
GUJFLUORO,2009069,149.2,150.95,140.1,148.1,35154,19704
GUJNRECOKE,2009069,55.2,58.7,54.25,56.2,7147813,2821535
GUJRATGAS,2009069,321.0,330.0,316.0,322.85,29688,22994
GUJSIDHCEM,2009069,17.3,17.7,17.25,17.3,562904,378392
GULFOILCOR,2009069,66.05,68.0,66.05,66.15,77745,69917
GVKPIL,2009069,42.7,44.65,39.75,44.2,29894549,9572307
GWALCHEM,2009069,111.75,111.75,101.15,102.15,785500,294945
HALONIX,2009069,76.5,81.0,73.0,78.95,44763,21881
HANUNG,2009069,92.5,92.5,92.5,92.5,14066,14052
HARRMALAYA,2009069,72.0,77.4,68.35,75.35,141757,52766
HAVELLS,2009069,277.0,294.9,270.0,291.65,115078,34971
HBLPOWER,2009069,259.0,269.0,255.45,259.25,4505,3138
HCC,2009069,106.3,118.25,102.1,116.9,5880898,1293828
HCIL,2009069,210.0,220.0,204.0,211.05,165746,160922
HCL-INSYS,2009069,116.7,121.4,111.0,119.5,149075,88000
HCLTECH,2009069,168.7,196.7,167.2,194.35,3140659,1146526
HDFC,2009069,2257.65,2384.7,2257.65,2359.1,995747,651699
HDFCBANK,2009069,1389.9,1430.0,1378.2,1420.25,644665,348816
HDIL,2009069,265.0,287.85,252.85,283.65,16525260,1559317
HEG,2009069,177.45,191.0,177.05,185.7,63035,33053
HEIDELBERG,2009069,41.15,46.7,38.35,45.85,482583,257280
HERCULES,2009069,205.3,214.0,195.0,210.3,3661,1351
HERITGFOOD,2009069,85.0,92.75,85.0,92.75,35743,27889
HEROHONDA,2009069,1475.0,1500.0,1450.0,1492.7,960448,762440
HEXAWARE,2009069,47.4,50.8,44.1,49.95,783808,173573
HGSL,2009069,280.15,290.0,280.1,287.05,611,532
HIKAL,2009069,250.0,268.0,245.05,261.15,3146,1381
HILTON,2009069,19.65,21.7,19.55,21.05,12081,7029
HIMACHLFUT,2009069,14.65,14.85,14.65,14.7,2388297,1280416
