SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20090713,23.0,23.0,21.2,21.55,6193,4484
3IINFOTECH,20090713,63.0,63.6,60.6,62.1,390025,210066
3MINDIA,20090713,1263.1,1300.0,1263.1,1296.6,226,224
AARTIDRUGS,20090713,47.0,51.4,47.0,50.9,4046,2555
AARTIIND,20090713,35.85,35.9,34.2,34.65,17222,8386
ABAN,20090713,659.7,661.2,631.0,649.75,2247020,169693
ABB,20090713,680.15,690.0,642.0,658.45,348531,133376
ABCIL,20090713,51.1,53.0,50.05,50.1,2973,2242
ABGSHIP,20090713,152.2,154.95,145.6,146.9,123311,68575
ABIRLANUVO,20090713,650.1,783.4,650.1,762.15,59573,37594
ABSHEKINDS,20090713,9.3,9.9,8.75,9.2,54271,35553
ACC,20090713,750.0,764.0,725.35,758.15,356085,109299
ACE,20090713,26.0,26.0,23.2,23.2,115771,83921
ACKRUTI,20090713,417.4,417.4,397.1,401.95,31255,12125
ADANIENT,20090713,720.0,725.05,661.4,674.8,222709,147660
ADHUNIK,20090713,82.35,83.8,81.05,81.05,97808,54617
ADLABSFILM,20090713,261.35,264.0,249.0,253.85,1089846,132668
ADORWELD,20090713,120.0,121.95,118.0,120.7,1068,1033
ADSL,20090713,290.0,295.0,280.0,285.8,4626,3041
ADVANTA,20090713,600.0,600.0,562.0,570.2,79355,76473
AEGISCHEM,20090713,110.35,112.9,106.0,107.1,6492,3311
AFL,20090713,42.5,47.0,41.8,43.65,10849,6321
AHMEDFORGE,20090713,42.5,47.0,40.0,40.95,6875,4708
AIAENG,20090713,196.0,197.9,188.9,194.15,40042,22300
AJMERA,20090713,158.9,160.0,151.1,153.5,30816,9697
AKSHOPTFBR,20090713,12.15,12.6,12.0,12.5,21739,16706
ALBK,20090713,71.0,71.0,68.2,69.25,410984,209690
ALCHEM,20090713,104.0,107.45,104.0,106.55,90798,50901
ALEMBICLTD,20090713,35.9,39.0,35.0,35.75,200136,67501
ALFALAVAL,20090713,884.0,884.0,847.0,857.6,162,155
ALKALI,20090713,214.0,215.0,210.0,212.95,35675,23065
ALLCARGO,20090713,800.0,810.0,750.45,756.1,7981,303
ALOKTEXT,20090713,11.5,11.5,10.1,10.45,63894,39590
ALOKTEXT,20090713,11.5,11.5,10.1,10.45,8316944,3528271
ALOKTEXT,20090713,17.2,17.25,15.65,15.85,63894,39590
ALOKTEXT,20090713,17.2,17.25,15.65,15.85,8316944,3528271
ALPA,20090713,10.7,13.2,10.7,12.05,137611,17379
ALPHAGEO,20090713,140.0,140.0,125.0,129.15,5262,3752
AMAR,20090713,24.55,25.8,24.05,25.55,54372,48829
