SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009023,15.25,16.45,14.7,16.05,20660,15765
3IINFOTECH,2009023,34.5,36.75,32.9,35.65,2001211,396167
3MINDIA,2009023,966.0,972.85,951.0,970.0,482,396
AARTIDRUGS,2009023,35.55,36.5,34.8,35.65,3290,2832
AARTIIND,2009023,27.8,28.6,27.8,28.25,4415,4087
AARVEEDEN,2009023,14.4,14.6,14.4,14.55,301,300
ABAN,2009023,476.0,487.0,461.15,466.65,1017267,85427
ABB,2009023,459.9,470.0,456.05,462.9,350730,228743
ABGSHIP,2009023,71.0,72.0,64.75,65.45,440767,171696
ABHISHEK,2009023,13.2,13.95,13.2,13.75,1987,1040
ABIRLANUVO,2009023,479.9,479.9,448.0,449.35,28363,18452
ACC,2009023,502.05,525.5,500.1,518.6,719722,207192
ACE,2009023,12.6,13.0,12.55,12.85,37092,27208
ADANIENT,2009023,273.5,279.9,266.4,269.65,42314,31070
ADHUNIK,2009023,29.45,29.45,28.25,28.45,19901,10962
ADLABSFILM,2009023,163.3,168.5,154.3,165.7,814381,152504
ADORWELD,2009023,86.0,87.75,85.1,85.2,2298,1722
ADSL,2009023,290.05,310.0,288.0,294.75,1217,562
ADVANIHOTR,2009023,26.35,27.55,26.1,26.1,650,560
ADVANTA,2009023,518.0,550.0,516.0,545.0,244,230
AEGISCHEM,2009023,60.5,62.7,58.35,61.6,818,621
AFL,2009023,62.35,65.0,60.9,61.55,230,155
AFTEK,2009023,8.1,8.5,8.1,8.1,200594,170808
AGRODUTCH,2009023,9.7,10.0,9.55,9.6,13192,11105
AHMEDFORGE,2009023,24.5,25.7,24.05,25.0,11902,10061
AIAENG,2009023,114.05,117.25,114.0,116.0,9485,6981
AJANTPHARM,2009023,51.65,52.9,51.5,52.9,554,525
AKRUTI,2009023,820.0,824.0,781.35,798.15,109035,12490
AKSHOPTFBR,2009023,8.7,9.0,8.65,8.7,307656,305061
ALBK,2009023,49.4,49.5,47.75,47.85,388227,234487
ALCHEM,2009023,58.5,58.5,53.5,54.9,31807,21454
ALEMBICLTD,2009023,31.0,31.0,30.5,30.75,15944,12218
ALFALAVAL,2009023,850.0,918.0,850.0,885.45,623,331
ALKALI,2009023,148.0,160.9,133.1,155.95,236288,51376
ALKYLAMINE,2009023,50.25,50.25,50.25,50.25,20,20
ALLCARGO,2009023,655.0,669.0,640.05,647.05,822,533
ALLSEC,2009023,21.0,22.4,21.0,21.75,2854,2485
ALMONDZ,2009023,16.4,18.0,16.3,17.75,1779,1710
ALOKTEXT,2009023,16.7,18.05,16.1,17.3,988385,295313
ALPA,2009023,8.55,8.65,8.0,8.45,4030,3160
ALPHAGEO,2009023,89.0,96.0,87.85,92.0,4640,2712
ALPSINDUS,2009023,8.6,8.6,7.05,7.55,142626,114309
AMAR,2009023,15.1,15.45,14.25,14.95,7714,5045
AMARAJABAT,2009023,41.9,41.9,39.5,40.05,10319,6901
AMBICAAGAR,2009023,7.2,7.25,6.9,7.0,22177,19125
AMBIKCO,2009023,48.5,50.0,48.5,50.0,2067,2067
AMBUJACEM,2009023,70.4,72.15,69.1,70.15,3152934,2253397
AMDIND,2009023,11.5,12.2,11.5,11.9,2066,2050
AMTEKAUTO,2009023,53.95,56.7,53.0,56.25,94560,44584
AMTEKINDIA,2009023,23.2,25.1,23.2,24.0,2472,1728
ANANTRAJ,2009023,47.05,50.95,46.75,47.55,8093,6559
ANDHRABANK,2009023,55.75,55.75,53.5,54.05,98167,61081
ANDHRSUGAR,2009023,67.3,74.9,67.3,70.1,49065,12211
ANGAUTO,2009023,30.55,30.55,29.45,29.5,530,259
ANIKINDS,2009023,18.1,21.85,18.1,19.55,11094,5300
ANKURDRUGS,2009023,90.0,95.75,90.0,93.5,38183,19606
ANSALHSG,2009023,20.45,20.45,18.2,18.65,75971,59056
ANSALINFRA,2009023,24.6,25.4,23.0,23.75,454019,137742
ANTGRAPHIC,2009023,0.35,0.35,0.3,0.35,64824,34200
APARINDS,2009023,77.05,79.5,77.0,78.1,698,660
APCOTEXIND,2009023,32.05,32.05,32.0,32.0,590,590
APIL,2009023,227.0,233.0,225.0,227.15,22627,6421
APOLLOHOSP,2009023,409.0,409.95,397.0,399.95,59153,27685
APOLLOSIND,2009023,50.3,51.4,50.3,50.6,547995,519906
APOLLOTYRE,2009023,17.6,17.95,17.25,17.35,98512,50033
APPAPER,2009023,40.75,43.0,40.75,41.3,807,726
APTECHT,2009023,80.95,85.8,78.75,81.75,1173244,180850
ARCHIDPLY,2009023,19.5,19.5,18.7,18.9,3390,3233
ARCHIES,2009023,42.1,44.9,41.65,43.65,1758,940
AREVAT&D,2009023,189.5,192.9,183.5,185.4,38598,14141
ARIES,2009023,29.9,30.95,28.5,29.45,4835,3604
ARIHANT,2009023,27.2,30.7,27.2,28.2,195,100
ARL,2009023,1.2,1.25,1.2,1.25,104428,65888
AROGRANITE,2009023,30.0,30.1,28.0,28.6,172,136
ARVIND,2009023,14.5,15.6,14.25,15.05,2045995,570532
ASHAPURMIN,2009023,19.6,20.35,19.5,19.75,62122,43376
ASHCO,2009023,4.3,4.8,4.3,4.5,3550,2750
