SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091130,43.0,44.5,41.45,43.85,37335,28424
3IINFOTECH,20091130,79.45,81.0,77.7,79.35,2624859,1708587
3MINDIA,20091130,1800.0,1894.95,1773.15,1778.55,219,124
AARTIDRUGS,20091130,83.9,84.9,83.0,83.65,9357,6098
AARTIIND,20091130,41.25,43.8,41.15,42.9,25421,17259
AARVEEDEN,20091130,58.3,58.4,56.2,58.35,882,532
ABAN,20091130,1264.0,1294.65,1255.0,1262.65,1419466,388638
ABB,20091130,758.95,758.95,738.0,741.05,135250,75024
ABCIL,20091130,78.35,79.0,75.35,77.95,35858,16725
ABGSHIP,20091130,190.0,193.45,188.5,189.9,63819,36019
ABHISHEK,20091130,25.0,27.8,23.05,27.8,48197,34445
ABIRLANUVO,20091130,822.0,842.1,808.0,831.2,151207,61354
ABSHEKINDS,20091130,14.0,14.9,14.0,14.2,78429,66707
ACC,20091130,796.0,809.0,790.0,797.65,351606,79593
ACE,20091130,29.45,30.3,29.45,29.85,113294,86835
ACKRUTI,20091130,545.0,551.9,533.0,538.85,73153,26328
ADANIENT,20091130,825.0,827.9,811.0,814.85,49744,20609
ADANIPOWER,20091130,95.0,95.5,94.15,94.4,280699,177356
ADHUNIK,20091130,93.6,95.6,92.5,94.5,160822,80271
ADORWELD,20091130,163.0,163.7,159.5,160.65,32089,14573
ADSL,20091130,201.05,213.0,201.05,208.15,162869,83856
ADVANIHOTR,20091130,51.0,51.95,50.2,50.3,418,318
ADVANTA,20091130,619.0,619.0,581.25,595.95,29145,14667
AEGISCHEM,20091130,182.4,185.7,180.05,180.9,29715,13852
AFL,20091130,44.3,47.6,44.3,45.85,3728,3167
AFTEK,20091130,16.0,16.3,15.9,16.1,154914,93238
AGRODUTCH,20091130,12.3,13.3,12.05,13.3,92517,66534
AHMEDFORGE,20091130,64.45,65.0,62.55,63.7,59332,40054
AIAENG,20091130,360.1,390.0,352.0,379.15,303839,146741
AICHAMP,20091130,29.45,30.95,29.45,30.65,389,389
AJANTPHARM,20091130,95.65,97.7,95.6,96.15,1085,652
AJMERA,20091130,222.0,225.75,218.0,219.6,160971,36797
AKSHOPTFBR,20091130,19.55,20.5,19.2,20.0,34711,19969
ALBK,20091130,136.3,137.9,132.7,133.4,991416,305084
ALCHEM,20091130,119.0,129.0,119.0,127.3,120358,35282
ALEMBICLTD,20091130,42.0,42.4,40.8,41.85,106049,69393
ALFALAVAL,20091130,1190.0,1200.0,1177.05,1192.0,644,418
ALKALI,20091130,124.7,127.5,124.45,125.3,106775,33722
ALKYLAMINE,20091130,67.0,69.35,65.0,65.5,888,370
ALLCARGO,20091130,188.0,198.0,188.0,195.2,113992,80009
ALLSEC,20091130,34.95,36.45,34.5,34.75,2954,2850
ALMONDZ,20091130,41.5,47.25,41.5,45.7,21467,17337
ALOKTEXT,20091130,20.0,20.35,19.85,19.95,1728591,941872
ALPA,20091130,11.3,11.7,11.1,11.3,3257,2856
ALPHAGEO,20091130,232.5,244.0,232.25,235.3,4180,3116
ALPSINDUS,20091130,10.95,11.25,10.65,10.9,41295,32822
AMAR,20091130,40.0,40.7,39.55,40.15,42660,30688
AMARAJABAT,20091130,169.1,192.65,168.0,169.8,104657,56323
AMBIKCO,20091130,108.0,109.0,107.0,108.15,1092,801
AMBUJACEM,20091130,90.45,93.0,90.1,92.35,3431537,2370284
AMDIND,20091130,27.1,27.25,25.05,26.55,10754,8134
AMRUTANJAN,20091130,422.6,510.0,422.1,448.0,2706,1406
AMTEKAUTO,20091130,189.8,199.95,187.25,188.1,127402,57445
AMTEKINDIA,20091130,50.85,50.85,49.15,50.05,77500,50346
ANANTRAJ,20091130,134.9,134.9,128.4,129.95,712255,479889
ANDHRABANK,20091130,114.4,116.7,113.85,114.65,528594,165474
ANDHRSUGAR,20091130,115.1,119.95,115.1,117.65,19435,6877
ANGAUTO,20091130,43.4,44.85,43.25,44.35,852,642
ANIKINDS,20091130,62.0,64.25,60.65,63.3,6494,3044
ANKURDRUGS,20091130,194.5,200.0,194.5,199.15,15370,7870
ANSALHSG,20091130,49.8,56.9,49.8,50.9,27794,12299
ANSALINFRA,20091130,65.4,66.0,64.4,65.15,510685,184467
ANTGRAPHIC,20091130,0.45,0.5,0.45,0.45,175825,114196
APARINDS,20091130,164.0,167.9,163.0,164.9,2069,951
APCOTEXIND,20091130,76.05,80.5,76.05,79.1,2949,2779
APIL,20091130,525.0,534.0,523.5,529.6,112588,47707
APOLLOHOSP,20091130,534.0,538.95,528.2,530.1,53253,43453
APOLLOTYRE,20091130,48.9,49.8,47.1,47.65,4726729,3157681
APPAPER,20091130,82.55,83.45,81.0,81.05,1735,1725
APTECHT,20091130,170.0,171.8,167.6,168.45,470437,121708
ARCHIDPLY,20091130,28.8,28.85,27.75,27.8,3063,2273
ARCHIES,20091130,93.25,94.45,92.0,93.15,15487,8386
AREVAT&D,20091130,290.0,294.4,286.0,291.55,239525,102904
ARIES,20091130,65.2,65.45,64.0,65.45,75986,60078
ARIHANT,20091130,133.05,133.05,133.05,133.05,13,13
ARL,20091130,1.8,1.85,1.75,1.8,288605,191910
AROGRANITE,20091130,38.7,40.0,38.1,39.55,14515,13723
ARROWTEX,20091130,7.85,8.4,7.8,8.2,17641,10116
ARVIND,20091130,33.5,34.35,33.45,34.0,522556,222622
