SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091028,39.2,39.5,37.05,39.5,71427,56642
3IINFOTECH,20091028,82.5,84.85,80.7,83.4,1802531,631763
3MINDIA,20091028,1662.25,1734.9,1662.25,1699.5,1503,1366
AARTIDRUGS,20091028,80.0,80.0,75.0,78.35,26325,12224
AARTIIND,20091028,45.1,47.5,45.1,46.45,45199,19334
AARVEEDEN,20091028,52.55,54.5,52.5,53.7,860,563
ABAN,20091028,1334.75,1401.65,1321.0,1387.5,1761843,223832
ABB,20091028,760.0,771.9,749.0,766.4,177629,102116
ABCIL,20091028,77.55,82.45,77.0,80.35,51344,22071
ABGSHIP,20091028,193.0,197.0,185.2,192.55,149142,48080
ABHISHEK,20091028,21.85,22.35,21.25,22.2,70700,39707
ABIRLANUVO,20091028,850.0,860.0,825.0,841.2,161563,68187
ABSHEKINDS,20091028,16.0,16.55,14.75,14.95,1021994,626245
ACC,20091028,756.0,769.0,738.3,745.45,668928,242920
ACE,20091028,35.6,36.65,34.65,34.95,105763,63624
ACKRUTI,20091028,506.0,514.05,496.0,502.25,112642,13882
ADANIENT,20091028,730.85,739.9,704.5,715.45,208152,134326
ADANIPOWER,20091028,97.4,97.85,95.0,97.0,1515118,1287563
ADHUNIK,20091028,104.0,104.4,96.6,102.85,479750,159730
ADORWELD,20091028,147.0,149.0,141.05,144.7,23065,10501
ADSL,20091028,425.0,443.9,416.0,421.9,83046,33434
ADVANTA,20091028,501.9,551.9,490.0,516.95,5015,3049
AEGISCHEM,20091028,143.45,146.1,140.1,142.3,21647,14606
AFL,20091028,47.1,47.9,45.2,47.45,13383,7536
AFTEK,20091028,16.55,17.0,16.2,16.6,362969,172737
AGRODUTCH,20091028,13.5,14.25,13.45,13.5,18802,11575
AHMEDFORGE,20091028,61.0,63.8,60.75,61.45,22037,15118
AIAENG,20091028,311.0,324.0,301.0,313.6,35823,10713
AICHAMP,20091028,23.5,24.85,23.45,24.1,1173,600
AJANTPHARM,20091028,93.1,96.5,92.0,95.35,10314,6951
AJMERA,20091028,253.25,284.0,238.1,273.1,797087,62127
ALBK,20091028,120.05,125.65,116.3,124.5,2514038,1073532
ALCHEM,20091028,118.0,120.65,115.5,118.35,113855,49368
ALEMBICLTD,20091028,46.25,46.75,45.5,46.25,126933,68308
ALFALAVAL,20091028,1150.0,1218.95,1150.0,1186.1,1430,949
ALKALI,20091028,156.1,158.75,148.1,152.6,195684,50765
ALLCARGO,20091028,830.0,843.8,815.25,825.55,2310,170
ALMONDZ,20091028,42.4,42.5,40.55,41.2,308,300
ALOKTEXT,20091028,19.7,19.7,18.95,19.35,3240854,1061796
ALPSINDUS,20091028,10.5,11.4,9.85,10.15,100583,57695
AMAR,20091028,37.95,38.9,36.55,38.4,36220,20378
AMARAJABAT,20091028,150.0,159.95,145.1,155.9,359265,147128
AMBIKCO,20091028,92.15,98.0,92.15,96.15,106,81
AMBUJACEM,20091028,90.0,90.1,86.6,87.75,2748058,1821510
AMDIND,20091028,24.15,26.25,24.15,25.5,5306,3224
AMTEKAUTO,20091028,172.1,181.55,165.5,176.6,387448,193806
AMTEKINDIA,20091028,51.45,51.5,49.0,49.1,130075,67167
ANANTRAJ,20091028,141.9,142.5,134.6,139.95,640136,243390
ANDHRABANK,20091028,113.55,115.9,107.5,115.05,1660658,324503
ANDHRSUGAR,20091028,119.0,119.9,114.0,117.0,58342,25447
ANIKINDS,20091028,56.3,60.0,56.3,58.65,26502,8046
ANKURDRUGS,20091028,189.0,204.0,183.6,199.65,67229,32139
ANSALHSG,20091028,48.5,52.4,47.3,50.3,57239,22072
ANSALINFRA,20091028,67.5,69.4,64.75,68.15,1143180,419794
ANTGRAPHIC,20091028,0.5,0.5,0.45,0.5,164078,75722
APARINDS,20091028,163.0,166.25,157.5,160.6,6485,3544
APCOTEXIND,20091028,73.8,74.55,72.05,73.15,3915,3536
APIL,20091028,550.05,562.9,540.7,552.9,198551,89525
APOLLOHOSP,20091028,552.5,554.4,535.0,547.8,14928,7746
APOLLOTYRE,20091028,50.1,51.4,47.0,48.0,6154702,3753524
APPAPER,20091028,81.6,83.85,80.0,82.35,1458,1039
APTECHT,20091028,210.1,224.55,178.9,196.3,7825175,1323030
ARCHIDPLY,20091028,30.85,30.85,29.7,29.7,5421,4977
AREVAT&D,20091028,284.0,284.9,269.05,277.6,396785,173037
ARL,20091028,1.85,1.95,1.8,1.9,437133,215503
AROGRANITE,20091028,41.0,42.0,38.55,41.0,16323,14091
ARVIND,20091028,35.0,35.7,33.0,33.3,2026022,1089817
ASAHIINDIA,20091028,66.0,69.95,65.4,69.3,112899,67243
ASAL,20091028,50.0,52.0,48.25,50.15,2903,1658
ASHIMASYN,20091028,4.1,4.15,3.7,4.0,10807,8162
ASHOKLEY,20091028,42.25,44.0,41.0,43.6,2685451,965673
ASIANELEC,20091028,37.0,38.6,36.05,37.4,96178,36984
ASIANHOTEL,20091028,410.1,424.4,410.1,422.65,5118,4044
