SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091015,39.05,40.3,39.05,39.45,26511,16369
3IINFOTECH,20091015,95.5,97.45,93.6,94.7,4095524,1086823
3MINDIA,20091015,1735.0,1774.95,1735.0,1750.0,64,62
AARTIDRUGS,20091015,93.1,97.0,92.3,93.7,62974,23325
AARTIIND,20091015,50.65,51.1,49.0,49.35,64136,33545
AARVEEDEN,20091015,50.95,50.95,50.95,50.95,1928,1928
ABAN,20091015,1620.0,1625.15,1583.0,1589.85,1144693,265752
ABB,20091015,810.0,818.0,803.1,814.9,288747,113172
ABCIL,20091015,76.0,76.8,75.2,75.75,11788,8674
ABGSHIP,20091015,223.0,223.9,218.85,220.05,100863,44251
ABHISHEK,20091015,19.75,20.15,19.4,19.95,4039,3289
ABIRLANUVO,20091015,983.0,1004.45,970.0,978.45,222023,93343
ABSHEKINDS,20091015,15.0,15.4,14.65,14.9,76088,60148
ACC,20091015,792.6,807.9,789.1,794.95,396171,113438
ACE,20091015,40.8,41.0,38.5,38.85,170582,100334
ACKRUTI,20091015,536.15,540.0,532.05,535.45,153819,38735
ADANIENT,20091015,670.0,677.9,664.0,669.9,119840,90423
ADANIPOWER,20091015,102.55,102.8,100.0,100.1,1169229,769396
ADHUNIK,20091015,113.9,115.25,109.0,109.8,301320,197299
ADLABSFILM,20091015,360.0,369.45,353.15,362.05,1692885,334917
ADORWELD,20091015,130.25,170.0,130.25,155.7,307859,75439
ADSL,20091015,498.0,499.0,482.2,487.3,152429,90765
ADVANTA,20091015,587.0,635.9,582.0,614.25,58058,9391
AEGISCHEM,20091015,138.45,145.7,137.0,144.05,77957,26239
AFL,20091015,52.2,52.95,51.35,51.65,7796,5057
AFTEK,20091015,17.55,18.0,17.55,17.65,222142,111262
AGRODUTCH,20091015,13.2,13.5,12.75,13.3,61230,45874
AHMEDFORGE,20091015,70.9,72.0,69.5,69.5,22902,19533
AIAENG,20091015,349.7,349.7,337.1,338.55,268758,234444
AICHAMP,20091015,24.6,24.7,24.55,24.7,226,201
AJANTPHARM,20091015,93.0,93.9,91.05,92.2,1632,1100
AJMERA,20091015,195.0,202.0,195.0,197.05,52863,26401
ALBK,20091015,121.0,124.45,117.6,122.7,1666854,564319
ALCHEM,20091015,125.5,125.5,120.4,122.2,104508,42129
ALEMBICLTD,20091015,52.7,54.7,48.15,48.7,1468180,642809
ALFALAVAL,20091015,1145.0,1180.0,1145.0,1161.2,1099,271
ALKALI,20091015,206.75,207.95,200.1,201.45,231490,74196
ALKYLAMINE,20091015,66.3,66.9,63.65,63.65,218,218
ALLCARGO,20091015,832.0,847.95,822.2,837.75,2405,276
ALMONDZ,20091015,45.9,47.0,44.5,45.55,6371,5029
ALOKTEXT,20091015,20.55,22.0,20.55,21.8,5825046,1381376
ALPSINDUS,20091015,11.7,11.95,11.4,11.5,119176,81342
AMAR,20091015,42.3,42.3,40.5,40.7,80618,45535
