SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,2009105,40.0,41.45,39.1,39.35,22413,15226
3IINFOTECH,2009105,96.0,97.0,92.3,92.9,14474682,5230274
3MINDIA,2009105,1770.0,1789.95,1732.0,1740.0,145,84
AARTIDRUGS,2009105,95.85,95.9,88.55,90.15,79322,36612
AARTIIND,2009105,51.4,51.4,49.0,49.15,129797,75940
AARVEEDEN,2009105,44.8,46.15,42.2,46.05,9025,8239
ABAN,2009105,1605.55,1679.0,1602.95,1619.3,2540262,319526
ABB,2009105,780.0,808.0,778.1,792.75,350800,157962
ABCIL,2009105,73.65,75.45,72.6,72.85,2700,2221
ABGSHIP,2009105,233.0,239.0,228.0,230.3,130372,43570
ABHISHEK,2009105,22.75,22.75,20.05,21.0,6076,4038
ABIRLANUVO,2009105,1017.0,1024.05,948.55,964.05,395056,215904
ABSHEKINDS,2009105,15.4,15.8,15.25,15.35,99944,56929
ACC,2009105,820.0,820.0,802.0,813.9,510594,265420
ACE,2009105,37.0,38.0,36.5,36.9,53652,34936
ACKRUTI,2009105,549.5,555.0,538.2,540.95,74143,38962
ADANIENT,2009105,660.0,663.5,651.1,653.85,25294,15455
ADANIPOWER,2009105,101.0,102.0,100.4,100.8,786188,538192
ADHUNIK,2009105,95.95,105.0,95.95,104.5,1905924,822190
ADLABSFILM,2009105,348.7,364.9,348.0,353.05,1361285,209607
ADORWELD,2009105,145.1,148.0,140.1,141.45,18284,10461
ADSL,2009105,473.5,475.9,457.0,464.05,62777,29672
ADVANTA,2009105,605.0,619.9,585.0,595.6,32564,10166
AEGISCHEM,2009105,139.6,139.75,136.65,138.35,81408,71914
AFL,2009105,57.95,57.95,54.6,54.85,56749,27381
AFTEK,2009105,19.05,19.15,18.3,18.35,369779,163668
AGRODUTCH,2009105,13.0,13.85,13.0,13.8,87415,66461
AHMEDFORGE,2009105,73.0,73.0,70.2,70.7,17030,11240
AIAENG,2009105,292.9,316.0,292.9,305.0,247027,127430
AICHAMP,2009105,23.5,24.9,23.5,23.75,960,560
AJANTPHARM,2009105,101.0,103.0,94.9,95.0,12634,11192
AJMERA,2009105,199.0,205.0,193.1,195.15,56992,12438
AKSHOPTFBR,2009105,27.25,27.25,25.15,25.15,198777,134170
ALBK,2009105,114.0,114.8,111.7,112.1,609454,306402
ALCHEM,2009105,104.2,126.25,103.15,125.95,378404,76598
ALEMBICLTD,2009105,50.4,50.4,48.3,49.25,351625,184921
ALFALAVAL,2009105,1035.0,1060.0,1025.1,1058.1,2755,2521
ALKALI,2009105,262.8,280.8,261.1,267.5,457466,63908
ALKYLAMINE,2009105,69.5,73.0,69.05,72.2,2759,2594
ALLCARGO,2009105,840.0,843.3,820.0,825.45,2195,539
ALMONDZ,2009105,44.95,45.0,42.5,43.0,5159,4203
ALOKTEXT,2009105,23.35,24.1,23.05,23.15,8064776,2304115
ALPSINDUS,2009105,12.75,13.0,12.4,12.5,133693,82280
AMAR,2009105,40.5,41.0,39.05,39.2,91725,62163
AMARAJABAT,2009105,141.1,142.0,135.0,135.8,99221,65781
AMBIKCO,2009105,108.1,108.1,105.0,105.1,1980,1405
AMBUJACEM,2009105,102.9,105.3,100.1,100.5,4027717,1443611
AMDIND,2009105,28.1,28.1,27.55,27.75,2517,2408
AMTEKAUTO,2009105,220.0,227.75,218.25,220.9,729513,288891
AMTEKINDIA,2009105,58.0,59.45,56.5,57.55,121491,68292
ANANTRAJ,2009105,151.0,151.0,145.5,146.4,203813,111781
ANDHRABANK,2009105,104.0,104.25,99.55,99.9,890345,536042
ANDHRSUGAR,2009105,133.55,134.85,131.55,132.0,22056,11654
ANIKINDS,2009105,43.2,44.6,43.2,43.25,1184,1079
ANKURDRUGS,2009105,190.0,192.75,187.0,189.2,98565,54291
ANSALHSG,2009105,60.1,61.5,58.6,59.15,151737,64406
ANSALINFRA,2009105,84.9,89.2,82.2,82.95,4181673,1155726
ANTGRAPHIC,2009105,0.55,0.55,0.45,0.45,481645,382643
APARINDS,2009105,184.0,185.0,175.2,176.35,31181,10281
APCOTEXIND,2009105,66.0,68.35,66.0,66.75,505,360
APIL,2009105,553.5,558.0,535.0,538.55,94003,30014
APOLLOHOSP,2009105,545.0,548.8,530.0,542.1,19846,11015
APOLLOTYRE,2009105,45.55,45.55,43.2,43.8,983216,566480
APPAPER,2009105,70.5,76.85,70.5,72.0,2110,1230
APTECHT,2009105,274.8,276.9,265.0,266.05,814514,248310
ARCHIDPLY,2009105,31.4,32.8,31.4,31.75,6714,1469
AREVAT&D,2009105,313.0,324.45,313.0,315.8,1343191,1080733
ARL,2009105,2.15,2.15,2.05,2.05,379365,257859
AROGRANITE,2009105,44.05,46.0,44.05,44.6,11981,10361
ARVIND,2009105,38.7,41.4,38.5,40.15,5695165,1971405
ASAHIINDIA,2009105,64.7,66.9,63.9,64.1,632348,307367
ASAL,2009105,50.0,50.1,48.2,49.05,516,465
ASHCO,2009105,11.3,11.5,11.2,11.2,9640,9540
ASHIMASYN,2009105,3.9,4.3,3.9,4.15,7527,6627
ASHOKLEY,2009105,41.5,42.0,40.2,40.6,2676225,1313525
ASIANELEC,2009105,45.5,46.5,44.25,44.45,167909,79086
ASIANHOTEL,2009105,370.0,373.0,365.0,370.2,5712,4891
ASIANPAINT,2009105,1413.5,1413.9,1385.05,1404.4,19108,9622
ASIANTILES,2009105,42.0,45.8,42.0,43.95,6282,4621
ASIL,2009105,2.5,2.75,2.5,2.55,5002,2002
ASSAMCO,2009105,20.0,20.25,19.15,19.35,631254,401141
ASTRAL,2009105,134.5,134.5,127.0,127.55,2280,1472
ASTRAMICRO,2009105,86.6,87.75,83.7,84.5,466026,187418
ASTRAZEN,2009105,896.0,898.0,869.0,873.1,298,264
ATFL,2009105,211.75,217.8,201.1,210.8,70676,38400
ATLANTA,2009105,130.8,130.8,118.2,126.25,67748,25563
ATLASCYCLE,2009105,202.0,212.9,199.0,207.95,50470,16711
ATNINTER,2009105,1.35,1.5,1.35,1.4,34706,21724
ATUL,2009105,84.6,85.8,80.25,81.65,135760,59817
AURIONPRO,2009105,224.9,240.0,220.0,238.15,383,380
AUROPHARMA,2009105,770.0,795.0,765.0,778.55,209232,111925
AUSTRAL,2009105,20.8,20.8,20.8,20.8,210510,210510
AUTOIND,2009105,130.0,132.6,125.7,125.7,19752,12564
AVAYAGCL,2009105,177.0,182.6,172.0,172.95,33887,12600
AVENTIS,2009105,1425.55,1550.0,1425.55,1527.4,5226,4048
AVTNPL,2009105,74.2,75.95,72.6,72.6,1424,1323
AXISBANK,2009105,1000.0,1007.0,963.35,969.1,2703356,1376419
BAGFILMS,2009105,17.1,17.5,16.8,16.9,248079,156747
BAJAJ-AUTO,2009105,1503.0,1544.9,1468.1,1477.65,161719,92618
BAJAJELEC,2009105,627.0,645.0,615.25,633.55,934,488
BAJAJFINSV,2009105,289.0,311.0,288.4,301.5,467938,180245
BAJAJHIND,2009105,178.2,182.9,175.1,175.95,2607612,1006081
BAJAJHLDNG,2009105,531.35,560.0,523.2,528.5,83838,38129
BAJAUTOFIN,2009105,262.65,294.7,262.65,279.75,420865,64363
BALAJITELE,2009105,71.95,71.95,68.05,68.45,307399,163431
BALAMINES,2009105,128.0,134.55,128.0,132.05,894,577
BALKRISIND,2009105,364.0,378.85,364.0,374.1,379,375
BALLARPUR,2009105,24.35,24.35,23.55,23.7,473429,251058
BALMLAWRIE,2009105,517.4,521.0,503.15,506.85,37182,25186
BALRAMCHIN,2009105,120.0,123.5,119.3,121.3,3654567,2148963
BANARISUG,2009105,1220.0,1239.95,1104.8,1181.05,1246,866
BANCOINDIA,2009105,47.9,47.9,44.3,44.7,29949,17877
BANG,2009105,53.1,56.0,52.0,52.55,112594,65879
BANKBARODA,2009105,480.0,483.9,464.65,466.95,688965,380256
BANKBEES,2009105,874.0,882.0,868.1,873.78,2269,1723
BANKINDIA,2009105,405.95,408.8,392.5,395.45,1655889,1116647
BANKRAJAS,2009105,85.55,90.5,82.25,82.95,1886779,746956
BANSWRAS,2009105,66.1,66.85,64.0,64.0,6560,5370
BARTRONICS,2009105,174.0,176.4,169.35,171.1,267199,141610
BASF,2009105,303.1,307.8,299.0,301.05,8988,4865
BASML,2009105,92.95,95.5,86.2,94.5,13429,8676
BATAINDIA,2009105,183.0,185.7,180.0,180.45,149536,84759
BATLIBOI,2009105,27.5,27.55,26.6,26.8,2926,2481
BBL,2009105,1009.0,1030.0,975.0,985.8,13203,6522
BEL,2009105,1537.0,1644.0,1502.6,1628.9,221955,146058
BELCERAMIC,2009105,7.4,7.8,6.85,7.05,10745,7167
BEML,2009105,1069.0,1095.8,1053.5,1071.0,56923,23728
BEPL,2009105,13.35,13.35,13.0,13.0,1674,1673
BERGEPAINT,2009105,56.3,59.45,56.3,58.55,130047,74787
BFUTILITIE,2009105,885.0,914.0,861.0,866.1,9403,6316
BGRENERGY,2009105,446.0,450.0,442.0,446.75,45864,20489
BHAGWATIHO,2009105,47.2,54.0,47.2,50.25,315090,112259
BHAGYNAGAR,2009105,24.65,27.7,24.05,27.15,670973,404271
BHARATFORG,2009105,279.5,279.5,262.5,264.95,572720,247730
