SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091202,48.5,49.8,44.9,45.35,109523,66809
3IINFOTECH,20091202,81.25,82.15,78.4,79.15,1712180,1030720
3MINDIA,20091202,1810.0,1833.8,1800.0,1813.4,186,134
AARTIDRUGS,20091202,87.4,89.0,86.9,87.15,26123,15009
AARTIIND,20091202,44.4,44.9,44.0,44.4,34963,24175
AARVEEDEN,20091202,59.0,60.0,58.2,59.95,2780,1450
ABAN,20091202,1342.0,1343.75,1302.65,1306.85,1043379,191691
ABB,20091202,746.0,746.0,735.0,736.95,251337,145902
ABCIL,20091202,77.8,78.5,77.7,78.0,9417,7181
ABGSHIP,20091202,191.9,225.0,190.6,205.7,3895574,479887
ABHISHEK,20091202,32.9,32.9,29.5,30.2,38803,16240
ABIRLANUVO,20091202,850.0,858.3,840.0,842.95,93548,44057
ABSHEKINDS,20091202,15.3,15.3,14.65,14.95,214592,88294
ACC,20091202,810.0,814.4,797.0,800.3,313031,111118
ACE,20091202,34.8,34.8,31.8,32.1,224994,121899
ACKRUTI,20091202,541.95,549.0,537.0,544.75,120636,23184
ADANIENT,20091202,833.0,833.0,815.0,817.7,52763,25817
ADANIPOWER,20091202,96.0,98.15,95.05,97.65,620567,339820
ADHUNIK,20091202,95.9,96.8,90.7,94.55,1119535,590731
ADORWELD,20091202,163.65,167.9,160.0,162.95,54949,14300
ADSL,20091202,220.5,227.9,210.65,214.6,134001,71977
ADVANIHOTR,20091202,51.05,51.05,51.0,51.0,394,394
ADVANTA,20091202,614.0,614.0,585.0,591.85,15638,5618
AEGISCHEM,20091202,186.0,190.8,185.0,186.2,71721,27089
AFL,20091202,46.3,47.5,46.3,47.1,3004,2225
AFTEK,20091202,16.9,17.35,16.9,17.0,245553,138027
AGRODUTCH,20091202,14.9,14.9,13.55,14.25,84596,53124
AHMEDFORGE,20091202,65.7,66.95,61.15,65.35,25443,17349
AIAENG,20091202,365.5,366.45,349.7,352.35,104084,55648
AJANTPHARM,20091202,97.0,98.85,95.65,96.85,3066,2413
AJMERA,20091202,240.55,246.5,236.1,237.7,378543,93699
AKSHOPTFBR,20091202,22.0,22.05,20.5,20.65,61794,34220
ALBK,20091202,136.0,138.4,135.4,136.55,1258763,610078
