SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20091221,48.0,48.0,44.6,46.0,24902,11167
3IINFOTECH,20091221,83.2,85.1,82.25,82.55,1374075,402581
3MINDIA,20091221,1789.05,1834.75,1788.5,1815.0,2372,2276
AARTIDRUGS,20091221,97.0,109.4,97.0,103.0,764381,159921
AARTIIND,20091221,46.35,48.75,45.2,47.05,107496,23508
AARVEEDEN,20091221,62.15,65.0,62.1,62.2,2250,2050
ABAN,20091221,1185.0,1185.0,1155.1,1158.4,634218,79881
ABB,20091221,762.7,767.4,755.0,756.25,160684,72654
ABCIL,20091221,82.0,85.0,81.2,82.25,30761,17697
ABGSHIP,20091221,194.0,199.0,192.0,193.0,147404,47610
ABIRLANUVO,20091221,870.0,884.5,863.05,869.05,184570,81299
ABSHEKINDS,20091221,14.6,14.6,14.0,14.1,99475,73176
ACC,20091221,861.65,864.9,851.5,856.8,210742,83724
ACE,20091221,33.6,33.8,33.1,33.25,30166,20617
ACKRUTI,20091221,509.05,565.85,506.5,538.8,739589,111285
ADANIENT,20091221,425.0,426.0,415.05,422.2,56464,42502
ADANIPOWER,20091221,97.0,98.8,96.1,98.05,357688,239751
ADHUNIK,20091221,93.55,95.9,93.15,94.3,130643,63591
ADORWELD,20091221,199.7,206.85,197.3,198.65,171099,40713
ADSL,20091221,231.4,237.4,220.1,222.1,399466,89588
ADVANIHOTR,20091221,49.95,50.0,49.1,49.15,2075,1825
ADVANTA,20091221,548.5,595.0,548.5,563.05,46762,6931
AEGISCHEM,20091221,185.0,190.0,183.0,185.35,12398,8068
AFL,20091221,52.4,53.9,52.0,52.8,15366,10029
AFTEK,20091221,17.3,17.3,16.7,16.75,234445,97167
AGRODUTCH,20091221,14.35,14.35,13.55,13.7,24820,14810
AHLUCONT,20091221,178.05,180.0,175.0,175.35,79122,9864
AHMEDFORGE,20091221,67.25,68.0,66.5,67.05,66697,49892
AIAENG,20091221,337.0,340.0,331.0,334.55,27541,17838
AICHAMP,20091221,28.0,29.95,28.0,29.95,1468,68
AJANTPHARM,20091221,116.9,125.5,116.0,117.1,309978,72857
AJMERA,20091221,214.0,224.55,214.0,215.65,301416,62537
AKSHOPTFBR,20091221,20.7,20.9,19.25,19.5,59074,42404
ALBK,20091221,121.5,124.0,121.1,122.4,391680,133245
ALCHEM,20091221,161.9,165.2,159.8,160.2,165425,54907
ALEMBICLTD,20091221,48.0,49.3,46.55,46.95,452114,144209
ALFALAVAL,20091221,1225.25,1265.0,1225.0,1240.4,386,140
ALKALI,20091221,125.8,125.8,123.0,123.3,48793,19358
